28305	2018.04.13	22:31:16.585	6	331	0065-0136662361	
28306	2018.04.13	22:31:16.297	1	964	0065-0141851244	
28307	2018.04.13	22:31:17.272	1	228	0065-0141851244	
28308	2018.04.13	22:31:17.192	5	614	0065-0136662361	
28309	2018.04.13	22:31:17.639	1	218	0065-0141851244	
28310	2018.04.13	22:31:18.302	4	213	0065-0136662361	
28311	2018.04.13	22:31:18.760	3	1067	0065-0136662361	
28312	2018.04.13	22:31:31.437	8	2186	0065-0141851244	
28313	2018.04.13	22:31:33.889	7	903	0065-0141851244	
28314	2018.04.13	22:31:40.705	4	421	0065-0136659870	
28315	2018.04.13	22:31:41.416	3	311	0065-0136659870	
28316	2018.04.13	22:31:41.399	7	328	0065-0141851244	
28317	2018.04.13	22:31:47.504	2	499	0065-0136659870	
28318	2018.04.13	22:31:48.382	1	1098	0065-0136659870	
28319	2018.04.13	22:31:49.788	1	213	0065-0136659870	
28320	2018.04.13	22:31:59.260	6	404	0065-0141851244	
28321	2018.04.13	22:32:00.028	5	1531	0065-0141851244	
28322	2018.04.13	22:32:04.504	5	616	0065-0141851244	
28323	2018.04.13	22:32:04.964	6	691	0065-0141845229	
28324	2018.04.13	22:32:05.779	6	1401	0065-0141851244	
28325	2018.04.13	22:32:07.047	7	214	0065-0141845229	
28326	2018.04.13	22:32:07.377	8	838	0065-0141845229	
28327	2018.04.13	22:32:09.327	6	332	0065-0141851244	
28328	2018.04.13	22:32:09.554	1	226	0065-0141845229	
28329	2018.04.13	22:32:09.924	2	715	0065-0141845229	
28330	2018.04.13	22:32:08.752	8	1998	0065-0136659870	
28331	2018.04.13	22:32:11.011	7	221	0065-0136659870	
28332	2018.04.13	22:32:11.890	7	500	0065-0136659870	
28333	2018.04.13	22:32:13.120	7	1036	0065-0141851244	
28334	2018.04.13	22:32:14.472	8	1301	0065-0141851244	
28335	2018.04.13	22:32:24.811	3	214	0065-0141845229	
28336	2018.04.13	22:32:25.143	4	452	0065-0141845229	
28337	2018.04.13	22:32:34.182	2	454	0065-0136662361	
28338	2018.04.13	22:32:34.849	1	1184	0065-0136662361	
28339	2018.04.13	22:32:36.527	1	216	0065-0136662361	
28340	2018.04.13	22:32:36.806	5	552	0065-0141845229	
28341	2018.04.13	22:32:37.543	6	1253	0065-0141845229	
28342	2018.04.13	22:32:38.901	5	1282	0065-0141845229	
28343	2018.04.13	22:32:45.906	1	529	0065-0141851244	
28344	2018.04.13	22:32:46.822	2	913	0065-0141851244	
28345	2018.04.13	22:32:54.050	3	1012	0065-0141851244	
28346	2018.04.13	22:32:55.438	4	618	0065-0141851244	
28347	2018.04.13	22:33:08.396	2	323	0065-0136669247	
28348	2018.04.13	22:33:08.963	1	1006	0065-0136669247	
28349	2018.04.13	22:33:13.213	1	523	0065-0136669247	
28350	2018.04.13	22:33:13.861	2	998	0065-0136669247	
28351	2018.04.13	22:33:14.995	2	219	0065-0136669247	
28352	2018.04.13	22:33:18.185	8	2407	0065-0136665967	
28353	2018.04.13	22:33:20.991	7	3757	0065-0136665967	
28354	2018.04.13	22:33:24.782	1	404	0065-0136662876	
28355	2018.04.13	22:33:25.350	2	416	0065-0136662876	
28356	2018.04.13	22:33:25.506	6	321	0065-0136665967	
28357	2018.04.13	22:33:25.941	5	1402	0065-0136665967	
28358	2018.04.13	22:33:27.636	2	405	0065-0136662876	
28359	2018.04.13	22:33:28.137	1	550	0065-0136662876	
28360	2018.04.13	22:33:30.401	5	426	0065-0136665967	
28361	2018.04.13	22:33:31.003	6	4123	0065-0136665967	
28362	2018.04.13	22:33:35.212	5	430	0065-0141845229	
28363	2018.04.13	22:33:35.492	6	708	0065-0136665967	
28364	2018.04.13	22:33:35.803	5	642	0065-0141845229	
28365	2018.04.13	22:33:37.761	6	410	0065-0141845229	
28366	2018.04.13	22:33:38.008	5	316	0065-0136659870	
28367	2018.04.13	22:33:40.262	5	218	0065-0136659870	
28368	2018.04.13	22:33:38.208	6	2481	0065-0141845229	
28369	2018.04.13	22:33:40.828	6	390	0065-0136659870	
28370	2018.04.13	22:33:41.292	6	566	0065-0136659870	
28371	2018.04.13	22:33:41.943	7	509	0065-0141845229	
28372	2018.04.13	22:33:41.962	6	629	0065-0136665967	
28373	2018.04.13	22:33:42.628	5	506	0065-0136665967	
28374	2018.04.13	22:33:42.603	8	820	0065-0141845229	
28375	2018.04.13	22:33:43.569	4	316	0065-0136665967	
28376	2018.04.13	22:33:43.964	3	1330	0065-0136665967	
28377	2018.04.13	22:33:45.370	3	216	0065-0136665967	
28378	2018.04.13	22:33:54.270	3	308	0065-0136665967	
28379	2018.04.13	22:33:54.485	1	321	0065-0136662361	
28380	2018.04.13	22:33:54.707	4	701	0065-0136665967	
28381	2018.04.13	22:33:55.090	2	1048	0065-0136662361	
28382	2018.04.13	22:33:59.391	1	344	0065-0136662876	
28383	2018.04.13	22:33:59.900	2	422	0065-0136662876	
28384	2018.04.13	22:34:02.274	3	316	0065-0136662876	
28385	2018.04.13	22:34:02.809	4	330	0065-0136662876	
28386	2018.04.13	22:34:05.117	5	1317	0065-0136665967	
28387	2018.04.13	22:34:06.536	6	1669	0065-0136665967	
28388	2018.04.13	22:34:08.202	5	3670	0065-0136665967	
28389	2018.04.13	22:34:14.314	4	307	0065-0136665967	
28390	2018.04.13	22:34:14.897	3	364	0065-0136665967	
28391	2018.04.13	22:34:15.385	4	503	0065-0136652152	
28392	2018.04.13	22:34:15.898	4	313	0065-0136662361	
28393	2018.04.13	22:34:16.846	3	560	0065-0136662361	
28394	2018.04.13	22:34:18.501	2	523	0065-0136652152	
28395	2018.04.13	22:34:19.044	2	313	0065-0136662361	
28396	2018.04.13	22:34:19.955	1	624	0065-0136662361	
28397	2018.04.13	22:34:20.908	8	404	0065-0136652152	
28398	2018.04.13	22:34:21.323	8	404	0065-0136662361	
28399	2018.04.13	22:34:22.147	7	503	0065-0136662361	
28400	2018.04.13	22:34:22.610	6	211	0065-0136659870	
28401	2018.04.13	22:34:23.051	5	450	0065-0136659870	
28402	2018.04.13	22:34:23.905	6	345	0065-0136662361	
28403	2018.04.13	22:34:24.202	5	728	0065-0136652152	
28404	2018.04.13	22:34:25.032	5	698	0065-0136662361	
28405	2018.04.13	22:34:30.693	4	319	0065-0136662876	
28406	2018.04.13	22:34:31.235	5	733	0065-0136659870	
28407	2018.04.13	22:34:31.401	3	939	0065-0136662876	
28408	2018.04.13	22:34:32.437	6	933	0065-0136659870	
28409	2018.04.13	22:34:35.093	7	609	0065-0136659870	
28410	2018.04.13	22:34:37.552	3	347	0065-0136662876	
28411	2018.04.13	22:34:38.028	4	311	0065-0136662876	
28412	2018.04.13	22:34:36.281	8	2482	0065-0136659870	
28413	2018.04.13	22:34:38.591	3	435	0065-0136669247	
28414	2018.04.13	22:34:39.221	8	217	0065-0136659870	
28415	2018.04.13	22:34:40.233	5	326	0065-0136662876	
28416	2018.04.13	22:34:39.450	4	1434	0065-0136669247	
28417	2018.04.13	22:34:40.697	6	923	0065-0136662876	
28418	2018.04.13	22:34:42.316	7	325	0065-0136662876	
28419	2018.04.13	22:34:42.784	8	711	0065-0136662876	
28420	2018.04.13	22:34:52.759	1	414	0065-0141845229	
28421	2018.04.13	22:34:53.417	2	628	0065-0141845229	
28422	2018.04.13	22:34:59.649	3	320	0065-0141845229	
28423	2018.04.13	22:35:00.079	4	422	0065-0141845229	
28424	2018.04.13	22:35:00.628	5	1010	0065-0136662361	
28425	2018.04.13	22:35:03.486	2	507	0065-0141848392	
28426	2018.04.13	22:35:04.076	2	405	0065-0136665967	
28427	2018.04.13	22:35:04.471	1	790	0065-0141848392	
28428	2018.04.13	22:35:01.979	6	3395	0065-0136662361	
28429	2018.04.13	22:35:05.703	4	422	0065-0141845229	
28430	2018.04.13	22:35:05.447	1	820	0065-0136665967	
28431	2018.04.13	22:35:06.168	3	709	0065-0141845229	
28432	2018.04.13	22:35:08.992	8	2454	0065-0141848392	
28433	2018.04.13	22:35:11.396	2	316	0065-0141845229	
28434	2018.04.13	22:35:11.854	1	647	0065-0141845229	
28435	2018.04.13	22:35:13.446	7	4718	0065-0141848392	
28436	2018.04.13	22:35:19.183	7	411	0065-0136662361	
28437	2018.04.13	22:35:21.790	6	533	0065-0141848392	
28438	2018.04.13	22:35:20.050	8	2776	0065-0136662361	
28439	2018.04.13	22:35:22.815	5	1334	0065-0141848392	
28440	2018.04.13	22:35:25.998	4	312	0065-0141848392	
28441	2018.04.13	22:35:26.203	5	514	0065-0136656647	
28442	2018.04.13	22:35:26.858	3	907	0065-0141848392	
28443	2018.04.13	22:35:28.223	2	216	0065-0141848392	
28444	2018.04.13	22:35:27.111	6	2029	0065-0136656647	
28445	2018.04.13	22:35:28.600	1	1129	0065-0141848392	
28446	2018.04.13	22:35:31.540	1	314	0065-0136662876	
28447	2018.04.13	22:35:32.211	1	219	0065-0136662361	
28448	2018.04.13	22:35:32.074	2	456	0065-0136662876	
28449	2018.04.13	22:35:32.541	1	305	0065-0141848392	
28450	2018.04.13	22:35:32.793	2	550	0065-0136662361	
28451	2018.04.13	22:35:33.368	2	1141	0065-0141848392	
28452	2018.04.13	22:35:34.559	3	223	0065-0136662361	
28453	2018.04.13	22:35:34.993	4	905	0065-0136662361	
28454	2018.04.13	22:35:36.572	3	311	0065-0136659870	
28455	2018.04.13	22:35:36.976	4	309	0065-0136659870	
28456	2018.04.13	22:35:37.228	3	350	0065-0136662876	
28457	2018.04.13	22:35:37.726	4	319	0065-0136662876	
28458	2018.04.13	22:35:39.358	5	326	0065-0136662876	
28459	2018.04.13	22:35:39.924	6	541	0065-0136662876	
28460	2018.04.13	22:35:42.481	6	340	0065-0136662876	
28461	2018.04.13	22:35:43.146	5	462	0065-0136662876	
28462	2018.04.13	22:35:48.996	5	442	0065-0136662876	
28463	2018.04.13	22:35:49.628	1	218	0065-0141845229	
28464	2018.04.13	22:35:49.575	6	514	0065-0136662876	
28465	2018.04.13	22:35:50.004	2	603	0065-0141845229	
28466	2018.04.13	22:35:51.017	7	342	0065-0136662876	
28467	2018.04.13	22:35:51.516	8	523	0065-0136662876	
28468	2018.04.13	22:35:59.640	2	435	0065-0141845229	
28469	2018.04.13	22:36:00.141	1	558	0065-0141845229	
28470	2018.04.13	22:36:03.849	1	319	0065-0141845229	
28471	2018.04.13	22:36:04.178	2	522	0065-0141845229	
28472	2018.04.13	22:36:15.851	7	502	0065-0136656003	
28473	2018.04.13	22:36:16.502	3	214	0065-0141845229	
28474	2018.04.13	22:36:16.796	4	358	0065-0141845229	
28475	2018.04.13	22:36:16.541	8	726	0065-0136656003	
28476	2018.04.13	22:36:19.076	1	311	0065-0136656003	
28477	2018.04.13	22:36:19.679	2	803	0065-0136656003	
28478	2018.04.13	22:36:25.834	3	322	0065-0136656003	
28479	2018.04.13	22:36:26.431	4	692	0065-0136656003	
28480	2018.04.13	22:36:32.120	4	219	0065-0141845229	
28481	2018.04.13	22:36:32.384	3	424	0065-0141845229	
28482	2018.04.13	22:36:34.790	5	413	0065-0136656003	
28483	2018.04.13	22:36:35.254	6	691	0065-0136665697	
28484	2018.04.13	22:36:35.914	2	212	0065-0141848392	
28485	2018.04.13	22:36:36.318	1	836	0065-0141848392	
28486	2018.04.13	22:36:36.085	6	2666	0065-0136656003	
28487	2018.04.13	22:36:40.045	7	358	0065-0136665697	
28488	2018.04.13	22:36:40.461	7	317	0065-0136656003	
28489	2018.04.13	22:36:40.719	8	405	0065-0136665697	
28490	2018.04.13	22:36:41.231	8	610	0065-0136656003	
28491	2018.04.13	22:36:42.165	1	424	0065-0136665697	
28492	2018.04.13	22:36:43.266	2	4733	0065-0136665697	
28493	2018.04.13	22:36:49.528	3	548	0065-0136665697	
28494	2018.04.13	22:36:50.400	4	3066	0065-0136665697	
28495	2018.04.13	22:36:57.438	5	679	0065-0136665697	
28496	2018.04.13	22:37:01.656	3	218	0065-0141845229	
28497	2018.04.13	22:37:01.954	4	216	0065-0141845229	
28498	2018.04.13	22:37:02.378	1	307	0065-0136656003	
28499	2018.04.13	22:37:02.808	2	403	0065-0136656003	
28500	2018.04.13	22:37:03.845	3	219	0065-0136656003	
28501	2018.04.13	22:36:58.614	6	5827	0065-0136665697	
28502	2018.04.13	22:37:04.143	4	419	0065-0136656003	
28503	2018.04.13	22:37:04.450	6	1048	0065-0136665697	
28504	2018.04.13	22:37:06.555	4	223	0065-0141845229	
28505	2018.04.13	22:37:06.906	6	219	0065-0136665697	
28506	2018.04.13	22:37:06.830	8	617	0065-0141848392	
28507	2018.04.13	22:37:07.088	3	411	0065-0141845229	
28508	2018.04.13	22:37:07.369	6	1459	0065-0136665697	
28509	2018.04.13	22:37:07.930	7	2069	0065-0141848392	
28510	2018.04.13	22:37:13.795	7	341	0065-0136665697	
28511	2018.04.13	22:37:16.616	2	225	0065-0141845229	
28512	2018.04.13	22:37:16.903	1	613	0065-0141845229	
28513	2018.04.13	22:37:14.245	8	5268	0065-0136665697	
28514	2018.04.13	22:37:25.176	8	526	0065-0136662876	
28515	2018.04.13	22:37:25.712	8	610	0065-0136662876	
28516	2018.04.13	22:37:25.951	6	534	0065-0141848392	
28517	2018.04.13	22:37:26.674	7	562	0065-0136662876	
28518	2018.04.13	22:37:27.280	5	1235	0065-0141848392	
28519	2018.04.13	22:37:29.207	1	324	0065-0141845229	
28520	2018.04.13	22:37:30.039	2	911	0065-0141845229	
28521	2018.04.13	22:37:32.971	3	228	0065-0141845229	
28522	2018.04.13	22:37:33.129	4	325	0065-0136665697	
28523	2018.04.13	22:37:33.465	4	427	0065-0141845229	
28524	2018.04.13	22:37:50.457	5	1431	0065-0136656003	
28525	2018.04.13	22:37:51.242	6	1141	0065-0136662876	
28526	2018.04.13	22:37:52.774	5	362	0065-0136662876	
28527	2018.04.13	22:37:52.616	6	1190	0065-0136656003	
28528	2018.04.13	22:37:55.149	4	519	0065-0136659870	
28529	2018.04.13	22:37:55.883	3	505	0065-0136659870	
28530	2018.04.13	22:37:58.501	2	418	0065-0136659870	
28531	2018.04.13	22:38:00.508	1	914	0065-0136659870	
28532	2018.04.13	22:38:01.225	7	321	0065-0136656647	
28533	2018.04.13	22:38:01.739	8	1880	0065-0136656647	
28534	2018.04.13	22:38:03.800	8	212	0065-0136656647	
28535	2018.04.13	22:38:11.470	8	418	0065-0136665967	
28536	2018.04.13	22:38:12.267	7	1748	0065-0136665967	
28537	2018.04.13	22:38:14.576	5	531	0065-0141845229	
28538	2018.04.13	22:38:15.241	6	971	0065-0136665967	
28539	2018.04.13	22:38:16.558	5	325	0065-0136665967	
28540	2018.04.13	22:38:16.520	6	802	0065-0141845229	
28541	2018.04.13	22:38:18.015	4	313	0065-0136662876	
28542	2018.04.13	22:38:18.555	3	500	0065-0136662876	
28543	2018.04.13	22:38:19.214	4	220	0065-0136665967	
28544	2018.04.13	22:38:19.642	3	637	0065-0136665967	
28545	2018.04.13	22:38:20.288	2	322	0065-0136662876	
28546	2018.04.13	22:38:20.721	1	307	0065-0136662876	
28547	2018.04.13	22:38:21.866	4	619	0065-0141851244	
28548	2018.04.13	22:38:22.910	1	427	0065-0136656647	
28549	2018.04.13	22:38:23.286	2	323	0065-0136659870	
28550	2018.04.13	22:38:23.347	1	431	0065-0136662876	
28551	2018.04.13	22:38:22.773	3	1820	0065-0141851244	
28552	2018.04.13	22:38:24.085	2	619	0065-0136662876	
28553	2018.04.13	22:38:24.642	3	211	0065-0141851244	
28554	2018.04.13	22:38:29.180	3	225	0065-0136659870	
28555	2018.04.13	22:38:30.122	3	308	0065-0136656647	
28556	2018.04.13	22:38:30.303	4	430	0065-0136662876	
28557	2018.04.13	22:38:30.783	4	530	0065-0136656647	
28558	2018.04.13	22:38:32.055	3	360	0065-0141851244	
28559	2018.04.13	22:38:32.875	4	2183	0065-0141851244	
28560	2018.04.13	22:38:40.776	7	436	0065-0136656003	
28561	2018.04.13	22:38:41.337	8	629	0065-0136656003	
28562	2018.04.13	22:38:47.607	2	216	0065-0136665967	
28563	2018.04.13	22:38:47.933	1	549	0065-0136665967	
28564	2018.04.13	22:38:54.692	1	308	0065-0136656003	
28565	2018.04.13	22:38:55.374	2	502	0065-0136656003	
28566	2018.04.13	22:38:58.810	2	626	0065-0136656003	
28567	2018.04.13	22:38:59.565	1	618	0065-0136656003	
28568	2018.04.13	22:39:13.079	4	311	0065-0136662876	
28569	2018.04.13	22:39:13.582	3	525	0065-0136662876	
28570	2018.04.13	22:39:15.908	2	309	0065-0136662876	
28571	2018.04.13	22:39:16.375	1	408	0065-0136662876	
28572	2018.04.13	22:39:16.673	6	309	0065-0141845229	
28573	2018.04.13	22:39:17.104	5	313	0065-0141845229	
28574	2018.04.13	22:39:28.932	4	595	0065-0136662361	
28575	2018.04.13	22:39:29.958	3	979	0065-0136662361	
28576	2018.04.13	22:39:35.468	5	342	0065-0141845229	
28577	2018.04.13	22:39:35.830	6	745	0065-0141845229	
28578	2018.04.13	22:39:36.852	6	222	0065-0141845229	
28579	2018.04.13	22:39:45.966	2	439	0065-0136662361	
28580	2018.04.13	22:39:46.846	1	718	0065-0136662361	
28581	2018.04.13	22:40:09.999	1	310	0065-0136662361	
28582	2018.04.13	22:40:10.336	2	1133	0065-0136662361	
28583	2018.04.13	22:40:11.479	2	705	0065-0136662361	
28584	2018.04.13	22:40:12.665	7	321	0065-0141845229	
28585	2018.04.13	22:40:13.096	8	2246	0065-0141845229	
28586	2018.04.13	22:40:15.844	8	341	0065-0136662876	
28587	2018.04.13	22:40:16.324	7	315	0065-0136662876	
28588	2018.04.13	22:40:16.421	3	562	0065-0136662361	
28589	2018.04.13	22:40:17.093	4	791	0065-0136662361	
28590	2018.04.13	22:40:20.638	8	314	0065-0141845229	
28591	2018.04.13	22:40:21.375	7	713	0065-0141845229	
28592	2018.04.13	22:40:31.921	7	340	0065-0141845229	
28593	2018.04.13	22:40:32.224	8	837	0065-0141845229	
28594	2018.04.13	22:40:43.541	6	366	0065-0136662876	
28595	2018.04.13	22:40:44.054	5	414	0065-0136662876	
28596	2018.04.13	22:40:46.702	4	215	0065-0136662876	
28597	2018.04.13	22:40:47.114	3	444	0065-0136662876	
28598	2018.04.13	22:40:52.092	2	409	0065-0136662876	
28599	2018.04.13	22:40:52.600	1	346	0065-0136662876	
28600	2018.04.13	22:40:55.029	1	339	0065-0141845229	
28601	2018.04.13	22:40:55.559	2	620	0065-0141845229	
28602	2018.04.13	22:40:59.911	5	1010	0065-0141851244	
28603	2018.04.13	22:41:01.824	2	315	0065-0141845229	
28604	2018.04.13	22:41:02.187	1	499	0065-0141845229	
28605	2018.04.13	22:41:01.324	6	4255	0065-0141851244	
28606	2018.04.13	22:41:07.236	1	311	0065-0136662876	
28607	2018.04.13	22:41:07.673	2	341	0065-0136662876	
28608	2018.04.13	22:41:08.530	4	313	0065-0136662361	
28609	2018.04.13	22:41:09.003	3	723	0065-0136662361	
28610	2018.04.13	22:41:13.947	4	501	0065-0136669247	
28611	2018.04.13	22:41:15.538	3	1539	0065-0136669247	
28612	2018.04.13	22:41:23.040	4	318	0065-0136662876	
28613	2018.04.13	22:41:22.867	7	725	0065-0141851244	
28614	2018.04.13	22:41:23.399	3	445	0065-0136665697	
28615	2018.04.13	22:41:23.854	3	429	0065-0136662876	
28616	2018.04.13	22:41:25.251	2	309	0065-0136665697	
28617	2018.04.13	22:41:24.271	8	1821	0065-0141851244	
28618	2018.04.13	22:41:25.691	1	413	0065-0136665697	
28619	2018.04.13	22:41:26.194	2	335	0065-0136662876	
28620	2018.04.13	22:41:26.124	8	717	0065-0136656003	
28621	2018.04.13	22:41:26.618	1	503	0065-0136669247	
28622	2018.04.13	22:41:27.145	1	450	0065-0136662876	
28623	2018.04.13	22:41:27.340	8	1626	0065-0141851244	
28624	2018.04.13	22:41:30.515	6	213	0065-0136656003	
28625	2018.04.13	22:41:30.775	8	1193	0065-0136669247	
28626	2018.04.13	22:41:30.951	5	1284	0065-0136656003	
28627	2018.04.13	22:41:32.536	7	2277	0065-0136669247	
28628	2018.04.13	22:41:35.841	8	1205	0065-0141851244	
28629	2018.04.13	22:41:38.018	7	902	0065-0141851244	
28630	2018.04.13	22:41:36.410	6	2572	0065-0136669247	
28631	2018.04.13	22:41:39.023	7	223	0065-0141851244	
28632	2018.04.13	22:41:39.486	5	1794	0065-0136669247	
28633	2018.04.13	22:41:42.092	7	220	0065-0141851244	
28634	2018.04.13	22:41:44.007	8	601	0065-0136662876	
28635	2018.04.13	22:41:44.857	7	325	0065-0141851244	
28636	2018.04.13	22:41:45.272	7	630	0065-0136662876	
28637	2018.04.13	22:41:46.471	7	747	0065-0141851244	
28638	2018.04.13	22:41:47.147	6	335	0065-0136662876	
28639	2018.04.13	22:41:47.558	5	341	0065-0136662876	
28640	2018.04.13	22:41:47.922	8	620	0065-0141851244	
28641	2018.04.13	22:41:48.705	8	936	0065-0136665967	
28642	2018.04.13	22:41:49.664	8	1694	0065-0141851244	
28643	2018.04.13	22:41:51.626	4	308	0065-0136662876	
28644	2018.04.13	22:41:51.933	8	216	0065-0141851244	
28645	2018.04.13	22:41:51.983	3	357	0065-0136662876	
28646	2018.04.13	22:41:50.146	7	4455	0065-0136665967	
28647	2018.04.13	22:41:56.124	5	438	0065-0136656003	
28648	2018.04.13	22:41:57.073	1	309	0065-0141851244	
28649	2018.04.13	22:41:56.700	6	796	0065-0136656003	
28650	2018.04.13	22:41:57.819	2	1193	0065-0141851244	
28651	2018.04.13	22:42:01.590	2	410	0065-0141851244	
28652	2018.04.13	22:42:02.772	6	226	0065-0136665967	
28653	2018.04.13	22:42:03.174	5	774	0065-0136665967	
28654	2018.04.13	22:42:02.122	1	1940	0065-0141851244	
28655	2018.04.13	22:42:04.136	1	999	0065-0141851244	
28656	2018.04.13	22:42:05.145	1	679	0065-0141851244	
28657	2018.04.13	22:42:15.449	5	708	0065-0136662361	
28658	2018.04.13	22:42:16.045	3	315	0065-0136662876	
28659	2018.04.13	22:42:16.300	4	529	0065-0136656647	
28660	2018.04.13	22:42:16.891	4	811	0065-0136656647	
28661	2018.04.13	22:42:16.466	6	1532	0065-0136662361	
28662	2018.04.13	22:42:18.554	3	725	0065-0136656647	
28663	2018.04.13	22:42:19.036	8	526	0065-0141851244	
28664	2018.04.13	22:42:19.337	3	442	0065-0136662876	
28665	2018.04.13	22:42:19.525	5	445	0065-0136665967	
28666	2018.04.13	22:42:19.742	7	1321	0065-0141851244	
28667	2018.04.13	22:42:20.221	6	1353	0065-0136665967	
28668	2018.04.13	22:42:21.294	2	310	0065-0136656647	
28669	2018.04.13	22:42:21.630	2	308	0065-0136662876	
28670	2018.04.13	22:42:21.084	7	1098	0065-0136662361	
28671	2018.04.13	22:42:22.239	1	431	0065-0136662876	
28672	2018.04.13	22:42:22.072	8	628	0065-0141851244	
28673	2018.04.13	22:42:24.150	8	616	0065-0136656647	
28674	2018.04.13	22:42:24.777	8	910	0065-0136662876	
28675	2018.04.13	22:42:25.510	7	1112	0065-0136656647	
28676	2018.04.13	22:42:26.900	7	405	0065-0136662876	
28677	2018.04.13	22:42:28.353	6	327	0065-0136665967	
28678	2018.04.13	22:42:26.739	8	2256	0065-0136662361	
28679	2018.04.13	22:42:28.700	5	871	0065-0136665967	
28680	2018.04.13	22:42:30.138	4	218	0065-0136665967	
28681	2018.04.13	22:42:30.590	6	315	0065-0136662876	
28682	2018.04.13	22:42:30.569	3	979	0065-0136665967	
28683	2018.04.13	22:42:31.130	5	510	0065-0136662876	
28684	2018.04.13	22:42:31.559	3	374	0065-0136665967	
28685	2018.04.13	22:42:35.811	4	529	0065-0136656647	
28686	2018.04.13	22:42:36.481	3	2594	0065-0136656647	
28687	2018.04.13	22:42:38.927	4	229	0065-0136662876	
28688	2018.04.13	22:42:39.166	3	313	0065-0136659870	
28689	2018.04.13	22:42:39.517	3	328	0065-0136662876	
28690	2018.04.13	22:42:40.071	2	313	0065-0136665967	
28691	2018.04.13	22:42:40.535	1	1198	0065-0136665967	
28692	2018.04.13	22:42:43.955	2	215	0065-0136656647	
28693	2018.04.13	22:42:44.274	2	414	0065-0136662876	
28694	2018.04.13	22:42:44.290	1	711	0065-0136656647	
28695	2018.04.13	22:42:45.011	1	437	0065-0136662876	
28696	2018.04.13	22:42:47.086	1	413	0065-0141851244	
28697	2018.04.13	22:42:47.726	2	1063	0065-0141851244	
28698	2018.04.13	22:42:48.743	8	600	0065-0136665697	
28699	2018.04.13	22:42:50.693	7	1494	0065-0136665697	
28700	2018.04.13	22:42:52.251	3	342	0065-0136659870	
28701	2018.04.13	22:42:52.829	4	422	0065-0136659870	
28702	2018.04.13	22:42:53.266	8	514	0065-0136656647	
28703	2018.04.13	22:42:53.613	6	324	0065-0136665697	
28704	2018.04.13	22:42:54.360	3	215	0065-0141851244	
28705	2018.04.13	22:42:55.002	4	498	0065-0141851244	
28706	2018.04.13	22:42:54.178	5	1986	0065-0136665697	
28707	2018.04.13	22:42:55.297	7	906	0065-0136656647	
28708	2018.04.13	22:42:56.142	8	1929	0065-0141845229	
28709	2018.04.13	22:42:58.525	7	3334	0065-0141845229	
28710	2018.04.13	22:43:01.881	7	315	0065-0141845229	
28711	2018.04.13	22:43:02.438	8	905	0065-0141845229	
28712	2018.04.13	22:43:05.499	6	215	0065-0136656003	
28713	2018.04.13	22:43:05.862	5	529	0065-0136656003	
28714	2018.04.13	22:43:06.794	4	309	0065-0136656003	
28715	2018.04.13	22:43:07.285	3	520	0065-0136656003	
28716	2018.04.13	22:43:08.485	2	212	0065-0136656003	
28717	2018.04.13	22:43:08.881	1	527	0065-0136656003	
28718	2018.04.13	22:43:10.948	6	330	0065-0136656647	
28719	2018.04.13	22:43:12.640	5	1503	0065-0136656647	
28720	2018.04.13	22:43:14.174	5	373	0065-0136656647	
28721	2018.04.13	22:43:14.940	2	230	0065-0136656003	
28722	2018.04.13	22:43:14.968	1	515	0065-0136662876	
28723	2018.04.13	22:43:15.851	2	422	0065-0136662876	
28724	2018.04.13	22:43:15.807	4	610	0065-0136669247	
28725	2018.04.13	22:43:17.987	8	806	0065-0141845229	
28726	2018.04.13	22:43:16.840	3	2346	0065-0136669247	
28727	2018.04.13	22:43:19.125	7	697	0065-0141845229	
28728	2018.04.13	22:43:23.889	6	216	0065-0141845229	
28729	2018.04.13	22:43:24.227	5	406	0065-0141845229	
28730	2018.04.13	22:43:24.588	1	412	0065-0136662361	
28731	2018.04.13	22:43:24.845	3	326	0065-0136656003	
28732	2018.04.13	22:43:25.203	4	424	0065-0136656003	
28733	2018.04.13	22:43:25.248	2	626	0065-0136662361	
28734	2018.04.13	22:43:26.480	4	221	0065-0141845229	
28735	2018.04.13	22:43:27.176	1	214	0065-0136665967	
28736	2018.04.13	22:43:27.485	2	507	0065-0136665967	
28737	2018.04.13	22:43:26.842	3	2465	0065-0141845229	
28738	2018.04.13	22:43:29.195	2	315	0065-0136662361	
28739	2018.04.13	22:43:29.717	1	815	0065-0136662361	
28740	2018.04.13	22:43:30.713	2	500	0065-0136669247	
28741	2018.04.13	22:43:33.815	4	324	0065-0136659870	
28742	2018.04.13	22:43:34.399	3	420	0065-0136659870	
28743	2018.04.13	22:43:31.714	1	4257	0065-0136669247	
28744	2018.04.13	22:43:36.140	1	218	0065-0136662361	
28745	2018.04.13	22:43:36.306	2	1195	0065-0136659870	
28746	2018.04.13	22:43:37.051	8	996	0065-0136669247	
28747	2018.04.13	22:43:38.185	1	714	0065-0136659870	
28748	2018.04.13	22:43:39.326	2	215	0065-0141845229	
28749	2018.04.13	22:43:39.848	3	229	0065-0136662361	
28750	2018.04.13	22:43:39.687	1	451	0065-0141845229	
28751	2018.04.13	22:43:40.135	3	318	0065-0136665967	
28752	2018.04.13	22:43:40.351	4	314	0065-0136662361	
