37352	2018.04.14	13:26:37.487	4	649	0065-0136662876	
37353	2018.04.14	13:26:36.431	7	2050	0065-0136669007	
37354	2018.04.14	13:26:38.667	3	1186	0065-0136656647	
37355	2018.04.14	13:26:39.866	3	229	0065-0141845229	
37356	2018.04.14	13:26:40.762	4	220	0065-0141845229	
37357	2018.04.14	13:26:41.354	4	1235	0065-0141845229	
37358	2018.04.14	13:26:42.582	6	211	0065-0136669007	
37359	2018.04.14	13:26:42.853	5	313	0065-0136669007	
37360	2018.04.14	13:26:38.546	1	5298	0065-0136652152	
37361	2018.04.14	13:26:44.010	1	218	0065-0136652152	
37362	2018.04.14	13:26:44.251	1	652	0065-0136652152	
37363	2018.04.14	13:26:46.052	4	710	0065-0136656647	
37364	2018.04.14	13:26:47.318	8	884	0065-0136652152	
37365	2018.04.14	13:26:47.279	3	1218	0065-0136656647	
37366	2018.04.14	13:26:48.773	7	2533	0065-0136652152	
37367	2018.04.14	13:26:54.089	5	443	0065-0136669007	
37368	2018.04.14	13:26:54.644	6	463	0065-0136669007	
37369	2018.04.14	13:26:57.967	3	307	0065-0136656647	
37370	2018.04.14	13:26:58.441	7	211	0065-0136659870	
37371	2018.04.14	13:26:58.712	8	317	0065-0136659870	
37372	2018.04.14	13:26:58.627	4	714	0065-0136656647	
37373	2018.04.14	13:27:01.227	6	226	0065-0136669007	
37374	2018.04.14	13:27:01.537	5	307	0065-0136669007	
37375	2018.04.14	13:27:02.670	4	217	0065-0136669007	
37376	2018.04.14	13:27:03.001	3	211	0065-0136669007	
37377	2018.04.14	13:27:03.840	2	216	0065-0136669007	
37378	2018.04.14	13:27:03.710	5	456	0065-0136656647	
37379	2018.04.14	13:27:04.096	1	214	0065-0136669007	
37380	2018.04.14	13:27:04.391	6	1323	0065-0136656647	
37381	2018.04.14	13:27:06.644	6	434	0065-0136656647	
37382	2018.04.14	13:27:18.002	7	325	0065-0136662361	
37383	2018.04.14	13:27:18.432	8	708	0065-0136662361	
37384	2018.04.14	13:27:21.462	4	1130	0065-0136665967	
37385	2018.04.14	13:27:22.940	3	1041	0065-0136665967	
37386	2018.04.14	13:27:28.641	2	212	0065-0136665967	
37387	2018.04.14	13:27:29.055	1	1009	0065-0136665967	
37388	2018.04.14	13:27:39.227	5	211	0065-0141845229	
37389	2018.04.14	13:27:39.590	6	410	0065-0141845229	
37390	2018.04.14	13:27:51.716	6	452	0065-0136652152	
37391	2018.04.14	13:27:52.445	5	1695	0065-0136652152	
37392	2018.04.14	13:27:55.036	1	231	0065-0136662361	
37393	2018.04.14	13:27:55.344	2	868	0065-0136662361	
37394	2018.04.14	13:27:57.564	6	1093	0065-0136656647	
37395	2018.04.14	13:28:00.245	5	2466	0065-0136656647	
37396	2018.04.14	13:27:56.138	4	8377	0065-0136652152	
37397	2018.04.14	13:28:05.247	4	312	0065-0136652152	
37398	2018.04.14	13:28:06.191	3	898	0065-0136652152	
37399	2018.04.14	13:28:07.340	4	630	0065-0136656647	
37400	2018.04.14	13:28:08.668	3	708	0065-0136656647	
37401	2018.04.14	13:28:09.327	2	315	0065-0136652152	
37402	2018.04.14	13:28:12.167	6	225	0065-0141845229	
37403	2018.04.14	13:28:12.504	5	1010	0065-0141845229	
37404	2018.04.14	13:28:10.359	1	3549	0065-0141848392	
37405	2018.04.14	13:28:13.591	5	763	0065-0141845229	
37406	2018.04.14	13:28:14.438	5	214	0065-0141845229	
37407	2018.04.14	13:28:14.146	1	1493	0065-0136652152	
37408	2018.04.14	13:28:17.795	5	435	0065-0141845229	
37409	2018.04.14	13:28:18.287	6	585	0065-0141845229	
37410	2018.04.14	13:28:19.037	6	228	0065-0141845229	
37411	2018.04.14	13:28:22.194	8	319	0065-0136652152	
37412	2018.04.14	13:28:23.314	7	1588	0065-0136652152	
37413	2018.04.14	13:28:24.803	1	745	0065-0141848392	
37414	2018.04.14	13:28:26.139	2	3058	0065-0141848392	
37415	2018.04.14	13:28:29.789	3	412	0065-0136656647	
37416	2018.04.14	13:28:31.708	6	451	0065-0136652152	
37417	2018.04.14	13:28:30.574	4	2112	0065-0136656647	
37418	2018.04.14	13:28:32.340	5	599	0065-0136652152	
37419	2018.04.14	13:28:33.476	8	413	0065-0136665967	
37420	2018.04.14	13:28:35.765	3	408	0065-0141848392	
37421	2018.04.14	13:28:34.037	7	2806	0065-0136665967	
37422	2018.04.14	13:28:37.057	7	224	0065-0136665967	
37423	2018.04.14	13:28:38.371	6	567	0065-0136665967	
37424	2018.04.14	13:28:36.663	4	2396	0065-0141848392	
37425	2018.04.14	13:28:39.436	5	1218	0065-0136665967	
37426	2018.04.14	13:28:41.215	4	223	0065-0136665967	
37427	2018.04.14	13:28:41.709	3	947	0065-0136665967	
37428	2018.04.14	13:28:42.473	5	1651	0065-0141848392	
37429	2018.04.14	13:28:44.731	6	3083	0065-0141848392	
37430	2018.04.14	13:28:48.675	7	229	0065-0141845229	
37431	2018.04.14	13:28:49.072	8	347	0065-0141845229	
37432	2018.04.14	13:28:52.478	1	314	0065-0136659870	
37433	2018.04.14	13:28:54.472	2	711	0065-0136665967	
37434	2018.04.14	13:28:56.360	1	1309	0065-0136665967	
37435	2018.04.14	13:28:57.386	5	316	0065-0136656647	
37436	2018.04.14	13:28:57.880	6	523	0065-0136656647	
37437	2018.04.14	13:28:58.534	3	322	0065-0136659870	
37438	2018.04.14	13:28:59.097	4	326	0065-0136659870	
37439	2018.04.14	13:28:59.398	7	427	0065-0136656647	
37440	2018.04.14	13:29:00.482	8	1283	0065-0136656647	
37441	2018.04.14	13:29:01.873	8	216	0065-0136656647	
37442	2018.04.14	13:29:13.449	5	779	0065-0136659870	
37443	2018.04.14	13:29:14.481	6	505	0065-0136659870	
37444	2018.04.14	13:29:26.433	8	308	0065-0141845745	
37445	2018.04.14	13:29:26.625	1	514	0065-0136656647	
37446	2018.04.14	13:29:26.963	7	818	0065-0141845745	
37447	2018.04.14	13:29:27.567	2	1620	0065-0136656647	
37448	2018.04.14	13:29:31.194	1	321	0065-0141845229	
37449	2018.04.14	13:29:31.595	2	324	0065-0141845229	
37450	2018.04.14	13:29:30.776	5	1830	0065-0136665697	
37451	2018.04.14	13:29:34.502	2	310	0065-0141845229	
37452	2018.04.14	13:29:34.902	1	613	0065-0141845229	
37453	2018.04.14	13:29:34.197	6	6193	0065-0136665697	
37454	2018.04.14	13:29:41.223	7	465	0065-0141848392	
37455	2018.04.14	13:29:42.145	7	214	0065-0136665697	
37456	2018.04.14	13:29:41.886	8	967	0065-0141848392	
37457	2018.04.14	13:29:42.893	8	621	0065-0136665697	
37458	2018.04.14	13:29:44.217	1	219	0065-0141848392	
37459	2018.04.14	13:29:44.447	1	224	0065-0136665697	
37460	2018.04.14	13:29:44.603	2	627	0065-0141848392	
37461	2018.04.14	13:29:45.736	1	216	0065-0136669007	
37462	2018.04.14	13:29:45.386	2	769	0065-0136665697	
37463	2018.04.14	13:29:46.169	2	503	0065-0136669007	
37464	2018.04.14	13:29:46.547	6	307	0065-0136659870	
37465	2018.04.14	13:29:47.016	5	325	0065-0136659870	
37466	2018.04.14	13:29:47.514	4	1108	0065-0136665697	
37467	2018.04.14	13:29:49.061	2	221	0065-0136656647	
37468	2018.04.14	13:29:49.445	2	227	0065-0136669007	
37469	2018.04.14	13:29:49.365	5	307	0065-0136659870	
37470	2018.04.14	13:29:49.922	1	314	0065-0136669007	
37471	2018.04.14	13:29:49.839	6	549	0065-0136659870	
37472	2018.04.14	13:29:51.236	5	217	0065-0136665697	
37473	2018.04.14	13:29:52.114	8	334	0065-0136669007	
37474	2018.04.14	13:29:52.484	7	311	0065-0136669007	
37475	2018.04.14	13:29:51.539	5	2259	0065-0136665697	
37476	2018.04.14	13:29:54.008	3	501	0065-0141848392	
37477	2018.04.14	13:29:54.640	5	403	0065-0136652152	
37478	2018.04.14	13:29:54.800	4	743	0065-0141848392	
37479	2018.04.14	13:29:55.063	6	1027	0065-0136665697	
37480	2018.04.14	13:29:56.877	5	624	0065-0136652152	
37481	2018.04.14	13:30:08.218	1	308	0065-0136656647	
37482	2018.04.14	13:30:08.652	2	783	0065-0136656647	
37483	2018.04.14	13:30:11.610	8	611	0065-0136665967	
37484	2018.04.14	13:30:13.932	6	226	0065-0136669007	
37485	2018.04.14	13:30:14.188	5	342	0065-0136669007	
37486	2018.04.14	13:30:17.432	5	747	0065-0141848392	
37487	2018.04.14	13:30:12.574	7	6083	0065-0136665967	
37488	2018.04.14	13:30:18.629	6	2325	0065-0141848392	
37489	2018.04.14	13:30:21.281	6	421	0065-0141845745	
37490	2018.04.14	13:30:21.859	5	1108	0065-0141845745	
37491	2018.04.14	13:30:23.696	7	226	0065-0136659870	
37492	2018.04.14	13:30:24.138	8	406	0065-0136659870	
37493	2018.04.14	13:30:24.049	5	617	0065-0136662361	
37494	2018.04.14	13:30:25.053	6	1318	0065-0136662361	
37495	2018.04.14	13:30:26.903	4	216	0065-0141845745	
37496	2018.04.14	13:30:27.306	3	611	0065-0141845745	
37497	2018.04.14	13:30:31.415	7	212	0065-0136662361	
37498	2018.04.14	13:30:31.775	2	224	0065-0141845745	
37499	2018.04.14	13:30:31.745	8	428	0065-0136662361	
37500	2018.04.14	13:30:32.194	3	219	0065-0136656647	
37501	2018.04.14	13:30:32.424	4	213	0065-0136669007	
37502	2018.04.14	13:30:32.249	1	812	0065-0141845745	
37503	2018.04.14	13:30:33.918	4	615	0065-0136656647	
37504	2018.04.14	13:30:37.650	1	333	0065-0141845745	
37505	2018.04.14	13:30:38.024	2	723	0065-0141845745	
37506	2018.04.14	13:30:39.448	6	223	0065-0136665967	
37507	2018.04.14	13:30:39.809	5	1674	0065-0136665967	
37508	2018.04.14	13:30:41.551	5	386	0065-0136665967	
37509	2018.04.14	13:30:43.858	8	217	0065-0136659870	
37510	2018.04.14	13:30:43.777	2	317	0065-0141845745	
37511	2018.04.14	13:30:44.168	7	308	0065-0136659870	
37512	2018.04.14	13:30:44.074	1	504	0065-0141845745	
37513	2018.04.14	13:30:49.670	5	1713	0065-0136656647	
37514	2018.04.14	13:30:51.480	6	1122	0065-0136656647	
37515	2018.04.14	13:30:52.694	6	225	0065-0136665697	
37516	2018.04.14	13:30:53.213	7	219	0065-0136656647	
37517	2018.04.14	13:30:52.995	5	779	0065-0136665697	
37518	2018.04.14	13:30:53.478	8	409	0065-0136656647	
37519	2018.04.14	13:30:54.276	4	221	0065-0136665697	
37520	2018.04.14	13:30:54.508	3	1430	0065-0136665697	
37521	2018.04.14	13:31:03.782	6	213	0065-0141848392	
37522	2018.04.14	13:31:03.833	8	335	0065-0141845745	
37523	2018.04.14	13:31:04.119	5	611	0065-0141848392	
37524	2018.04.14	13:31:04.367	7	1113	0065-0141845745	
37525	2018.04.14	13:31:05.398	4	317	0065-0141848392	
37526	2018.04.14	13:31:06.803	3	946	0065-0141848392	
37527	2018.04.14	13:31:10.360	7	307	0065-0141845745	
37528	2018.04.14	13:31:10.657	8	745	0065-0141845745	
37529	2018.04.14	13:31:17.975	8	443	0065-0141845745	
37530	2018.04.14	13:31:18.510	7	1005	0065-0141845745	
37531	2018.04.14	13:31:19.533	7	218	0065-0141845745	
37532	2018.04.14	13:31:19.761	7	720	0065-0141845745	
37533	2018.04.14	13:31:21.840	4	214	0065-0136665967	
37534	2018.04.14	13:31:21.802	7	418	0065-0141845745	
37535	2018.04.14	13:31:22.173	3	725	0065-0136665967	
37536	2018.04.14	13:31:22.258	8	1273	0065-0141845745	
37537	2018.04.14	13:31:29.433	2	222	0065-0141848392	
37538	2018.04.14	13:31:29.804	1	850	0065-0141848392	
37539	2018.04.14	13:31:30.488	2	412	0065-0136669007	
37540	2018.04.14	13:31:31.018	1	419	0065-0136669007	
37541	2018.04.14	13:31:31.414	2	228	0065-0136665967	
37542	2018.04.14	13:31:31.881	1	1243	0065-0136665967	
37543	2018.04.14	13:31:33.431	1	336	0065-0136662361	
37544	2018.04.14	13:31:33.699	8	316	0065-0141845745	
37545	2018.04.14	13:31:33.843	2	870	0065-0136662361	
37546	2018.04.14	13:31:34.202	7	906	0065-0141845745	
37547	2018.04.14	13:31:35.145	7	417	0065-0136669007	
37548	2018.04.14	13:31:36.295	6	214	0065-0141845745	
37549	2018.04.14	13:31:36.615	5	1990	0065-0141845745	
37550	2018.04.14	13:31:38.454	3	211	0065-0136662361	
37551	2018.04.14	13:31:38.779	4	626	0065-0136662361	
37552	2018.04.14	13:31:39.897	4	1430	0065-0136662361	
37553	2018.04.14	13:31:42.545	5	844	0065-0136662361	
37554	2018.04.14	13:31:43.741	6	1729	0065-0136662361	
37555	2018.04.14	13:31:45.559	1	219	0065-0136665967	
37556	2018.04.14	13:31:45.546	6	405	0065-0136669007	
37557	2018.04.14	13:31:46.045	5	313	0065-0136669007	
37558	2018.04.14	13:31:46.236	7	215	0065-0136662361	
37559	2018.04.14	13:31:45.860	2	997	0065-0136665967	
37560	2018.04.14	13:31:46.469	8	1111	0065-0136662361	
37561	2018.04.14	13:31:48.363	5	467	0065-0136669007	
37562	2018.04.14	13:31:48.868	6	581	0065-0136669007	
37563	2018.04.14	13:31:54.099	7	340	0065-0136662361	
37564	2018.04.14	13:31:54.139	8	564	0065-0136656647	
37565	2018.04.14	13:31:54.853	4	411	0065-0141851244	
37566	2018.04.14	13:31:55.100	6	227	0065-0136662361	
37567	2018.04.14	13:31:55.459	5	445	0065-0136662361	
37568	2018.04.14	13:31:55.725	3	869	0065-0141851244	
37569	2018.04.14	13:31:56.748	3	217	0065-0141851244	
37570	2018.04.14	13:31:59.620	2	405	0065-0141851244	
37571	2018.04.14	13:32:00.196	1	2348	0065-0141851244	
37572	2018.04.14	13:32:05.644	1	417	0065-0141851244	
37573	2018.04.14	13:32:06.155	2	1984	0065-0141851244	
37574	2018.04.14	13:32:08.201	1	659	0065-0141851244	
37575	2018.04.14	13:32:19.595	3	979	0065-0136665967	
37576	2018.04.14	13:32:20.884	4	1189	0065-0136665967	
37577	2018.04.14	13:32:25.632	6	229	0065-0136669007	
37578	2018.04.14	13:32:25.971	5	212	0065-0136669007	
37579	2018.04.14	13:32:27.602	8	524	0065-0141845229	
37580	2018.04.14	13:32:28.473	7	4809	0065-0141845229	
37581	2018.04.14	13:32:35.234	6	314	0065-0141845229	
37582	2018.04.14	13:32:35.866	5	757	0065-0141845229	
37583	2018.04.14	13:32:39.644	4	420	0065-0141845229	
37584	2018.04.14	13:32:40.233	7	421	0065-0136659870	
37585	2018.04.14	13:32:40.670	3	1058	0065-0141845229	
37586	2018.04.14	13:32:40.760	7	1131	0065-0136659870	
37587	2018.04.14	13:32:42.319	8	1334	0065-0136659870	
37588	2018.04.14	13:32:43.766	4	312	0065-0136669007	
37589	2018.04.14	13:32:44.264	3	515	0065-0136669007	
37590	2018.04.14	13:32:48.168	2	224	0065-0136665697	
37591	2018.04.14	13:32:48.612	1	838	0065-0136665697	
37592	2018.04.14	13:32:52.387	2	308	0065-0141845229	
37593	2018.04.14	13:32:52.910	1	810	0065-0141845229	
37594	2018.04.14	13:32:53.489	8	1302	0065-0141848392	
37595	2018.04.14	13:33:01.200	4	217	0065-0136652152	
37596	2018.04.14	13:32:56.197	7	5985	0065-0141848392	
37597	2018.04.14	13:33:01.919	3	721	0065-0136652152	
37598	2018.04.14	13:33:03.062	2	523	0065-0136652152	
37599	2018.04.14	13:33:02.982	8	1002	0065-0141848392	
37600	2018.04.14	13:33:04.574	1	314	0065-0136659870	
37601	2018.04.14	13:33:04.484	2	696	0065-0136652152	
37602	2018.04.14	13:33:05.498	3	221	0065-0136652152	
37603	2018.04.14	13:33:05.191	2	682	0065-0136659870	
37604	2018.04.14	13:33:05.787	4	1898	0065-0136652152	
37605	2018.04.14	13:33:07.816	4	354	0065-0136659870	
37606	2018.04.14	13:33:11.157	5	341	0065-0136659870	
37607	2018.04.14	13:33:11.632	6	439	0065-0136659870	
37608	2018.04.14	13:33:12.899	1	445	0065-0141845229	
37609	2018.04.14	13:33:13.705	2	702	0065-0141845229	
37610	2018.04.14	13:33:17.194	3	307	0065-0141845229	
37611	2018.04.14	13:33:17.691	4	418	0065-0141845229	
37612	2018.04.14	13:33:37.484	6	313	0065-0136659870	
37613	2018.04.14	13:33:37.851	5	352	0065-0136659870	
37614	2018.04.14	13:33:39.784	5	324	0065-0141845229	
37615	2018.04.14	13:33:40.248	6	878	0065-0141845229	
37616	2018.04.14	13:33:46.160	6	228	0065-0141845229	
37617	2018.04.14	13:33:46.513	5	2979	0065-0141845229	
37618	2018.04.14	13:33:49.503	5	216	0065-0141845229	
37619	2018.04.14	13:33:51.564	5	358	0065-0141845229	
37620	2018.04.14	13:33:51.896	6	538	0065-0141845229	
37621	2018.04.14	13:33:57.575	4	222	0065-0136659870	
37622	2018.04.14	13:33:57.936	3	220	0065-0136659870	
37623	2018.04.14	13:33:58.438	1	215	0065-0141848392	
37624	2018.04.14	13:33:59.057	2	1333	0065-0141848392	
37625	2018.04.14	13:34:01.211	3	317	0065-0141848392	
37626	2018.04.14	13:34:01.778	4	2707	0065-0141848392	
37627	2018.04.14	13:34:16.700	1	434	0065-0136656647	
37628	2018.04.14	13:34:17.731	6	310	0065-0141845229	
37629	2018.04.14	13:34:17.402	2	1107	0065-0136656647	
37630	2018.04.14	13:34:19.209	2	229	0065-0136656647	
37631	2018.04.14	13:34:18.160	5	1367	0065-0141845229	
37632	2018.04.14	13:34:20.234	4	340	0065-0141845229	
37633	2018.04.14	13:34:20.800	3	507	0065-0141845229	
37634	2018.04.14	13:34:21.880	4	309	0065-0141845745	
37635	2018.04.14	13:34:22.414	3	693	0065-0141845745	
37636	2018.04.14	13:34:29.835	2	416	0065-0141845745	
37637	2018.04.14	13:34:30.602	1	817	0065-0141845745	
37638	2018.04.14	13:34:31.713	3	221	0065-0136659870	
37639	2018.04.14	13:34:32.091	4	1188	0065-0136659870	
37640	2018.04.14	13:34:33.969	5	403	0065-0136659870	
37641	2018.04.14	13:34:34.023	1	370	0065-0141845745	
37642	2018.04.14	13:34:34.603	6	436	0065-0136659870	
37643	2018.04.14	13:34:34.566	2	1105	0065-0141845745	
37644	2018.04.14	13:34:37.601	2	516	0065-0141845229	
37645	2018.04.14	13:34:39.654	3	514	0065-0136656647	
37646	2018.04.14	13:34:38.912	1	1690	0065-0141845229	
37647	2018.04.14	13:34:42.092	2	214	0065-0141845745	
37648	2018.04.14	13:34:42.426	1	307	0065-0141845745	
37649	2018.04.14	13:34:40.479	4	2569	0065-0136656647	
37650	2018.04.14	13:34:43.243	8	313	0065-0141845745	
37651	2018.04.14	13:34:43.731	7	626	0065-0141845745	
37652	2018.04.14	13:34:45.781	5	501	0065-0136656647	
37653	2018.04.14	13:34:46.618	6	694	0065-0136656647	
37654	2018.04.14	13:34:49.383	6	313	0065-0141845745	
37655	2018.04.14	13:34:49.984	5	1000	0065-0141845745	
37656	2018.04.14	13:34:54.014	2	404	0065-0136669007	
37657	2018.04.14	13:34:54.538	1	228	0065-0136669007	
37658	2018.04.14	13:34:58.578	7	214	0065-0136656647	
37659	2018.04.14	13:34:58.872	8	503	0065-0136656647	
37660	2018.04.14	13:35:07.961	1	224	0065-0136656647	
37661	2018.04.14	13:35:06.351	5	2442	0065-0136662361	
37662	2018.04.14	13:35:08.332	2	543	0065-0136656647	
37663	2018.04.14	13:35:08.860	5	419	0065-0141845745	
37664	2018.04.14	13:35:09.047	1	516	0065-0141845229	
37665	2018.04.14	13:35:09.227	6	520	0065-0136662361	
37666	2018.04.14	13:35:10.123	3	516	0065-0136656647	
37667	2018.04.14	13:35:09.818	6	820	0065-0141845745	
37668	2018.04.14	13:35:10.728	4	738	0065-0136656647	
37669	2018.04.14	13:35:11.144	2	521	0065-0141845229	
37670	2018.04.14	13:35:13.639	5	215	0065-0136656647	
37671	2018.04.14	13:35:13.909	6	514	0065-0136656647	
37672	2018.04.14	13:35:17.771	7	214	0065-0141845745	
37673	2018.04.14	13:35:18.065	8	2052	0065-0141845745	
37674	2018.04.14	13:35:20.143	8	230	0065-0141845745	
37675	2018.04.14	13:35:25.505	7	215	0065-0136659870	
37676	2018.04.14	13:35:25.816	8	403	0065-0136659870	
37677	2018.04.14	13:35:26.566	8	212	0065-0141845745	
37678	2018.04.14	13:35:26.752	1	310	0065-0136659870	
37679	2018.04.14	13:35:27.157	2	402	0065-0136659870	
37680	2018.04.14	13:35:26.975	7	726	0065-0141845745	
37681	2018.04.14	13:35:30.238	4	215	0065-0136659870	
37682	2018.04.14	13:35:31.204	5	231	0065-0136659870	
37683	2018.04.14	13:35:31.579	6	513	0065-0136659870	
37684	2018.04.14	13:35:34.997	7	215	0065-0136656647	
37685	2018.04.14	13:35:35.355	8	392	0065-0136656647	
37686	2018.04.14	13:35:43.355	7	217	0065-0136662361	
37687	2018.04.14	13:35:43.649	8	756	0065-0136662361	
37688	2018.04.14	13:36:00.604	8	1397	0065-0136665697	
37689	2018.04.14	13:36:02.260	7	1132	0065-0136665697	
37690	2018.04.14	13:36:04.730	6	221	0065-0136665697	
37691	2018.04.14	13:36:05.073	5	1334	0065-0136665697	
37692	2018.04.14	13:36:10.792	4	223	0065-0136665697	
37693	2018.04.14	13:36:11.408	6	211	0065-0141845745	
37694	2018.04.14	13:36:11.220	3	679	0065-0136665697	
37695	2018.04.14	13:36:11.786	5	710	0065-0141845745	
37696	2018.04.14	13:36:16.845	3	214	0065-0141845229	
37697	2018.04.14	13:36:17.104	4	408	0065-0141845229	
37698	2018.04.14	13:36:18.766	4	309	0065-0141845229	
37699	2018.04.14	13:36:19.225	3	618	0065-0141845229	
37700	2018.04.14	13:36:21.011	6	223	0065-0136659870	
37701	2018.04.14	13:36:21.280	5	308	0065-0136659870	
37702	2018.04.14	13:36:22.896	5	307	0065-0136659870	
37703	2018.04.14	13:36:23.360	6	466	0065-0136659870	
37704	2018.04.14	13:36:24.370	3	312	0065-0141845229	
37705	2018.04.14	13:36:24.806	4	519	0065-0141845229	
37706	2018.04.14	13:36:26.389	4	314	0065-0141845229	
37707	2018.04.14	13:36:26.751	3	813	0065-0141845229	
37708	2018.04.14	13:36:39.071	1	428	0065-0136669007	
37709	2018.04.14	13:36:39.707	2	526	0065-0136669007	
37710	2018.04.14	13:36:41.084	1	1055	0065-0136662361	
37711	2018.04.14	13:36:42.487	2	2021	0065-0136662361	
37712	2018.04.14	13:36:46.131	3	212	0065-0136662361	
37713	2018.04.14	13:36:46.538	4	694	0065-0136662361	
37714	2018.04.14	13:36:49.311	2	222	0065-0136669007	
37715	2018.04.14	13:36:49.617	1	211	0065-0136669007	
37716	2018.04.14	13:37:03.646	8	227	0065-0136669007	
37717	2018.04.14	13:37:04.075	7	308	0065-0136669007	
37718	2018.04.14	13:37:07.728	6	212	0065-0136669007	
37719	2018.04.14	13:37:08.017	5	218	0065-0136669007	
37720	2018.04.14	13:37:15.301	4	228	0065-0136669007	
37721	2018.04.14	13:37:15.642	3	307	0065-0136669007	
37722	2018.04.14	13:37:23.860	2	217	0065-0141845229	
37723	2018.04.14	13:37:24.162	1	227	0065-0141845229	
37724	2018.04.14	13:37:27.871	2	342	0065-0136669007	
37725	2018.04.14	13:37:28.333	1	214	0065-0136669007	
37726	2018.04.14	13:37:29.579	1	328	0065-0136669007	
37727	2018.04.14	13:37:30.028	2	435	0065-0136669007	
37728	2018.04.14	13:37:44.418	3	334	0065-0136669007	
37729	2018.04.14	13:37:44.783	4	985	0065-0136669007	
37730	2018.04.14	13:37:49.945	4	516	0065-0136669007	
37731	2018.04.14	13:37:50.584	3	416	0065-0136669007	
37732	2018.04.14	13:37:56.177	3	316	0065-0136669007	
37733	2018.04.14	13:37:56.544	4	313	0065-0136669007	
37734	2018.04.14	13:37:58.493	4	313	0065-0136669007	
37735	2018.04.14	13:37:58.893	3	405	0065-0136669007	
37736	2018.04.14	13:37:59.947	3	217	0065-0136665697	
37737	2018.04.14	13:38:00.507	4	1035	0065-0136665697	
37738	2018.04.14	13:38:03.256	5	635	0065-0136665697	
37739	2018.04.14	13:38:04.190	6	1686	0065-0136665697	
37740	2018.04.14	13:38:08.446	7	329	0065-0136659870	
37741	2018.04.14	13:38:08.927	8	410	0065-0136659870	
37742	2018.04.14	13:38:10.037	1	215	0065-0136659870	
37743	2018.04.14	13:38:10.410	2	420	0065-0136659870	
37744	2018.04.14	13:38:14.917	2	316	0065-0136659870	
37745	2018.04.14	13:38:14.681	4	706	0065-0141848392	
37746	2018.04.14	13:38:15.246	1	313	0065-0136659870	
37747	2018.04.14	13:38:15.845	3	2929	0065-0141848392	
37748	2018.04.14	13:38:21.392	8	421	0065-0136659870	
37749	2018.04.14	13:38:21.934	7	503	0065-0136659870	
37750	2018.04.14	13:38:24.315	7	324	0065-0136659870	
37751	2018.04.14	13:38:24.620	8	611	0065-0136659870	
37752	2018.04.14	13:38:55.957	8	542	0065-0141851244	
37753	2018.04.14	13:38:56.723	7	669	0065-0141851244	
37754	2018.04.14	13:38:57.459	7	443	0065-0136659870	
37755	2018.04.14	13:39:01.103	7	224	0065-0136665697	
37756	2018.04.14	13:39:01.336	8	225	0065-0136665697	
37757	2018.04.14	13:39:01.438	7	419	0065-0141851244	
37758	2018.04.14	13:39:01.630	8	1192	0065-0136665697	
37759	2018.04.14	13:39:02.940	8	603	0065-0141851244	
37760	2018.04.14	13:39:07.031	8	421	0065-0141845229	
37761	2018.04.14	13:39:07.638	7	996	0065-0141845229	
37762	2018.04.14	13:39:08.599	1	227	0065-0136665697	
37763	2018.04.14	13:39:08.998	1	221	0065-0141851244	
37764	2018.04.14	13:39:08.945	2	1584	0065-0136665697	
37765	2018.04.14	13:39:10.736	2	420	0065-0136665697	
37766	2018.04.14	13:39:11.263	2	520	0065-0141851244	
37767	2018.04.14	13:39:13.021	2	321	0065-0136669007	
37768	2018.04.14	13:39:13.420	2	214	0065-0141851244	
37769	2018.04.14	13:39:13.488	1	214	0065-0136669007	
37770	2018.04.14	13:39:13.855	1	783	0065-0141851244	
37771	2018.04.14	13:39:16.380	1	226	0065-0136669007	
37772	2018.04.14	13:39:16.667	1	221	0065-0141851244	
37773	2018.04.14	13:39:17.255	2	521	0065-0141851244	
37774	2018.04.14	13:39:20.323	2	223	0065-0136669007	
37775	2018.04.14	13:39:20.965	1	311	0065-0136669007	
37776	2018.04.14	13:39:21.218	2	841	0065-0141851244	
37777	2018.04.14	13:39:22.323	1	1395	0065-0136656647	
37778	2018.04.14	13:39:24.033	1	418	0065-0136656647	
37779	2018.04.14	13:39:25.980	2	410	0065-0136656647	
37780	2018.04.14	13:39:25.215	1	1925	0065-0141848392	
37781	2018.04.14	13:39:27.341	1	3839	0065-0141851244	
37782	2018.04.14	13:39:32.917	1	504	0065-0141848392	
37783	2018.04.14	13:39:35.697	2	2067	0065-0141848392	
37784	2018.04.14	13:39:41.322	2	313	0065-0136656647	
37785	2018.04.14	13:39:41.754	1	773	0065-0136656647	
37786	2018.04.14	13:39:43.808	6	312	0065-0141845229	
37787	2018.04.14	13:39:44.528	5	747	0065-0141845229	
37788	2018.04.14	13:39:54.632	1	424	0065-0136656647	
37789	2018.04.14	13:39:55.081	2	761	0065-0136656647	
37790	2018.04.14	13:39:55.639	1	1091	0065-0141851244	
37791	2018.04.14	13:39:57.047	2	618	0065-0141851244	
37792	2018.04.14	13:39:59.011	2	218	0065-0141851244	
37793	2018.04.14	13:40:29.930	3	211	0065-0136665697	
37794	2018.04.14	13:40:30.231	4	720	0065-0136665697	
37795	2018.04.14	13:40:31.142	4	2545	0065-0141851244	
37796	2018.04.14	13:40:36.349	5	2196	0065-0141851244	
37797	2018.04.14	13:40:41.391	6	836	0065-0141851244	
37798	2018.04.14	13:41:03.436	3	468	0065-0141848392	
37799	2018.04.14	13:41:04.601	7	225	0065-0141851244	
