87245	2018.04.15	20:33:50.215	5	406	0065-0136669007	
87246	2018.04.15	20:33:50.144	3	730	0065-0136665697	
87247	2018.04.15	20:33:51.742	2	211	0065-0136665697	
87248	2018.04.15	20:33:52.066	1	433	0065-0136665697	
87249	2018.04.15	20:34:00.423	1	218	0065-0141851244	
87250	2018.04.15	20:34:00.771	2	543	0065-0141851244	
87251	2018.04.15	20:34:11.063	4	421	0065-0136669007	
87252	2018.04.15	20:34:11.618	3	519	0065-0136669007	
87253	2018.04.15	20:34:27.706	6	229	0065-0136669247	
87254	2018.04.15	20:34:28.032	5	516	0065-0136669247	
87255	2018.04.15	20:34:29.966	5	518	0065-0136669247	
87256	2018.04.15	20:34:30.535	6	904	0065-0136669247	
87257	2018.04.15	20:34:52.809	3	419	0065-0141851244	
87258	2018.04.15	20:34:53.376	4	1307	0065-0141851244	
87259	2018.04.15	20:34:57.201	5	403	0065-0136662361	
87260	2018.04.15	20:34:57.920	6	2032	0065-0136662361	
87261	2018.04.15	20:35:00.583	7	415	0065-0136662361	
87262	2018.04.15	20:35:01.215	8	4049	0065-0136662361	
87263	2018.04.15	20:35:05.984	1	609	0065-0136662361	
87264	2018.04.15	20:35:06.849	2	838	0065-0136662361	
87265	2018.04.15	20:35:08.786	3	506	0065-0136662361	
87266	2018.04.15	20:35:09.679	6	214	0065-0136669247	
87267	2018.04.15	20:35:10.004	5	326	0065-0136669247	
87268	2018.04.15	20:35:09.419	4	2246	0065-0136662361	
87269	2018.04.15	20:35:15.567	5	321	0065-0136669247	
87270	2018.04.15	20:35:15.973	6	699	0065-0136669247	
87271	2018.04.15	20:35:16.769	4	2192	0065-0136662361	
87272	2018.04.15	20:35:19.428	3	1323	0065-0136662361	
87273	2018.04.15	20:35:21.040	2	1003	0065-0136662361	
87274	2018.04.15	20:35:22.299	1	1027	0065-0136662361	
87275	2018.04.15	20:35:27.891	5	1044	0065-0136652152	
87276	2018.04.15	20:35:29.586	6	1035	0065-0136652152	
87277	2018.04.15	20:35:34.027	1	308	0065-0136662361	
87278	2018.04.15	20:35:34.014	7	626	0065-0136652152	
87279	2018.04.15	20:35:34.351	2	709	0065-0136662361	
87280	2018.04.15	20:35:35.357	3	409	0065-0136662361	
87281	2018.04.15	20:35:35.300	8	900	0065-0136652152	
87282	2018.04.15	20:35:35.785	4	1635	0065-0136662361	
87283	2018.04.15	20:35:37.831	1	339	0065-0136652152	
87284	2018.04.15	20:35:37.697	8	521	0065-0136665697	
87285	2018.04.15	20:35:38.282	2	779	0065-0136652152	
87286	2018.04.15	20:35:38.360	7	935	0065-0136665697	
87287	2018.04.15	20:35:41.413	3	319	0065-0136652152	
87288	2018.04.15	20:35:41.809	4	912	0065-0136652152	
87289	2018.04.15	20:35:57.812	5	643	0065-0136662876	
87290	2018.04.15	20:35:59.279	7	419	0065-0136665697	
87291	2018.04.15	20:35:58.793	6	1046	0065-0136662876	
87292	2018.04.15	20:35:59.687	8	595	0065-0136665697	
87293	2018.04.15	20:36:01.652	8	314	0065-0136665697	
87294	2018.04.15	20:36:02.059	7	1222	0065-0136665697	
87295	2018.04.15	20:36:04.152	7	216	0065-0136665697	
87296	2018.04.15	20:36:06.086	7	692	0065-0136662876	
87297	2018.04.15	20:36:07.645	8	8700	0065-0136662876	
87298	2018.04.15	20:36:16.450	8	342	0065-0136662876	
87299	2018.04.15	20:36:16.977	8	1034	0065-0136662876	
87300	2018.04.15	20:36:30.034	4	622	0065-0136665967	
87301	2018.04.15	20:36:30.861	3	1913	0065-0136665967	
87302	2018.04.15	20:36:34.374	2	343	0065-0136665967	
87303	2018.04.15	20:36:34.614	6	325	0065-0136669247	
87304	2018.04.15	20:36:34.953	1	641	0065-0136665967	
87305	2018.04.15	20:36:35.421	5	1139	0065-0136669247	
87306	2018.04.15	20:36:36.727	1	411	0065-0136665967	
87307	2018.04.15	20:36:37.187	2	1501	0065-0136665967	
87308	2018.04.15	20:36:40.598	4	322	0065-0136669247	
87309	2018.04.15	20:36:41.024	3	710	0065-0136669247	
87310	2018.04.15	20:36:42.038	5	316	0065-0141851244	
87311	2018.04.15	20:36:42.285	2	214	0065-0136669247	
87312	2018.04.15	20:36:42.575	1	314	0065-0136669247	
87313	2018.04.15	20:36:42.475	6	595	0065-0141851244	
87314	2018.04.15	20:36:45.774	8	723	0065-0136669247	
87315	2018.04.15	20:36:46.611	7	792	0065-0136669247	
87316	2018.04.15	20:36:47.843	6	311	0065-0136669247	
87317	2018.04.15	20:36:48.240	5	412	0065-0136669247	
87318	2018.04.15	20:36:49.594	4	1306	0065-0141848392	
87319	2018.04.15	20:36:50.798	7	214	0065-0141851244	
87320	2018.04.15	20:36:50.941	5	326	0065-0136669247	
87321	2018.04.15	20:36:51.096	8	965	0065-0141851244	
87322	2018.04.15	20:36:51.169	3	1378	0065-0141848392	
87323	2018.04.15	20:36:51.359	6	1188	0065-0136669247	
87324	2018.04.15	20:36:56.426	2	540	0065-0141848392	
87325	2018.04.15	20:36:57.499	1	1127	0065-0141848392	
87326	2018.04.15	20:36:59.224	2	322	0065-0136669007	
87327	2018.04.15	20:36:59.688	1	326	0065-0136669007	
87328	2018.04.15	20:37:02.421	1	311	0065-0136669007	
87329	2018.04.15	20:37:02.755	2	1491	0065-0136669007	
87330	2018.04.15	20:37:10.399	8	517	0065-0136662876	
87331	2018.04.15	20:37:10.788	6	320	0065-0136669247	
87332	2018.04.15	20:37:11.175	5	432	0065-0136669247	
87333	2018.04.15	20:37:11.241	2	1040	0065-0136665967	
87334	2018.04.15	20:37:11.950	8	643	0065-0136662876	
87335	2018.04.15	20:37:12.726	1	662	0065-0136665967	
87336	2018.04.15	20:37:13.149	8	1209	0065-0136662876	
87337	2018.04.15	20:37:14.688	7	843	0065-0136662876	
87338	2018.04.15	20:37:18.729	6	333	0065-0136662876	
87339	2018.04.15	20:37:19.167	5	3075	0065-0136662876	
87340	2018.04.15	20:37:22.283	5	214	0065-0136662876	
87341	2018.04.15	20:37:22.555	5	350	0065-0136662876	
87342	2018.04.15	20:37:22.961	8	899	0065-0136665967	
87343	2018.04.15	20:37:23.531	5	1044	0065-0136662876	
87344	2018.04.15	20:37:23.972	7	1603	0065-0136665967	
87345	2018.04.15	20:37:26.207	6	504	0065-0136665967	
87346	2018.04.15	20:37:26.890	4	219	0065-0136662876	
87347	2018.04.15	20:37:26.935	5	1340	0065-0136665967	
87348	2018.04.15	20:37:28.110	3	1588	0065-0136662876	
87349	2018.04.15	20:37:30.556	7	405	0065-0136665697	
87350	2018.04.15	20:37:31.014	8	533	0065-0136665697	
87351	2018.04.15	20:37:33.300	8	310	0065-0136665697	
87352	2018.04.15	20:37:34.076	2	450	0065-0136662876	
87353	2018.04.15	20:37:33.624	7	996	0065-0136665697	
87354	2018.04.15	20:37:34.681	1	343	0065-0136662876	
87355	2018.04.15	20:37:35.313	8	421	0065-0141851244	
87356	2018.04.15	20:37:35.845	7	1235	0065-0141851244	
87357	2018.04.15	20:37:37.523	7	227	0065-0141851244	
87358	2018.04.15	20:37:37.778	7	313	0065-0141851244	
87359	2018.04.15	20:37:41.106	2	345	0065-0136669007	
87360	2018.04.15	20:37:41.664	1	1634	0065-0136669007	
87361	2018.04.15	20:37:44.948	8	425	0065-0136669007	
87362	2018.04.15	20:37:45.481	7	2489	0065-0136669007	
87363	2018.04.15	20:37:48.592	8	2385	0065-0136669007	
87364	2018.04.15	20:38:01.494	1	428	0065-0136669007	
87365	2018.04.15	20:38:02.009	2	349	0065-0136669007	
87366	2018.04.15	20:38:02.340	1	705	0065-0136662876	
87367	2018.04.15	20:38:04.373	2	999	0065-0136662876	
87368	2018.04.15	20:38:31.931	1	727	0065-0136656003	
87369	2018.04.15	20:38:33.202	2	1403	0065-0136656003	
87370	2018.04.15	20:38:33.849	8	1509	0065-0141848392	
87371	2018.04.15	20:38:36.638	3	331	0065-0136656003	
87372	2018.04.15	20:38:36.121	7	2616	0065-0141848392	
87373	2018.04.15	20:38:37.105	4	2577	0065-0136656003	
87374	2018.04.15	20:38:41.419	4	310	0065-0136669247	
87375	2018.04.15	20:38:41.847	3	418	0065-0136669247	
87376	2018.04.15	20:38:42.773	2	331	0065-0136669247	
87377	2018.04.15	20:38:43.244	1	316	0065-0136669247	
87378	2018.04.15	20:38:43.397	3	418	0065-0136662876	
87379	2018.04.15	20:38:43.927	4	618	0065-0136662876	
87380	2018.04.15	20:38:44.603	8	312	0065-0136669247	
87381	2018.04.15	20:38:45.021	7	917	0065-0136669247	
87382	2018.04.15	20:38:45.669	4	360	0065-0136662876	
87383	2018.04.15	20:38:46.081	3	741	0065-0136662876	
87384	2018.04.15	20:38:47.865	6	324	0065-0136669247	
87385	2018.04.15	20:38:48.276	5	613	0065-0136669247	
87386	2018.04.15	20:38:49.201	4	221	0065-0136669247	
87387	2018.04.15	20:38:49.563	3	1855	0065-0136669247	
87388	2018.04.15	20:38:51.465	3	219	0065-0136662876	
87389	2018.04.15	20:38:51.773	4	423	0065-0136662876	
87390	2018.04.15	20:38:52.778	2	222	0065-0136669247	
87391	2018.04.15	20:38:52.816	5	215	0065-0136662876	
87392	2018.04.15	20:38:53.122	6	214	0065-0136662876	
87393	2018.04.15	20:38:53.102	1	407	0065-0136669247	
87394	2018.04.15	20:38:53.955	7	217	0065-0136662876	
87395	2018.04.15	20:38:54.160	8	2666	0065-0136669247	
87396	2018.04.15	20:38:57.168	7	218	0065-0136669247	
87397	2018.04.15	20:38:56.909	8	2148	0065-0136662876	
87398	2018.04.15	20:39:00.391	6	420	0065-0136669247	
87399	2018.04.15	20:39:00.919	5	905	0065-0136669247	
87400	2018.04.15	20:39:02.853	5	614	0065-0136669247	
87401	2018.04.15	20:39:03.477	6	2286	0065-0136669247	
87402	2018.04.15	20:39:09.758	5	510	0065-0136662361	
87403	2018.04.15	20:39:10.713	6	2708	0065-0136662361	
87404	2018.04.15	20:39:13.898	7	507	0065-0136662361	
87405	2018.04.15	20:39:14.998	8	518	0065-0136662361	
87406	2018.04.15	20:39:16.271	1	228	0065-0136662361	
87407	2018.04.15	20:39:16.353	6	312	0065-0141851244	
87408	2018.04.15	20:39:16.823	5	313	0065-0141851244	
87409	2018.04.15	20:39:16.572	2	614	0065-0136662361	
87410	2018.04.15	20:39:17.652	3	310	0065-0136662361	
87411	2018.04.15	20:39:18.123	4	1780	0065-0136662361	
87412	2018.04.15	20:39:25.356	7	610	0065-0136669247	
87413	2018.04.15	20:39:26.025	8	500	0065-0136669247	
87414	2018.04.15	20:39:32.929	8	411	0065-0136669247	
87415	2018.04.15	20:39:33.330	7	906	0065-0136669247	
87416	2018.04.15	20:39:34.822	6	226	0065-0136669247	
87417	2018.04.15	20:39:35.124	5	409	0065-0136669247	
87418	2018.04.15	20:39:36.849	5	316	0065-0136669247	
87419	2018.04.15	20:39:37.283	6	805	0065-0136669247	
87420	2018.04.15	20:39:52.894	4	412	0065-0141851244	
87421	2018.04.15	20:39:53.458	3	1239	0065-0141851244	
87422	2018.04.15	20:40:01.717	2	313	0065-0141851244	
87423	2018.04.15	20:40:02.161	1	309	0065-0141851244	
87424	2018.04.15	20:40:02.567	5	512	0065-0136662361	
87425	2018.04.15	20:40:03.263	6	1628	0065-0136662361	
87426	2018.04.15	20:40:06.297	7	323	0065-0136662361	
87427	2018.04.15	20:40:06.343	8	410	0065-0136665697	
87428	2018.04.15	20:40:07.162	1	215	0065-0136665697	
87429	2018.04.15	20:40:06.871	8	720	0065-0136662361	
87430	2018.04.15	20:40:07.437	2	1090	0065-0136665697	
87431	2018.04.15	20:40:08.836	8	360	0065-0136662361	
87432	2018.04.15	20:40:09.051	3	227	0065-0136665697	
87433	2018.04.15	20:40:09.353	4	504	0065-0136665697	
87434	2018.04.15	20:40:09.301	7	3088	0065-0136662361	
87435	2018.04.15	20:40:16.461	6	430	0065-0136662361	
87436	2018.04.15	20:40:16.936	5	548	0065-0136662361	
87437	2018.04.15	20:40:18.253	4	324	0065-0136662361	
87438	2018.04.15	20:40:18.858	6	331	0065-0136669247	
87439	2018.04.15	20:40:18.591	3	707	0065-0136662361	
87440	2018.04.15	20:40:19.221	5	616	0065-0136669247	
87441	2018.04.15	20:40:21.571	5	315	0065-0136669247	
87442	2018.04.15	20:40:21.973	6	899	0065-0136669247	
87443	2018.04.15	20:40:24.853	4	327	0065-0136665697	
87444	2018.04.15	20:40:25.285	3	715	0065-0136665697	
87445	2018.04.15	20:40:26.422	2	314	0065-0136665697	
87446	2018.04.15	20:40:26.688	1	515	0065-0136665697	
87447	2018.04.15	20:40:27.613	8	215	0065-0136665697	
87448	2018.04.15	20:40:27.903	7	1623	0065-0136665697	
87449	2018.04.15	20:40:29.677	7	227	0065-0136665697	
87450	2018.04.15	20:40:32.598	6	542	0065-0141848392	
87451	2018.04.15	20:40:33.335	5	1165	0065-0141848392	
87452	2018.04.15	20:40:38.131	7	524	0065-0136665697	
87453	2018.04.15	20:40:38.695	2	316	0065-0136662361	
87454	2018.04.15	20:40:38.703	8	500	0065-0136665697	
87455	2018.04.15	20:40:39.056	1	613	0065-0136662361	
87456	2018.04.15	20:40:39.774	8	312	0065-0136665697	
87457	2018.04.15	20:40:40.096	7	1146	0065-0136665697	
87458	2018.04.15	20:40:41.839	7	219	0065-0136665697	
87459	2018.04.15	20:40:47.812	8	214	0065-0136662361	
87460	2018.04.15	20:40:48.135	7	1507	0065-0136662361	
87461	2018.04.15	20:40:49.474	8	410	0065-0136662876	
87462	2018.04.15	20:40:50.084	7	1729	0065-0136662876	
87463	2018.04.15	20:40:52.378	6	213	0065-0136662876	
87464	2018.04.15	20:40:52.851	5	534	0065-0136662876	
87465	2018.04.15	20:40:54.429	4	507	0065-0136662876	
87466	2018.04.15	20:40:55.454	7	308	0065-0136662361	
87467	2018.04.15	20:40:55.850	8	408	0065-0136662361	
87468	2018.04.15	20:40:57.336	3	1114	0065-0136662876	
87469	2018.04.15	20:41:09.591	3	736	0065-0136662876	
87470	2018.04.15	20:41:11.688	4	997	0065-0136662876	
87471	2018.04.15	20:41:14.388	4	423	0065-0136662876	
87472	2018.04.15	20:41:14.848	3	614	0065-0136662876	
87473	2018.04.15	20:41:15.839	3	221	0065-0136662876	
87474	2018.04.15	20:41:16.663	2	316	0065-0136662876	
87475	2018.04.15	20:41:17.293	1	412	0065-0136662876	
87476	2018.04.15	20:41:19.555	6	317	0065-0136665697	
87477	2018.04.15	20:41:19.959	5	1190	0065-0136665697	
87478	2018.04.15	20:41:23.381	1	424	0065-0136662361	
87479	2018.04.15	20:41:23.588	5	319	0065-0136665697	
87480	2018.04.15	20:41:23.918	2	719	0065-0136662361	
87481	2018.04.15	20:41:24.014	6	1003	0065-0136665697	
87482	2018.04.15	20:41:27.571	8	428	0065-0141851244	
87483	2018.04.15	20:41:28.093	3	343	0065-0136662361	
87484	2018.04.15	20:41:28.115	7	902	0065-0141851244	
87485	2018.04.15	20:41:28.482	4	1109	0065-0136662361	
87486	2018.04.15	20:41:29.154	7	629	0065-0141851244	
87487	2018.04.15	20:41:31.647	7	430	0065-0141851244	
87488	2018.04.15	20:41:32.157	8	1204	0065-0141851244	
87489	2018.04.15	20:41:36.284	6	230	0065-0136669247	
87490	2018.04.15	20:41:36.072	8	614	0065-0141851244	
87491	2018.04.15	20:41:36.663	5	314	0065-0136669247	
87492	2018.04.15	20:41:37.862	4	230	0065-0136669247	
87493	2018.04.15	20:41:38.192	3	539	0065-0136669247	
87494	2018.04.15	20:42:02.143	2	623	0065-0136669247	
87495	2018.04.15	20:42:03.663	1	227	0065-0136669247	
87496	2018.04.15	20:42:03.951	1	1015	0065-0136669247	
87497	2018.04.15	20:42:05.460	4	413	0065-0136662361	
87498	2018.04.15	20:42:05.993	3	406	0065-0136662361	
87499	2018.04.15	20:42:07.096	2	215	0065-0136662361	
87500	2018.04.15	20:42:07.434	1	706	0065-0136662361	
87501	2018.04.15	20:42:09.822	4	943	0065-0136665967	
87502	2018.04.15	20:42:12.515	1	215	0065-0136669247	
87503	2018.04.15	20:42:12.945	2	314	0065-0136669247	
87504	2018.04.15	20:42:10.931	3	2928	0065-0136665967	
87505	2018.04.15	20:42:14.065	1	312	0065-0141851244	
87506	2018.04.15	20:42:14.543	2	1395	0065-0141851244	
87507	2018.04.15	20:42:15.628	3	836	0065-0136665967	
87508	2018.04.15	20:42:16.598	4	837	0065-0136665967	
87509	2018.04.15	20:42:19.097	2	321	0065-0141851244	
87510	2018.04.15	20:42:19.642	1	339	0065-0141851244	
87511	2018.04.15	20:42:20.099	8	323	0065-0136669247	
87512	2018.04.15	20:42:20.465	7	411	0065-0136669247	
87513	2018.04.15	20:42:20.817	8	230	0065-0141851244	
87514	2018.04.15	20:42:21.152	7	411	0065-0141851244	
87515	2018.04.15	20:42:21.309	6	407	0065-0136669247	
87516	2018.04.15	20:42:22.156	6	218	0065-0141851244	
87517	2018.04.15	20:42:22.454	5	325	0065-0141851244	
87518	2018.04.15	20:42:23.453	4	327	0065-0141851244	
87519	2018.04.15	20:42:23.888	3	1654	0065-0141851244	
87520	2018.04.15	20:42:31.454	5	325	0065-0136669247	
87521	2018.04.15	20:42:31.854	6	1094	0065-0136669247	
87522	2018.04.15	20:42:45.202	7	221	0065-0136665697	
87523	2018.04.15	20:42:45.507	8	506	0065-0136665697	
87524	2018.04.15	20:42:46.342	1	223	0065-0136665697	
87525	2018.04.15	20:42:46.615	2	448	0065-0136665697	
87526	2018.04.15	20:42:47.535	3	214	0065-0136665697	
87527	2018.04.15	20:42:47.805	4	502	0065-0136665697	
87528	2018.04.15	20:42:51.769	5	420	0065-0136665967	
87529	2018.04.15	20:42:52.433	6	1069	0065-0136665967	
87530	2018.04.15	20:43:06.998	7	504	0065-0136665967	
87531	2018.04.15	20:43:09.142	5	217	0065-0136665697	
87532	2018.04.15	20:43:09.545	6	1620	0065-0136665697	
87533	2018.04.15	20:43:07.623	8	5325	0065-0136665967	
87534	2018.04.15	20:43:12.879	7	323	0065-0136669247	
87535	2018.04.15	20:43:13.312	8	808	0065-0136669247	
87536	2018.04.15	20:43:15.022	8	432	0065-0136669247	
87537	2018.04.15	20:43:15.420	7	713	0065-0136669247	
87538	2018.04.15	20:43:16.510	6	326	0065-0136669247	
87539	2018.04.15	20:43:16.878	5	421	0065-0136669247	
87540	2018.04.15	20:43:18.166	4	331	0065-0136669247	
87541	2018.04.15	20:43:18.627	3	653	0065-0136669247	
87542	2018.04.15	20:43:20.544	3	438	0065-0136669247	
87543	2018.04.15	20:43:21.011	4	819	0065-0136669247	
87544	2018.04.15	20:43:24.856	2	309	0065-0136669007	
87545	2018.04.15	20:43:25.026	1	220	0065-0136662361	
87546	2018.04.15	20:43:25.282	1	342	0065-0136669007	
87547	2018.04.15	20:43:26.256	8	307	0065-0136662361	
87548	2018.04.15	20:43:26.685	7	562	0065-0136662361	
87549	2018.04.15	20:43:28.493	1	316	0065-0136662876	
87550	2018.04.15	20:43:28.962	2	224	0065-0136662876	
87551	2018.04.15	20:43:29.005	1	229	0065-0136669007	
87552	2018.04.15	20:43:29.681	2	347	0065-0136669007	
87553	2018.04.15	20:43:35.627	3	327	0065-0136665967	
87554	2018.04.15	20:43:35.999	4	564	0065-0136665967	
87555	2018.04.15	20:43:38.911	6	410	0065-0136662361	
87556	2018.04.15	20:43:39.399	5	553	0065-0136662361	
87557	2018.04.15	20:43:44.769	5	415	0065-0136665967	
87558	2018.04.15	20:43:45.127	6	404	0065-0136659870	
87559	2018.04.15	20:43:45.765	6	1218	0065-0136665967	
87560	2018.04.15	20:43:48.334	5	605	0065-0136669247	
87561	2018.04.15	20:43:49.057	6	795	0065-0136669247	
87562	2018.04.15	20:43:50.136	3	312	0065-0141851244	
87563	2018.04.15	20:43:50.540	4	630	0065-0141851244	
87564	2018.04.15	20:43:51.422	6	213	0065-0136665697	
87565	2018.04.15	20:43:51.658	5	326	0065-0136665967	
87566	2018.04.15	20:43:51.996	5	436	0065-0136665697	
87567	2018.04.15	20:43:53.384	4	330	0065-0136665697	
87568	2018.04.15	20:43:53.538	3	348	0065-0136665967	
87569	2018.04.15	20:43:53.898	3	525	0065-0136665697	
87570	2018.04.15	20:43:54.433	6	497	0065-0136659870	
87571	2018.04.15	20:43:55.095	5	325	0065-0136659870	
87572	2018.04.15	20:44:05.465	4	610	0065-0141848392	
87573	2018.04.15	20:44:06.225	3	1336	0065-0141848392	
87574	2018.04.15	20:44:08.290	2	454	0065-0141848392	
87575	2018.04.15	20:44:09.037	3	324	0065-0136665967	
87576	2018.04.15	20:44:09.404	3	324	0065-0136665697	
87577	2018.04.15	20:44:09.095	1	900	0065-0141848392	
87578	2018.04.15	20:44:10.035	4	1715	0065-0136665697	
87579	2018.04.15	20:44:13.056	4	317	0065-0141851244	
87580	2018.04.15	20:44:13.415	3	1143	0065-0141851244	
87581	2018.04.15	20:44:14.882	5	316	0065-0136665697	
87582	2018.04.15	20:44:15.148	6	407	0065-0136656003	
87583	2018.04.15	20:44:15.524	3	318	0065-0141851244	
87584	2018.04.15	20:44:15.739	6	743	0065-0136665697	
87585	2018.04.15	20:44:18.359	2	215	0065-0141851244	
87586	2018.04.15	20:44:18.699	1	436	0065-0141851244	
87587	2018.04.15	20:44:19.689	1	310	0065-0141851244	
87588	2018.04.15	20:44:20.037	2	633	0065-0141851244	
87589	2018.04.15	20:44:23.271	7	606	0065-0136669247	
87590	2018.04.15	20:44:23.994	8	506	0065-0136669247	
87591	2018.04.15	20:44:24.805	7	313	0065-0136665697	
87592	2018.04.15	20:44:28.297	6	715	0065-0136656003	
87593	2018.04.15	20:44:25.239	8	4191	0065-0136665697	
87594	2018.04.15	20:44:30.912	8	308	0065-0136669247	
87595	2018.04.15	20:44:31.276	7	611	0065-0136669247	
87596	2018.04.15	20:44:29.651	5	2377	0065-0136656003	
87597	2018.04.15	20:44:32.228	6	225	0065-0136669247	
87598	2018.04.15	20:44:32.592	5	613	0065-0136669247	
87599	2018.04.15	20:44:39.054	4	517	0065-0136669247	
87600	2018.04.15	20:44:39.682	3	628	0065-0136669247	
87601	2018.04.15	20:44:40.453	8	806	0065-0141848392	
87602	2018.04.15	20:44:41.402	2	215	0065-0136669247	
87603	2018.04.15	20:44:41.804	1	425	0065-0136669247	
87604	2018.04.15	20:44:41.391	7	2685	0065-0141848392	
87605	2018.04.15	20:44:51.772	5	317	0065-0136665967	
87606	2018.04.15	20:44:52.248	6	436	0065-0136665967	
87607	2018.04.15	20:44:53.217	7	312	0065-0136665967	
87608	2018.04.15	20:44:53.605	8	517	0065-0136665967	
87609	2018.04.15	20:44:54.308	8	690	0065-0136669247	
87610	2018.04.15	20:44:55.900	3	501	0065-0136669007	
87611	2018.04.15	20:44:55.167	7	2085	0065-0136669247	
87612	2018.04.15	20:44:57.262	7	512	0065-0136669247	
87613	2018.04.15	20:44:56.519	4	1304	0065-0136669007	
87614	2018.04.15	20:44:58.974	6	317	0065-0136669247	
87615	2018.04.15	20:44:59.396	5	431	0065-0136669247	
87616	2018.04.15	20:45:03.776	5	312	0065-0136669247	
87617	2018.04.15	20:45:04.215	6	911	0065-0136669247	
87618	2018.04.15	20:45:05.756	1	212	0065-0136665697	
87619	2018.04.15	20:45:05.900	2	335	0065-0136665967	
87620	2018.04.15	20:45:06.245	2	409	0065-0136665697	
87621	2018.04.15	20:45:07.353	4	217	0065-0136665967	
87622	2018.04.15	20:45:07.308	3	313	0065-0136665697	
87623	2018.04.15	20:45:07.737	4	621	0065-0136665697	
87624	2018.04.15	20:45:10.590	6	549	0065-0141848392	
87625	2018.04.15	20:45:11.561	5	2625	0065-0141848392	
87626	2018.04.15	20:45:14.592	4	306	0065-0136665697	
87627	2018.04.15	20:45:14.769	3	507	0065-0136659870	
87628	2018.04.15	20:45:16.238	4	338	0065-0141848392	
87629	2018.04.15	20:45:15.776	3	1208	0065-0136665697	
87630	2018.04.15	20:45:17.214	3	942	0065-0141848392	
87631	2018.04.15	20:45:18.029	2	411	0065-0136662876	
87632	2018.04.15	20:45:18.450	2	317	0065-0136665697	
87633	2018.04.15	20:45:18.652	1	219	0065-0136662876	
87634	2018.04.15	20:45:18.908	1	546	0065-0136665697	
87635	2018.04.15	20:45:20.250	2	310	0065-0136659870	
87636	2018.04.15	20:45:20.745	1	648	0065-0136659870	
87637	2018.04.15	20:45:22.312	2	440	0065-0141848392	
87638	2018.04.15	20:45:22.605	5	612	0065-0136662361	
87639	2018.04.15	20:45:23.046	1	936	0065-0141848392	
87640	2018.04.15	20:45:23.569	8	790	0065-0136659870	
87641	2018.04.15	20:45:24.282	6	1607	0065-0136662361	
87642	2018.04.15	20:45:24.522	7	1397	0065-0136659870	
87643	2018.04.15	20:45:28.224	2	227	0065-0141851244	
87644	2018.04.15	20:45:28.260	6	223	0065-0136659870	
87645	2018.04.15	20:45:28.583	5	322	0065-0136659870	
87646	2018.04.15	20:45:28.558	1	428	0065-0141851244	
87647	2018.04.15	20:45:29.540	7	220	0065-0136662361	
87648	2018.04.15	20:45:29.814	5	219	0065-0136665967	
87649	2018.04.15	20:45:29.801	8	449	0065-0136662361	
87650	2018.04.15	20:45:30.241	6	426	0065-0136665967	
87651	2018.04.15	20:45:30.540	1	315	0065-0141851244	
87652	2018.04.15	20:45:30.923	1	214	0065-0136662361	
87653	2018.04.15	20:45:30.877	2	405	0065-0141851244	
87654	2018.04.15	20:45:31.217	7	324	0065-0136665967	
87655	2018.04.15	20:45:31.607	8	420	0065-0136665967	
87656	2018.04.15	20:45:32.105	3	217	0065-0141851244	
87657	2018.04.15	20:45:32.377	4	421	0065-0141851244	
87658	2018.04.15	20:45:31.756	2	1395	0065-0136662361	
87659	2018.04.15	20:45:33.258	2	211	0065-0136662361	
87660	2018.04.15	20:45:33.266	5	215	0065-0141851244	
87661	2018.04.15	20:45:33.676	6	840	0065-0141851244	
87662	2018.04.15	20:45:34.901	3	410	0065-0136662361	
87663	2018.04.15	20:45:35.492	4	1238	0065-0136662361	
87664	2018.04.15	20:45:37.360	5	406	0065-0136662361	
87665	2018.04.15	20:45:37.960	6	1088	0065-0136662361	
87666	2018.04.15	20:45:39.951	1	215	0065-0136665967	
87667	2018.04.15	20:45:40.321	2	220	0065-0136665967	
87668	2018.04.15	20:45:40.190	1	432	0065-0136665697	
87669	2018.04.15	20:45:40.653	1	315	0065-0141848392	
87670	2018.04.15	20:45:40.865	2	364	0065-0136665697	
87671	2018.04.15	20:45:41.116	3	333	0065-0136665967	
87672	2018.04.15	20:45:41.117	1	485	0065-0136662876	
87673	2018.04.15	20:45:41.296	2	437	0065-0141848392	
87674	2018.04.15	20:45:41.469	4	529	0065-0136665967	
87675	2018.04.15	20:45:42.782	2	327	0065-0136665697	
87676	2018.04.15	20:45:43.120	2	347	0065-0141848392	
87677	2018.04.15	20:45:43.658	1	514	0065-0141848392	
87678	2018.04.15	20:46:06.459	1	322	0065-0136665697	
87679	2018.04.15	20:46:06.891	1	326	0065-0141848392	
87680	2018.04.15	20:46:06.864	2	648	0065-0136665697	
87681	2018.04.15	20:46:08.007	3	319	0065-0136665697	
87682	2018.04.15	20:46:08.394	4	615	0065-0136665697	
87683	2018.04.15	20:46:07.568	2	2682	0065-0141848392	
87684	2018.04.15	20:46:14.977	4	375	0065-0136665967	
87685	2018.04.15	20:46:15.053	3	410	0065-0136665697	
87686	2018.04.15	20:46:15.532	3	7825	0065-0136665967	
87687	2018.04.15	20:46:26.190	3	740	0065-0136665967	
87688	2018.04.15	20:46:27.089	4	2583	0065-0136665967	
87689	2018.04.15	20:46:31.834	1	900	0065-0136662876	
87690	2018.04.15	20:46:33.232	2	903	0065-0136662876	
87691	2018.04.15	20:46:35.746	6	225	0065-0141851244	
87692	2018.04.15	20:46:36.049	5	1991	0065-0141851244	
