39608	2018.04.14	15:19:22.036	4	1271	0065-0136665697	
39609	2018.04.14	15:19:23.427	4	224	0065-0136665697	
39610	2018.04.14	15:19:25.175	5	215	0065-0136665697	
39611	2018.04.14	15:19:25.817	2	324	0065-0141845745	
39612	2018.04.14	15:19:25.473	6	901	0065-0136665697	
39613	2018.04.14	15:19:26.212	1	723	0065-0141845745	
39614	2018.04.14	15:19:30.626	8	344	0065-0141845745	
39615	2018.04.14	15:19:31.120	5	550	0065-0141848392	
39616	2018.04.14	15:19:31.185	7	1251	0065-0141845745	
39617	2018.04.14	15:19:32.295	6	1219	0065-0141848392	
39618	2018.04.14	15:19:33.781	6	312	0065-0136669007	
39619	2018.04.14	15:19:34.173	5	313	0065-0136669007	
39620	2018.04.14	15:19:35.180	7	226	0065-0141848392	
39621	2018.04.14	15:19:35.261	2	224	0065-0136659870	
39622	2018.04.14	15:19:35.560	1	333	0065-0136659870	
39623	2018.04.14	15:19:35.724	8	915	0065-0141848392	
39624	2018.04.14	15:19:37.210	5	307	0065-0136669007	
39625	2018.04.14	15:19:37.305	8	211	0065-0136659870	
39626	2018.04.14	15:19:37.205	1	404	0065-0141848392	
39627	2018.04.14	15:19:37.620	6	319	0065-0136669007	
39628	2018.04.14	15:19:37.673	7	307	0065-0136659870	
39629	2018.04.14	15:19:38.175	6	215	0065-0141845229	
39630	2018.04.14	15:19:38.600	5	321	0065-0141845229	
39631	2018.04.14	15:19:37.818	2	1910	0065-0141848392	
39632	2018.04.14	15:19:39.991	3	211	0065-0141848392	
39633	2018.04.14	15:19:40.269	4	507	0065-0141848392	
39634	2018.04.14	15:19:40.971	6	258	0065-0141845745	
39635	2018.04.14	15:19:41.301	5	431	0065-0141845745	
39636	2018.04.14	15:19:41.620	7	345	0065-0136665967	
39637	2018.04.14	15:19:41.946	4	344	0065-0141848392	
39638	2018.04.14	15:19:42.329	4	211	0065-0141845745	
39639	2018.04.14	15:19:42.451	3	313	0065-0141848392	
39640	2018.04.14	15:19:42.324	8	754	0065-0136665967	
39641	2018.04.14	15:19:42.867	3	708	0065-0141845745	
39642	2018.04.14	15:19:43.460	2	321	0065-0141848392	
39643	2018.04.14	15:19:43.756	1	758	0065-0141848392	
39644	2018.04.14	15:19:44.923	1	406	0065-0136665967	
39645	2018.04.14	15:19:45.425	2	710	0065-0136665967	
39646	2018.04.14	15:19:45.961	1	429	0065-0136662876	
39647	2018.04.14	15:19:46.576	2	625	0065-0136662876	
39648	2018.04.14	15:19:47.453	3	213	0065-0141845745	
39649	2018.04.14	15:19:47.810	4	422	0065-0141845745	
39650	2018.04.14	15:19:50.392	3	218	0065-0136662876	
39651	2018.04.14	15:19:50.686	4	219	0065-0136662876	
39652	2018.04.14	15:19:52.282	5	217	0065-0136662876	
39653	2018.04.14	15:19:52.651	6	317	0065-0136662876	
39654	2018.04.14	15:19:53.925	7	215	0065-0136662876	
39655	2018.04.14	15:19:54.229	8	425	0065-0136662876	
39656	2018.04.14	15:19:55.395	7	215	0065-0136665697	
39657	2018.04.14	15:19:55.635	8	1314	0065-0136665697	
39658	2018.04.14	15:20:16.665	8	1129	0065-0141848392	
39659	2018.04.14	15:20:18.286	1	211	0065-0136665697	
39660	2018.04.14	15:20:18.682	4	312	0065-0141845229	
39661	2018.04.14	15:20:19.232	3	308	0065-0141845229	
39662	2018.04.14	15:20:18.585	2	1524	0065-0136665697	
39663	2018.04.14	15:20:21.318	2	227	0065-0141845229	
39664	2018.04.14	15:20:21.578	1	311	0065-0141845229	
39665	2018.04.14	15:20:18.681	7	3472	0065-0141848392	
39666	2018.04.14	15:20:22.386	8	221	0065-0141845229	
39667	2018.04.14	15:20:22.676	7	429	0065-0141845229	
39668	2018.04.14	15:20:27.290	6	227	0065-0141848392	
39669	2018.04.14	15:20:27.830	5	844	0065-0141848392	
39670	2018.04.14	15:20:28.773	5	550	0065-0141848392	
39671	2018.04.14	15:20:41.517	2	215	0065-0136665697	
39672	2018.04.14	15:20:41.886	1	1176	0065-0136665697	
39673	2018.04.14	15:20:52.204	8	212	0065-0136665697	
39674	2018.04.14	15:20:52.544	7	1297	0065-0136665697	
39675	2018.04.14	15:20:54.027	8	534	0065-0136665697	
39676	2018.04.14	15:20:56.331	7	621	0065-0136669007	
39677	2018.04.14	15:20:57.367	8	706	0065-0136669007	
39678	2018.04.14	15:20:58.118	8	945	0065-0136669007	
39679	2018.04.14	15:20:59.109	8	421	0065-0136669007	
39680	2018.04.14	15:20:59.604	8	596	0065-0136669007	
39681	2018.04.14	15:21:00.259	8	225	0065-0136669007	
39682	2018.04.14	15:21:10.902	8	314	0065-0136665697	
39683	2018.04.14	15:21:11.385	7	835	0065-0136665697	
39684	2018.04.14	15:21:13.843	8	421	0065-0136669007	
39685	2018.04.14	15:21:14.645	7	1682	0065-0136669007	
39686	2018.04.14	15:21:20.001	6	219	0065-0136669007	
39687	2018.04.14	15:21:20.304	5	229	0065-0136669007	
39688	2018.04.14	15:21:27.861	7	419	0065-0136659870	
39689	2018.04.14	15:21:29.136	8	1091	0065-0136659870	
39690	2018.04.14	15:21:31.132	1	425	0065-0136659870	
39691	2018.04.14	15:21:31.744	2	599	0065-0136659870	
39692	2018.04.14	15:21:36.085	3	227	0065-0136659870	
39693	2018.04.14	15:21:36.326	4	311	0065-0136659870	
39694	2018.04.14	15:21:50.819	4	322	0065-0141845745	
39695	2018.04.14	15:21:51.247	3	614	0065-0141845745	
39696	2018.04.14	15:21:55.075	2	223	0065-0141845745	
39697	2018.04.14	15:21:55.483	1	1269	0065-0141845745	
39698	2018.04.14	15:21:58.969	5	610	0065-0136652152	
39699	2018.04.14	15:22:00.088	6	2273	0065-0136652152	
39700	2018.04.14	15:22:02.405	6	423	0065-0136652152	
39701	2018.04.14	15:22:02.869	6	225	0065-0136652152	
39702	2018.04.14	15:22:03.493	8	311	0065-0136662876	
39703	2018.04.14	15:22:04.090	7	223	0065-0136662876	
39704	2018.04.14	15:22:05.547	3	308	0065-0141848392	
39705	2018.04.14	15:22:06.262	2	223	0065-0141848392	
39706	2018.04.14	15:22:08.693	7	231	0065-0136665697	
39707	2018.04.14	15:22:08.991	8	320	0065-0136665697	
39708	2018.04.14	15:22:06.588	1	3330	0065-0141848392	
39709	2018.04.14	15:22:10.552	1	213	0065-0136665697	
39710	2018.04.14	15:22:10.784	2	710	0065-0136665697	
39711	2018.04.14	15:22:11.904	7	215	0065-0141845229	
39712	2018.04.14	15:22:12.362	8	228	0065-0141845229	
39713	2018.04.14	15:22:11.567	2	1105	0065-0141845745	
39714	2018.04.14	15:22:12.760	4	218	0065-0136665697	
39715	2018.04.14	15:22:12.814	2	327	0065-0141845745	
39716	2018.04.14	15:22:13.769	5	215	0065-0136665697	
39717	2018.04.14	15:22:13.695	3	319	0065-0141845745	
39718	2018.04.14	15:22:14.103	4	223	0065-0141845745	
39719	2018.04.14	15:22:14.277	6	315	0065-0136665697	
39720	2018.04.14	15:22:14.602	6	222	0065-0136665697	
39721	2018.04.14	15:22:14.999	5	221	0065-0141845745	
39722	2018.04.14	15:22:15.378	6	802	0065-0141845745	
39723	2018.04.14	15:22:16.543	1	314	0065-0141845229	
39724	2018.04.14	15:22:16.795	7	215	0065-0141845745	
39725	2018.04.14	15:22:17.048	2	326	0065-0141845229	
39726	2018.04.14	15:22:17.189	8	358	0065-0141845745	
39727	2018.04.14	15:22:19.160	3	215	0065-0136665967	
39728	2018.04.14	15:22:19.599	4	347	0065-0136665967	
39729	2018.04.14	15:22:24.863	3	228	0065-0141845229	
39730	2018.04.14	15:22:25.144	4	214	0065-0141845229	
39731	2018.04.14	15:22:25.531	8	717	0065-0141848392	
39732	2018.04.14	15:22:31.376	4	219	0065-0136665967	
39733	2018.04.14	15:22:31.878	3	323	0065-0136665967	
39734	2018.04.14	15:22:32.261	3	216	0065-0136665967	
39735	2018.04.14	15:22:35.367	1	314	0065-0141845745	
39736	2018.04.14	15:22:35.761	2	909	0065-0141845745	
39737	2018.04.14	15:22:37.007	2	431	0065-0141845745	
39738	2018.04.14	15:22:27.453	7	11029	0065-0141848392	
39739	2018.04.14	15:22:41.420	7	222	0065-0136662876	
39740	2018.04.14	15:22:41.895	8	212	0065-0136662876	
39741	2018.04.14	15:22:44.227	8	428	0065-0136662876	
39742	2018.04.14	15:22:44.874	6	218	0065-0141848392	
39743	2018.04.14	15:22:44.872	7	310	0065-0136662876	
39744	2018.04.14	15:22:45.126	2	423	0065-0141845745	
39745	2018.04.14	15:22:45.177	5	472	0065-0141848392	
39746	2018.04.14	15:22:45.705	1	697	0065-0141845745	
39747	2018.04.14	15:22:46.928	8	230	0065-0141845745	
39748	2018.04.14	15:22:46.354	3	956	0065-0141848392	
39749	2018.04.14	15:22:47.619	2	219	0065-0141848392	
39750	2018.04.14	15:22:47.269	7	1255	0065-0141845745	
39751	2018.04.14	15:22:47.957	1	707	0065-0141848392	
39752	2018.04.14	15:22:49.891	6	218	0065-0141845745	
39753	2018.04.14	15:22:50.291	5	835	0065-0141845745	
39754	2018.04.14	15:22:52.833	5	215	0065-0141845229	
39755	2018.04.14	15:22:53.166	6	351	0065-0141845229	
39756	2018.04.14	15:22:53.472	5	216	0065-0141845745	
39757	2018.04.14	15:22:54.029	6	814	0065-0141845745	
39758	2018.04.14	15:22:55.014	8	519	0065-0141848392	
39759	2018.04.14	15:22:55.514	6	220	0065-0141845745	
39760	2018.04.14	15:22:56.234	7	2465	0065-0141848392	
39761	2018.04.14	15:22:58.791	7	223	0065-0141848392	
39762	2018.04.14	15:22:59.377	8	604	0065-0141848392	
39763	2018.04.14	15:23:11.078	2	215	0065-0136665967	
39764	2018.04.14	15:23:11.382	1	503	0065-0136665967	
39765	2018.04.14	15:23:13.520	8	410	0065-0136665967	
39766	2018.04.14	15:23:19.864	6	316	0065-0141845745	
39767	2018.04.14	15:23:20.308	5	500	0065-0141845745	
39768	2018.04.14	15:23:14.372	7	6530	0065-0136665967	
39769	2018.04.14	15:23:21.036	7	520	0065-0136665967	
39770	2018.04.14	15:23:21.510	8	332	0065-0141845229	
39771	2018.04.14	15:23:22.005	6	212	0065-0136665967	
39772	2018.04.14	15:23:22.339	5	315	0065-0136665967	
39773	2018.04.14	15:23:22.834	5	489	0065-0136665697	
39774	2018.04.14	15:23:24.337	5	315	0065-0136665967	
39775	2018.04.14	15:23:25.040	6	1476	0065-0136665967	
39776	2018.04.14	15:23:26.607	6	215	0065-0136665967	
39777	2018.04.14	15:23:26.814	5	218	0065-0136665697	
39778	2018.04.14	15:23:26.926	6	211	0065-0136665967	
39779	2018.04.14	15:23:27.182	5	211	0065-0141845745	
39780	2018.04.14	15:23:27.439	8	310	0065-0141845229	
39781	2018.04.14	15:23:27.341	6	533	0065-0136665697	
39782	2018.04.14	15:23:27.890	7	436	0065-0141845229	
39783	2018.04.14	15:23:28.076	6	1564	0065-0141845745	
39784	2018.04.14	15:23:29.690	6	545	0065-0141845745	
39785	2018.04.14	15:23:30.393	6	371	0065-0136662876	
39786	2018.04.14	15:23:30.795	5	215	0065-0136662876	
39787	2018.04.14	15:23:32.039	6	318	0065-0136665967	
39788	2018.04.14	15:23:32.768	4	213	0065-0136662876	
39789	2018.04.14	15:23:33.168	3	221	0065-0136662876	
39790	2018.04.14	15:23:32.368	5	1234	0065-0136665967	
39791	2018.04.14	15:23:33.935	4	221	0065-0136665967	
39792	2018.04.14	15:23:34.190	3	229	0065-0136665967	
39793	2018.04.14	15:23:35.303	2	353	0065-0136665967	
39794	2018.04.14	15:23:35.606	1	500	0065-0136665967	
39795	2018.04.14	15:23:37.630	6	229	0065-0136652152	
39796	2018.04.14	15:23:37.923	5	683	0065-0136652152	
39797	2018.04.14	15:23:40.129	2	323	0065-0136662876	
39798	2018.04.14	15:23:40.527	1	331	0065-0136662876	
39799	2018.04.14	15:24:02.108	6	213	0065-0141845745	
39800	2018.04.14	15:24:02.442	5	308	0065-0141845745	
39801	2018.04.14	15:24:03.338	4	222	0065-0141845745	
39802	2018.04.14	15:24:03.668	3	315	0065-0141845745	
39803	2018.04.14	15:24:04.674	2	229	0065-0141845745	
39804	2018.04.14	15:24:05.006	1	316	0065-0141845745	
39805	2018.04.14	15:24:05.304	5	664	0065-0136659870	
39806	2018.04.14	15:24:05.664	8	315	0065-0141845745	
39807	2018.04.14	15:24:06.132	7	321	0065-0141845745	
39808	2018.04.14	15:24:06.499	7	220	0065-0141845745	
39809	2018.04.14	15:24:07.359	8	213	0065-0136665967	
39810	2018.04.14	15:24:06.613	6	1138	0065-0136659870	
39811	2018.04.14	15:24:07.854	8	317	0065-0136665967	
39812	2018.04.14	15:24:08.672	7	3187	0065-0136665967	
39813	2018.04.14	15:24:12.333	6	227	0065-0141845745	
39814	2018.04.14	15:24:12.672	5	309	0065-0141845745	
39815	2018.04.14	15:24:17.478	7	321	0065-0141845229	
39816	2018.04.14	15:24:17.937	8	309	0065-0141845229	
39817	2018.04.14	15:24:18.771	6	229	0065-0136659870	
39818	2018.04.14	15:24:19.209	5	348	0065-0136659870	
39819	2018.04.14	15:24:19.183	8	404	0065-0136665967	
39820	2018.04.14	15:24:20.266	1	219	0065-0136665967	
39821	2018.04.14	15:24:20.537	1	229	0065-0141845229	
39822	2018.04.14	15:24:20.856	5	343	0065-0136659870	
39823	2018.04.14	15:24:20.942	2	711	0065-0141845229	
39824	2018.04.14	15:24:21.359	6	405	0065-0136659870	
39825	2018.04.14	15:24:21.853	2	223	0065-0141845229	
39826	2018.04.14	15:24:22.794	3	220	0065-0141845229	
39827	2018.04.14	15:24:23.153	4	330	0065-0141845229	
39828	2018.04.14	15:24:25.618	5	224	0065-0141845745	
39829	2018.04.14	15:24:26.024	6	1210	0065-0141845745	
39830	2018.04.14	15:24:27.271	6	652	0065-0141845745	
39831	2018.04.14	15:24:31.291	1	348	0065-0141848392	
39832	2018.04.14	15:24:31.793	2	943	0065-0141848392	
39833	2018.04.14	15:24:33.918	2	422	0065-0141848392	
39834	2018.04.14	15:24:39.323	4	223	0065-0141848392	
39835	2018.04.14	15:24:39.595	4	311	0065-0136665967	
39836	2018.04.14	15:24:40.084	5	228	0065-0141848392	
39837	2018.04.14	15:24:41.427	6	2409	0065-0141848392	
39838	2018.04.14	15:24:44.447	6	222	0065-0141848392	
39839	2018.04.14	15:24:45.454	6	453	0065-0141848392	
39840	2018.04.14	15:24:48.154	6	214	0065-0136665697	
39841	2018.04.14	15:24:48.444	5	352	0065-0136665697	
39842	2018.04.14	15:24:50.956	7	216	0065-0136659870	
39843	2018.04.14	15:24:51.257	8	320	0065-0136659870	
39844	2018.04.14	15:24:52.654	1	215	0065-0136659870	
39845	2018.04.14	15:24:52.982	2	517	0065-0136659870	
39846	2018.04.14	15:24:54.110	3	213	0065-0136659870	
39847	2018.04.14	15:24:54.471	4	229	0065-0136659870	
39848	2018.04.14	15:24:55.493	5	345	0065-0136659870	
39849	2018.04.14	15:24:55.966	6	344	0065-0136659870	
39850	2018.04.14	15:25:04.369	3	706	0065-0136665697	
39851	2018.04.14	15:25:08.153	7	224	0065-0141845745	
39852	2018.04.14	15:25:08.484	8	307	0065-0141845745	
39853	2018.04.14	15:25:10.918	1	309	0065-0141845745	
39854	2018.04.14	15:25:11.328	2	711	0065-0141845745	
39855	2018.04.14	15:25:12.050	2	215	0065-0141845745	
39856	2018.04.14	15:25:13.086	2	220	0065-0136665697	
39857	2018.04.14	15:25:13.331	5	231	0065-0141845229	
39858	2018.04.14	15:25:13.686	6	326	0065-0141845229	
39859	2018.04.14	15:25:13.506	1	536	0065-0136665697	
39860	2018.04.14	15:25:15.343	7	218	0065-0141845229	
39861	2018.04.14	15:25:15.675	8	214	0065-0141845229	
39862	2018.04.14	15:25:17.607	2	222	0065-0141845745	
39863	2018.04.14	15:25:17.981	1	409	0065-0141845745	
39864	2018.04.14	15:25:19.238	8	211	0065-0141845745	
39865	2018.04.14	15:25:19.510	8	226	0065-0141845229	
39866	2018.04.14	15:25:19.658	7	229	0065-0141845745	
39867	2018.04.14	15:25:19.977	7	318	0065-0141845229	
39868	2018.04.14	15:25:20.651	6	222	0065-0141845745	
39869	2018.04.14	15:25:21.020	5	309	0065-0141845745	
39870	2018.04.14	15:25:26.078	4	312	0065-0141845745	
39871	2018.04.14	15:25:26.577	3	451	0065-0141845745	
39872	2018.04.14	15:25:26.705	7	323	0065-0141845229	
39873	2018.04.14	15:25:27.132	8	212	0065-0141845229	
39874	2018.04.14	15:25:28.331	8	213	0065-0141845229	
39875	2018.04.14	15:25:28.623	7	421	0065-0141845229	
39876	2018.04.14	15:25:30.249	2	308	0065-0141845745	
39877	2018.04.14	15:25:30.682	1	738	0065-0141845745	
39878	2018.04.14	15:25:35.492	1	354	0065-0141845745	
39879	2018.04.14	15:25:35.857	2	610	0065-0141845745	
39880	2018.04.14	15:25:36.867	3	319	0065-0141845745	
39881	2018.04.14	15:25:37.231	4	308	0065-0141845745	
39882	2018.04.14	15:25:41.897	4	212	0065-0136669007	
39883	2018.04.14	15:25:42.427	3	211	0065-0136669007	
39884	2018.04.14	15:25:45.590	2	314	0065-0136669007	
39885	2018.04.14	15:25:46.118	1	227	0065-0136669007	
39886	2018.04.14	15:25:48.274	8	211	0065-0136665697	
39887	2018.04.14	15:25:48.838	7	1240	0065-0136665697	
39888	2018.04.14	15:25:50.001	1	404	0065-0136669007	
39889	2018.04.14	15:25:50.089	7	546	0065-0136665697	
39890	2018.04.14	15:25:50.661	7	354	0065-0136665697	
39891	2018.04.14	15:25:50.607	2	549	0065-0136669007	
39892	2018.04.14	15:25:51.055	8	518	0065-0136665697	
39893	2018.04.14	15:25:55.066	2	419	0065-0136669007	
39894	2018.04.14	15:25:55.561	1	423	0065-0136669007	
39895	2018.04.14	15:25:57.894	1	212	0065-0136665697	
39896	2018.04.14	15:25:58.341	1	220	0065-0136669007	
39897	2018.04.14	15:25:58.166	2	976	0065-0136665697	
39898	2018.04.14	15:25:59.252	5	307	0065-0141845745	
39899	2018.04.14	15:25:59.715	6	551	0065-0141845745	
39900	2018.04.14	15:25:59.876	2	524	0065-0136669007	
39901	2018.04.14	15:26:03.367	7	226	0065-0141845745	
39902	2018.04.14	15:26:03.798	7	215	0065-0141848392	
39903	2018.04.14	15:26:03.728	8	617	0065-0141845745	
39904	2018.04.14	15:26:04.447	8	225	0065-0141845745	
39905	2018.04.14	15:26:05.246	8	968	0065-0141845229	
39906	2018.04.14	15:26:06.921	1	215	0065-0141845745	
39907	2018.04.14	15:26:07.227	2	519	0065-0141845745	
39908	2018.04.14	15:26:08.184	3	219	0065-0141845745	
39909	2018.04.14	15:26:08.550	4	312	0065-0141845745	
39910	2018.04.14	15:26:09.418	5	225	0065-0141845745	
39911	2018.04.14	15:26:09.749	6	752	0065-0141845745	
39912	2018.04.14	15:26:10.580	6	511	0065-0141845745	
39913	2018.04.14	15:26:11.581	7	322	0065-0141845745	
39914	2018.04.14	15:26:12.021	8	441	0065-0141845745	
39915	2018.04.14	15:26:15.535	1	311	0065-0141845745	
39916	2018.04.14	15:26:16.000	2	716	0065-0141845745	
39917	2018.04.14	15:26:17.259	3	219	0065-0141845745	
39918	2018.04.14	15:26:17.626	4	543	0065-0141845745	
39919	2018.04.14	15:26:19.391	5	307	0065-0141845745	
39920	2018.04.14	15:26:20.426	2	230	0065-0136665697	
39921	2018.04.14	15:26:19.767	6	980	0065-0141845745	
39922	2018.04.14	15:26:20.902	6	220	0065-0141845745	
39923	2018.04.14	15:26:20.759	1	443	0065-0136665697	
39924	2018.04.14	15:26:25.899	7	316	0065-0141845745	
39925	2018.04.14	15:26:26.260	8	436	0065-0141845745	
39926	2018.04.14	15:26:34.309	1	215	0065-0141845229	
39927	2018.04.14	15:26:34.680	2	406	0065-0141845229	
39928	2018.04.14	15:26:36.546	1	221	0065-0141845745	
39929	2018.04.14	15:26:36.838	2	422	0065-0141845745	
39930	2018.04.14	15:26:37.677	3	215	0065-0141845745	
39931	2018.04.14	15:26:38.000	4	219	0065-0141845745	
39932	2018.04.14	15:26:38.204	6	215	0065-0136659870	
39933	2018.04.14	15:26:38.493	5	229	0065-0136659870	
39934	2018.04.14	15:26:39.211	5	227	0065-0141845745	
39935	2018.04.14	15:26:39.610	6	672	0065-0141845745	
39936	2018.04.14	15:26:40.123	5	220	0065-0136659870	
39937	2018.04.14	15:26:40.553	6	1198	0065-0136659870	
39938	2018.04.14	15:26:45.670	4	216	0065-0141845229	
39939	2018.04.14	15:26:48.957	3	211	0065-0136669007	
39940	2018.04.14	15:26:50.527	4	811	0065-0136669007	
39941	2018.04.14	15:26:54.125	5	217	0065-0136669007	
39942	2018.04.14	15:26:54.485	6	218	0065-0136669007	
39943	2018.04.14	15:26:54.713	6	333	0065-0136669007	
39944	2018.04.14	15:26:55.076	6	405	0065-0136669007	
39945	2018.04.14	15:26:57.062	7	313	0065-0136669007	
39946	2018.04.14	15:26:57.582	8	324	0065-0136669007	
39947	2018.04.14	15:26:57.949	8	999	0065-0136669007	
39948	2018.04.14	15:27:00.171	8	516	0065-0136669007	
39949	2018.04.14	15:27:00.481	4	217	0065-0141851244	
39950	2018.04.14	15:27:00.762	8	221	0065-0136669007	
39951	2018.04.14	15:27:01.212	3	347	0065-0141851244	
39952	2018.04.14	15:27:02.918	2	224	0065-0141851244	
39953	2018.04.14	15:27:03.158	8	310	0065-0136669007	
39954	2018.04.14	15:27:03.454	7	437	0065-0141845745	
39955	2018.04.14	15:27:03.311	1	947	0065-0141851244	
39956	2018.04.14	15:27:03.950	7	308	0065-0136669007	
39957	2018.04.14	15:27:05.140	8	211	0065-0141851244	
39958	2018.04.14	15:27:05.770	7	505	0065-0141851244	
39959	2018.04.14	15:27:08.711	1	316	0065-0141848392	
39960	2018.04.14	15:27:09.358	2	722	0065-0141848392	
39961	2018.04.14	15:27:10.062	8	214	0065-0141845745	
39962	2018.04.14	15:27:10.357	4	308	0065-0136665697	
39963	2018.04.14	15:27:10.750	3	212	0065-0141848392	
39964	2018.04.14	15:27:10.725	7	602	0065-0141845745	
39965	2018.04.14	15:27:11.171	4	215	0065-0141848392	
39966	2018.04.14	15:27:12.947	7	225	0065-0141851244	
39967	2018.04.14	15:27:13.482	8	1035	0065-0141851244	
39968	2018.04.14	15:27:18.827	7	221	0065-0136669007	
39969	2018.04.14	15:27:19.186	8	216	0065-0136669007	
39970	2018.04.14	15:27:23.931	6	223	0065-0141845745	
39971	2018.04.14	15:27:24.254	5	460	0065-0141845745	
39972	2018.04.14	15:27:26.337	7	312	0065-0141851244	
39973	2018.04.14	15:27:27.981	4	216	0065-0136662361	
39974	2018.04.14	15:27:29.006	7	213	0065-0141851244	
39975	2018.04.14	15:27:28.613	3	1833	0065-0136662361	
39976	2018.04.14	15:27:30.396	7	324	0065-0141851244	
39977	2018.04.14	15:27:30.708	8	599	0065-0141851244	
39978	2018.04.14	15:27:31.123	2	215	0065-0136662361	
39979	2018.04.14	15:27:31.683	8	224	0065-0141851244	
39980	2018.04.14	15:27:32.087	1	2382	0065-0136662361	
39981	2018.04.14	15:27:42.474	1	347	0065-0136662361	
39982	2018.04.14	15:27:43.178	5	324	0065-0141845745	
39983	2018.04.14	15:27:43.012	2	1012	0065-0136662361	
39984	2018.04.14	15:27:43.616	6	601	0065-0141845745	
39985	2018.04.14	15:27:47.371	6	220	0065-0136659870	
39986	2018.04.14	15:27:47.670	5	308	0065-0136659870	
39987	2018.04.14	15:27:50.214	6	224	0065-0141845745	
39988	2018.04.14	15:27:50.627	5	635	0065-0141845745	
39989	2018.04.14	15:27:59.190	4	214	0065-0136659870	
39990	2018.04.14	15:27:59.690	3	213	0065-0136659870	
39991	2018.04.14	15:28:02.646	3	227	0065-0136662361	
39992	2018.04.14	15:28:02.884	1	335	0065-0136669007	
39993	2018.04.14	15:28:03.184	4	215	0065-0136662361	
39994	2018.04.14	15:28:03.468	2	1815	0065-0136669007	
39995	2018.04.14	15:28:07.950	3	311	0065-0136659870	
39996	2018.04.14	15:28:08.334	3	213	0065-0136669007	
39997	2018.04.14	15:28:08.505	4	227	0065-0136659870	
39998	2018.04.14	15:28:08.793	4	310	0065-0136669007	
39999	2018.04.14	15:28:11.573	4	216	0065-0136669007	
40000	2018.04.14	15:28:11.960	3	318	0065-0136669007	
40001	2018.04.14	15:28:14.250	5	326	0065-0136662361	
40002	2018.04.14	15:28:14.851	6	741	0065-0136662361	
40003	2018.04.14	15:28:15.664	4	220	0065-0136659870	
40004	2018.04.14	15:28:25.552	5	323	0065-0141845229	
40005	2018.04.14	15:28:26.115	6	411	0065-0141845229	
40006	2018.04.14	15:28:26.626	6	215	0065-0141845229	
40007	2018.04.14	15:28:30.879	3	214	0065-0141845745	
40008	2018.04.14	15:28:32.024	2	220	0065-0141845745	
40009	2018.04.14	15:28:32.328	1	219	0065-0141845745	
40010	2018.04.14	15:28:33.752	6	325	0065-0141845229	
40011	2018.04.14	15:28:34.055	5	307	0065-0141845229	
40012	2018.04.14	15:28:38.866	4	214	0065-0141845229	
40013	2018.04.14	15:28:39.331	3	216	0065-0141845229	
40014	2018.04.14	15:28:52.656	4	310	0065-0136656647	
40015	2018.04.14	15:28:53.343	3	1994	0065-0136656647	
40016	2018.04.14	15:28:55.516	3	420	0065-0136656647	
40017	2018.04.14	15:28:58.023	2	313	0065-0136656647	
40018	2018.04.14	15:28:58.454	1	622	0065-0136656647	
40019	2018.04.14	15:29:03.361	3	357	0065-0136659870	
40020	2018.04.14	15:29:04.144	2	214	0065-0136669007	
40021	2018.04.14	15:29:04.034	4	355	0065-0136659870	
40022	2018.04.14	15:29:04.477	1	316	0065-0136669007	
40023	2018.04.14	15:29:05.489	8	228	0065-0136669007	
40024	2018.04.14	15:29:05.817	7	225	0065-0136669007	
40025	2018.04.14	15:29:06.661	5	348	0065-0136659870	
40026	2018.04.14	15:29:07.354	6	343	0065-0136659870	
40027	2018.04.14	15:29:09.771	8	322	0065-0141845745	
40028	2018.04.14	15:29:10.435	7	314	0065-0141845745	
40029	2018.04.14	15:29:11.683	6	221	0065-0141845745	
40030	2018.04.14	15:29:12.047	5	325	0065-0141845745	
40031	2018.04.14	15:29:13.396	3	226	0065-0141845745	
40032	2018.04.14	15:29:13.760	6	217	0065-0136662361	
40033	2018.04.14	15:29:14.078	5	792	0065-0136665697	
40034	2018.04.14	15:29:15.410	4	230	0065-0136662361	
40035	2018.04.14	15:29:15.326	6	314	0065-0136665697	
40036	2018.04.14	15:29:15.569	2	224	0065-0141845745	
40037	2018.04.14	15:29:15.710	6	227	0065-0136665697	
40038	2018.04.14	15:29:15.728	3	221	0065-0136662361	
40039	2018.04.14	15:29:15.870	1	217	0065-0141845745	
40040	2018.04.14	15:29:16.844	7	220	0065-0136665697	
40041	2018.04.14	15:29:17.216	2	223	0065-0136662361	
40042	2018.04.14	15:29:17.346	8	459	0065-0136665697	
40043	2018.04.14	15:29:17.484	1	515	0065-0136662361	
40044	2018.04.14	15:29:20.456	1	230	0065-0136662361	
40045	2018.04.14	15:29:21.015	7	218	0065-0136659870	
40046	2018.04.14	15:29:20.731	2	941	0065-0136662361	
40047	2018.04.14	15:29:21.549	8	307	0065-0136659870	
40048	2018.04.14	15:29:22.821	1	438	0065-0136662876	
40049	2018.04.14	15:29:23.812	3	217	0065-0136662361	
40050	2018.04.14	15:29:24.118	4	222	0065-0136662361	
40051	2018.04.14	15:29:24.566	2	835	0065-0136662876	
40052	2018.04.14	15:29:24.706	1	808	0065-0136665697	
40053	2018.04.14	15:29:26.017	1	994	0065-0136665697	
40054	2018.04.14	15:29:27.199	1	564	0065-0136665697	
40055	2018.04.14	15:29:27.775	3	224	0065-0136662876	
40056	2018.04.14	15:29:27.905	4	215	0065-0136662361	
40057	2018.04.14	15:29:27.870	1	506	0065-0141845229	
