127603	2018.04.16	22:21:33.968	8	720	0065-0136669247	
127604	2018.04.16	22:21:34.855	7	1299	0065-0136669247	
127605	2018.04.16	22:21:37.006	3	322	0065-0136662876	
127606	2018.04.16	22:21:37.303	4	362	0065-0136662876	
127607	2018.04.16	22:21:37.723	6	316	0065-0136669247	
127608	2018.04.16	22:21:38.153	5	518	0065-0136669247	
127609	2018.04.16	22:21:38.917	4	715	0065-0136669247	
127610	2018.04.16	22:21:39.802	3	853	0065-0136669247	
127611	2018.04.16	22:21:50.188	2	214	0065-0141848392	
127612	2018.04.16	22:21:50.628	1	1027	0065-0141848392	
127613	2018.04.16	22:21:51.978	2	225	0065-0136669247	
127614	2018.04.16	22:21:52.370	1	405	0065-0136669247	
127615	2018.04.16	22:21:52.912	7	617	0065-0136665967	
127616	2018.04.16	22:21:54.272	1	427	0065-0136669247	
127617	2018.04.16	22:21:54.669	7	222	0065-0141848392	
127618	2018.04.16	22:21:54.311	8	1191	0065-0136665967	
127619	2018.04.16	22:21:55.253	3	311	0065-0141845745	
127620	2018.04.16	22:21:54.774	2	1095	0065-0136669247	
127621	2018.04.16	22:21:55.389	7	1202	0065-0141848392	
127622	2018.04.16	22:21:55.647	4	1025	0065-0141845745	
127623	2018.04.16	22:21:58.658	2	311	0065-0136656003	
127624	2018.04.16	22:21:58.910	6	323	0065-0141848392	
127625	2018.04.16	22:21:59.444	5	320	0065-0141845745	
127626	2018.04.16	22:21:59.875	5	547	0065-0141848392	
127627	2018.04.16	22:21:59.321	1	1317	0065-0136656003	
127628	2018.04.16	22:22:00.695	1	228	0065-0136656003	
127629	2018.04.16	22:22:00.802	5	315	0065-0136662876	
127630	2018.04.16	22:22:00.220	6	1386	0065-0141845745	
127631	2018.04.16	22:22:01.626	6	546	0065-0136662876	
127632	2018.04.16	22:22:02.229	7	223	0065-0141845745	
127633	2018.04.16	22:22:02.375	4	423	0065-0141848392	
127634	2018.04.16	22:22:02.589	8	997	0065-0141845745	
127635	2018.04.16	22:22:02.906	3	844	0065-0141848392	
127636	2018.04.16	22:22:04.634	2	315	0065-0141848392	
127637	2018.04.16	22:22:05.025	1	423	0065-0141848392	
127638	2018.04.16	22:22:04.977	7	501	0065-0136662876	
127639	2018.04.16	22:22:05.721	8	899	0065-0136662876	
127640	2018.04.16	22:22:07.367	2	316	0065-0136669247	
127641	2018.04.16	22:22:08.796	1	438	0065-0141845745	
127642	2018.04.16	22:22:09.246	5	608	0065-0136669007	
127643	2018.04.16	22:22:09.332	2	1209	0065-0141845745	
127644	2018.04.16	22:22:10.292	8	312	0065-0136662876	
127645	2018.04.16	22:22:10.569	7	317	0065-0136656003	
127646	2018.04.16	22:22:10.921	7	611	0065-0136662876	
127647	2018.04.16	22:22:10.990	6	1161	0065-0136669007	
127648	2018.04.16	22:22:12.268	6	404	0065-0136656003	
127649	2018.04.16	22:22:12.827	6	422	0065-0136669007	
127650	2018.04.16	22:22:13.322	6	219	0065-0136656003	
127651	2018.04.16	22:22:14.233	6	518	0065-0136656003	
127652	2018.04.16	22:22:15.623	3	313	0065-0141845745	
127653	2018.04.16	22:22:14.808	6	1475	0065-0136662876	
127654	2018.04.16	22:22:15.958	4	618	0065-0141845745	
127655	2018.04.16	22:22:16.770	5	696	0065-0136669007	
127656	2018.04.16	22:22:18.400	5	737	0065-0136662876	
127657	2018.04.16	22:22:22.637	4	314	0065-0136662876	
127658	2018.04.16	22:22:23.005	3	320	0065-0136662876	
127659	2018.04.16	22:22:23.545	1	437	0065-0141845229	
127660	2018.04.16	22:22:24.008	1	319	0065-0141848392	
127661	2018.04.16	22:22:24.178	2	321	0065-0141845229	
127662	2018.04.16	22:22:24.849	2	883	0065-0141848392	
127663	2018.04.16	22:22:26.063	2	218	0065-0141848392	
127664	2018.04.16	22:22:27.327	8	310	0065-0136669247	
127665	2018.04.16	22:22:27.795	7	1503	0065-0136669247	
127666	2018.04.16	22:22:28.498	1	1001	0065-0136652152	
127667	2018.04.16	22:22:30.147	3	432	0065-0141845229	
127668	2018.04.16	22:22:30.690	4	511	0065-0141845229	
127669	2018.04.16	22:22:31.211	6	224	0065-0136669247	
127670	2018.04.16	22:22:31.522	5	1364	0065-0136669247	
127671	2018.04.16	22:22:31.369	2	2003	0065-0136652152	
127672	2018.04.16	22:22:33.295	4	221	0065-0136669247	
127673	2018.04.16	22:22:33.975	8	432	0065-0136665967	
127674	2018.04.16	22:22:33.662	3	1150	0065-0136669247	
127675	2018.04.16	22:22:34.507	7	1011	0065-0136665967	
127676	2018.04.16	22:22:36.154	6	218	0065-0136665967	
127677	2018.04.16	22:22:35.500	3	902	0065-0136669247	
127678	2018.04.16	22:22:36.397	5	506	0065-0136665967	
127679	2018.04.16	22:22:36.778	4	407	0065-0141845229	
127680	2018.04.16	22:22:37.146	3	597	0065-0136652152	
127681	2018.04.16	22:22:37.816	3	696	0065-0141845229	
127682	2018.04.16	22:22:38.600	3	214	0065-0141845229	
127683	2018.04.16	22:22:38.296	4	998	0065-0136652152	
127684	2018.04.16	22:22:39.286	3	415	0065-0136662361	
127685	2018.04.16	22:22:39.551	2	211	0065-0141845229	
127686	2018.04.16	22:22:39.594	5	406	0065-0136665967	
127687	2018.04.16	22:22:39.890	1	311	0065-0141845229	
127688	2018.04.16	22:22:39.814	4	803	0065-0136662361	
127689	2018.04.16	22:22:40.629	8	302	0065-0141845229	
127690	2018.04.16	22:22:40.196	6	1681	0065-0136665967	
127691	2018.04.16	22:22:41.212	7	875	0065-0141845229	
127692	2018.04.16	22:22:42.353	6	503	0065-0136665967	
127693	2018.04.16	22:22:43.201	7	217	0065-0136665967	
127694	2018.04.16	22:22:43.435	8	418	0065-0136665967	
127695	2018.04.16	22:22:43.589	5	407	0065-0136652152	
127696	2018.04.16	22:22:45.927	2	324	0065-0141848392	
127697	2018.04.16	22:22:46.457	1	713	0065-0141848392	
127698	2018.04.16	22:22:44.382	6	4902	0065-0136652152	
127699	2018.04.16	22:22:52.460	5	323	0065-0136662361	
127700	2018.04.16	22:22:52.916	7	1111	0065-0136652152	
127701	2018.04.16	22:22:53.839	8	516	0065-0141848392	
127702	2018.04.16	22:22:52.930	6	1619	0065-0136662361	
127703	2018.04.16	22:22:55.019	2	340	0065-0136662876	
127704	2018.04.16	22:22:55.501	1	306	0065-0136662876	
127705	2018.04.16	22:22:54.258	7	1817	0065-0136652152	
127706	2018.04.16	22:22:57.639	5	316	0065-0136669007	
127707	2018.04.16	22:22:57.389	7	908	0065-0136662876	
127708	2018.04.16	22:22:58.106	6	312	0065-0136669007	
127709	2018.04.16	22:23:00.042	7	221	0065-0136662361	
127710	2018.04.16	22:22:59.976	6	317	0065-0136652152	
127711	2018.04.16	22:23:00.262	8	317	0065-0136662361	
127712	2018.04.16	22:23:00.196	5	598	0065-0141848392	
127713	2018.04.16	22:23:00.346	7	528	0065-0136669007	
127714	2018.04.16	22:23:01.269	1	212	0065-0136662361	
127715	2018.04.16	22:23:01.539	2	363	0065-0136662361	
127716	2018.04.16	22:23:01.627	4	325	0065-0141848392	
127717	2018.04.16	22:23:01.222	8	803	0065-0136669007	
127718	2018.04.16	22:23:02.086	3	741	0065-0141848392	
127719	2018.04.16	22:23:01.060	5	1848	0065-0136652152	
127720	2018.04.16	22:23:02.901	3	221	0065-0136662361	
127721	2018.04.16	22:23:02.871	7	310	0065-0136662876	
127722	2018.04.16	22:23:03.193	4	621	0065-0136662361	
127723	2018.04.16	22:23:03.698	8	309	0065-0136662876	
127724	2018.04.16	22:23:04.400	2	217	0065-0141848392	
127725	2018.04.16	22:23:04.447	5	220	0065-0136662361	
127726	2018.04.16	22:23:04.628	1	405	0065-0136656647	
127727	2018.04.16	22:23:05.104	1	316	0065-0141848392	
127728	2018.04.16	22:23:04.881	6	854	0065-0136662361	
127729	2018.04.16	22:23:04.034	8	1906	0065-0136662876	
127730	2018.04.16	22:23:08.576	7	306	0065-0136662361	
127731	2018.04.16	22:23:08.908	8	522	0065-0136662361	
127732	2018.04.16	22:23:11.193	8	315	0065-0136662876	
127733	2018.04.16	22:23:11.436	7	499	0065-0136662361	
127734	2018.04.16	22:23:11.816	8	311	0065-0136669007	
127735	2018.04.16	22:23:11.964	7	1507	0065-0136662876	
127736	2018.04.16	22:23:13.546	7	1683	0065-0141848392	
127737	2018.04.16	22:23:15.522	6	445	0065-0136662876	
127738	2018.04.16	22:23:16.051	5	320	0065-0136662876	
127739	2018.04.16	22:23:16.767	6	230	0065-0141848392	
127740	2018.04.16	22:23:15.320	7	2240	0065-0136669007	
127741	2018.04.16	22:23:17.170	5	1249	0065-0141848392	
127742	2018.04.16	22:23:17.589	7	1889	0065-0136669007	
127743	2018.04.16	22:23:19.794	7	216	0065-0136669007	
127744	2018.04.16	22:23:23.694	4	443	0065-0141848392	
127745	2018.04.16	22:23:24.214	3	1317	0065-0141848392	
127746	2018.04.16	22:23:27.769	4	211	0065-0136662876	
127747	2018.04.16	22:23:28.097	3	646	0065-0136662876	
127748	2018.04.16	22:23:29.394	2	212	0065-0136662876	
127749	2018.04.16	22:23:29.727	1	224	0065-0136662876	
127750	2018.04.16	22:23:31.067	6	322	0065-0136669007	
127751	2018.04.16	22:23:31.429	5	338	0065-0136669007	
127752	2018.04.16	22:23:31.868	1	318	0065-0136662876	
127753	2018.04.16	22:23:32.286	2	307	0065-0136662876	
127754	2018.04.16	22:23:35.706	2	556	0065-0136662876	
127755	2018.04.16	22:23:36.374	1	312	0065-0136662876	
127756	2018.04.16	22:23:37.293	4	312	0065-0141845745	
127757	2018.04.16	22:23:38.147	3	713	0065-0141845745	
127758	2018.04.16	22:23:39.509	2	223	0065-0141845745	
127759	2018.04.16	22:23:39.379	1	588	0065-0136662876	
127760	2018.04.16	22:23:38.811	4	1784	0065-0141848392	
127761	2018.04.16	22:23:40.420	2	217	0065-0136662876	
127762	2018.04.16	22:23:40.194	1	534	0065-0141845745	
127763	2018.04.16	22:23:43.371	6	317	0065-0136662361	
127764	2018.04.16	22:23:43.800	5	499	0065-0136662361	
127765	2018.04.16	22:23:42.023	4	2289	0065-0136652152	
127766	2018.04.16	22:23:44.698	3	1686	0065-0136652152	
127767	2018.04.16	22:23:46.709	5	418	0065-0136662361	
127768	2018.04.16	22:23:47.173	6	1027	0065-0136662361	
127769	2018.04.16	22:23:49.186	6	328	0065-0141845229	
127770	2018.04.16	22:23:49.697	5	410	0065-0141845229	
127771	2018.04.16	22:23:52.594	1	345	0065-0136665967	
127772	2018.04.16	22:23:53.124	2	1252	0065-0136665967	
127773	2018.04.16	22:23:53.726	3	712	0065-0136662876	
127774	2018.04.16	22:23:54.598	4	513	0065-0136662876	
127775	2018.04.16	22:23:56.324	4	470	0065-0136662876	
127776	2018.04.16	22:23:56.762	3	521	0065-0136662876	
127777	2018.04.16	22:23:58.216	5	500	0065-0141845229	
127778	2018.04.16	22:23:58.835	6	802	0065-0141845229	
127779	2018.04.16	22:24:09.459	4	320	0065-0136656003	
127780	2018.04.16	22:24:09.826	4	438	0065-0141848392	
127781	2018.04.16	22:24:10.183	3	407	0065-0136656003	
127782	2018.04.16	22:24:10.822	3	912	0065-0141848392	
127783	2018.04.16	22:24:13.419	2	215	0065-0136656003	
127784	2018.04.16	22:24:13.781	1	746	0065-0136656003	
127785	2018.04.16	22:24:19.570	2	320	0065-0136662876	
127786	2018.04.16	22:24:19.677	1	628	0065-0136656003	
127787	2018.04.16	22:24:20.333	1	418	0065-0136662876	
127788	2018.04.16	22:24:21.292	1	408	0065-0136662876	
127789	2018.04.16	22:24:22.481	8	314	0065-0136662876	
127790	2018.04.16	22:24:22.678	3	738	0065-0141848392	
127791	2018.04.16	22:24:22.914	7	643	0065-0136662876	
127792	2018.04.16	22:24:23.537	4	1111	0065-0141848392	
127793	2018.04.16	22:24:29.081	8	309	0065-0136656003	
127794	2018.04.16	22:24:29.272	6	352	0065-0141845229	
127795	2018.04.16	22:24:29.640	5	435	0065-0141845229	
127796	2018.04.16	22:24:29.635	7	1754	0065-0136656003	
127797	2018.04.16	22:24:33.141	5	648	0065-0141848392	
127798	2018.04.16	22:24:34.803	7	315	0065-0136656003	
127799	2018.04.16	22:24:35.137	8	411	0065-0136656003	
127800	2018.04.16	22:24:34.209	6	1786	0065-0141848392	
127801	2018.04.16	22:24:36.110	6	323	0065-0136662876	
127802	2018.04.16	22:24:36.545	5	357	0065-0136662876	
127803	2018.04.16	22:24:37.072	7	317	0065-0141848392	
127804	2018.04.16	22:24:37.438	8	421	0065-0141848392	
127805	2018.04.16	22:24:39.290	2	311	0065-0136652152	
127806	2018.04.16	22:24:39.794	1	3136	0065-0136652152	
127807	2018.04.16	22:24:46.306	2	228	0065-0136665967	
127808	2018.04.16	22:24:46.697	1	820	0065-0136665967	
127809	2018.04.16	22:24:47.624	1	1858	0065-0136656647	
127810	2018.04.16	22:24:50.462	4	406	0065-0136662876	
127811	2018.04.16	22:24:51.022	3	617	0065-0136662876	
127812	2018.04.16	22:24:51.411	1	320	0065-0136652152	
127813	2018.04.16	22:24:51.259	2	1595	0065-0136656647	
127814	2018.04.16	22:24:52.874	2	3549	0065-0136652152	
127815	2018.04.16	22:24:57.316	2	355	0065-0136652152	
127816	2018.04.16	22:25:02.238	2	342	0065-0136669247	
127817	2018.04.16	22:25:02.787	1	1588	0065-0136669247	
127818	2018.04.16	22:25:08.805	3	412	0065-0136662876	
127819	2018.04.16	22:25:09.174	4	419	0065-0136662876	
127820	2018.04.16	22:25:17.184	7	317	0065-0136662361	
127821	2018.04.16	22:25:17.612	8	811	0065-0136662361	
127822	2018.04.16	22:25:18.586	4	413	0065-0141845229	
127823	2018.04.16	22:25:18.862	1	638	0065-0136662361	
127824	2018.04.16	22:25:19.046	3	697	0065-0141845229	
127825	2018.04.16	22:25:19.705	4	422	0065-0136665697	
127826	2018.04.16	22:25:19.624	2	1624	0065-0136662361	
127827	2018.04.16	22:25:20.293	3	2919	0065-0136665697	
127828	2018.04.16	22:25:23.791	3	332	0065-0136662361	
127829	2018.04.16	22:25:23.779	4	626	0065-0136659870	
127830	2018.04.16	22:25:24.562	2	307	0065-0136665697	
127831	2018.04.16	22:25:24.625	4	1404	0065-0136662361	
127832	2018.04.16	22:25:25.062	1	1170	0065-0136665697	
127833	2018.04.16	22:25:29.112	3	212	0065-0141845229	
127834	2018.04.16	22:25:29.292	4	347	0065-0136656647	
127835	2018.04.16	22:25:29.675	4	807	0065-0141845229	
127836	2018.04.16	22:25:31.016	5	307	0065-0136656647	
127837	2018.04.16	22:25:32.607	6	2002	0065-0136656647	
127838	2018.04.16	22:25:39.056	5	218	0065-0141845229	
127839	2018.04.16	22:25:39.317	6	411	0065-0141845229	
127840	2018.04.16	22:25:46.584	5	411	0065-0136669007	
127841	2018.04.16	22:25:47.146	6	418	0065-0136669007	
127842	2018.04.16	22:25:49.494	7	601	0065-0136669007	
127843	2018.04.16	22:25:50.148	8	517	0065-0136669007	
127844	2018.04.16	22:25:48.917	5	1787	0065-0136662361	
127845	2018.04.16	22:25:51.298	1	512	0065-0141848392	
127846	2018.04.16	22:25:50.980	6	1349	0065-0136662361	
127847	2018.04.16	22:25:52.032	2	841	0065-0141848392	
127848	2018.04.16	22:25:52.960	1	226	0065-0136669007	
127849	2018.04.16	22:25:53.359	2	214	0065-0136669007	
127850	2018.04.16	22:25:53.585	7	322	0065-0136662361	
127851	2018.04.16	22:25:53.887	8	405	0065-0136662361	
127852	2018.04.16	22:25:53.431	3	2082	0065-0136652152	
127853	2018.04.16	22:25:55.571	3	723	0065-0136669007	
127854	2018.04.16	22:25:58.140	7	423	0065-0141845229	
127855	2018.04.16	22:25:57.735	4	898	0065-0136669007	
127856	2018.04.16	22:25:58.644	8	839	0065-0141845229	
127857	2018.04.16	22:26:02.580	1	309	0065-0136662361	
127858	2018.04.16	22:26:02.704	4	621	0065-0136652152	
127859	2018.04.16	22:26:02.979	2	428	0065-0136662361	
127860	2018.04.16	22:26:04.039	3	1633	0065-0136652152	
127861	2018.04.16	22:26:09.993	1	328	0065-0141845229	
127862	2018.04.16	22:26:10.474	2	414	0065-0141845229	
127863	2018.04.16	22:26:11.832	2	215	0065-0136662361	
127864	2018.04.16	22:26:12.102	1	314	0065-0136662361	
127865	2018.04.16	22:26:12.999	2	314	0065-0141845229	
127866	2018.04.16	22:26:13.429	1	507	0065-0141845229	
127867	2018.04.16	22:26:14.867	1	413	0065-0141845229	
127868	2018.04.16	22:26:15.507	2	446	0065-0141845229	
127869	2018.04.16	22:26:16.130	2	230	0065-0141845229	
127870	2018.04.16	22:26:17.557	3	222	0065-0141845229	
127871	2018.04.16	22:26:16.570	5	1322	0065-0136662876	
127872	2018.04.16	22:26:17.884	4	613	0065-0141845229	
127873	2018.04.16	22:26:19.567	8	231	0065-0136662361	
127874	2018.04.16	22:26:20.326	5	419	0065-0136669007	
127875	2018.04.16	22:26:20.699	6	506	0065-0136662876	
127876	2018.04.16	22:26:21.215	6	590	0065-0136669007	
127877	2018.04.16	22:26:21.560	4	501	0065-0141845229	
127878	2018.04.16	22:26:19.905	7	3090	0065-0136662361	
127879	2018.04.16	22:26:22.078	3	998	0065-0141845229	
127880	2018.04.16	22:26:24.277	6	313	0065-0136662361	
127881	2018.04.16	22:26:24.641	5	313	0065-0136662361	
127882	2018.04.16	22:26:24.634	7	601	0065-0136669007	
127883	2018.04.16	22:26:25.288	8	414	0065-0136669007	
127884	2018.04.16	22:26:26.468	1	214	0065-0136669007	
127885	2018.04.16	22:26:26.837	2	313	0065-0136669007	
127886	2018.04.16	22:26:27.783	3	420	0065-0141845229	
127887	2018.04.16	22:26:28.191	4	601	0065-0141845229	
127888	2018.04.16	22:26:29.869	4	411	0065-0141845229	
127889	2018.04.16	22:26:30.291	3	816	0065-0141845229	
127890	2018.04.16	22:26:40.159	6	600	0065-0136662876	
127891	2018.04.16	22:26:40.597	3	325	0065-0136652152	
127892	2018.04.16	22:26:41.732	3	219	0065-0141845229	
127893	2018.04.16	22:26:41.087	4	1036	0065-0136652152	
127894	2018.04.16	22:26:42.133	4	599	0065-0141845229	
127895	2018.04.16	22:26:42.080	5	1557	0065-0136662876	
127896	2018.04.16	22:26:44.170	4	311	0065-0141845229	
127897	2018.04.16	22:26:44.528	3	318	0065-0141845229	
127898	2018.04.16	22:26:44.682	4	407	0065-0136652152	
127899	2018.04.16	22:26:44.991	3	229	0065-0141845229	
127900	2018.04.16	22:26:45.455	3	1203	0065-0136652152	
127901	2018.04.16	22:26:54.706	5	326	0065-0136662361	
127902	2018.04.16	22:26:55.178	6	995	0065-0136662361	
127903	2018.04.16	22:26:57.719	6	309	0065-0136662361	
127904	2018.04.16	22:26:58.127	5	419	0065-0136662361	
127905	2018.04.16	22:27:10.785	5	645	0065-0136662876	
127906	2018.04.16	22:27:11.651	6	521	0065-0136662876	
127907	2018.04.16	22:27:21.442	2	1042	0065-0136669007	
127908	2018.04.16	22:27:22.568	1	632	0065-0136669007	
127909	2018.04.16	22:27:27.276	8	537	0065-0141845745	
127910	2018.04.16	22:27:28.482	3	310	0065-0136652152	
127911	2018.04.16	22:27:28.073	7	3060	0065-0141845745	
127912	2018.04.16	22:27:31.830	6	311	0065-0141845745	
127913	2018.04.16	22:27:32.331	5	1246	0065-0141845745	
127914	2018.04.16	22:27:33.589	5	519	0065-0141845745	
127915	2018.04.16	22:27:35.576	5	408	0065-0141845745	
127916	2018.04.16	22:27:28.850	4	7819	0065-0136652152	
127917	2018.04.16	22:27:36.064	6	624	0065-0141845745	
127918	2018.04.16	22:27:37.278	6	455	0065-0136662876	
127919	2018.04.16	22:27:37.958	5	2931	0065-0136662876	
127920	2018.04.16	22:27:42.551	7	412	0065-0141845745	
127921	2018.04.16	22:27:42.985	8	1172	0065-0141845745	
127922	2018.04.16	22:27:47.160	1	230	0065-0141845745	
127923	2018.04.16	22:27:48.086	1	313	0065-0136669247	
127924	2018.04.16	22:27:47.602	2	911	0065-0141845745	
127925	2018.04.16	22:27:48.625	2	934	0065-0136669247	
127926	2018.04.16	22:27:49.621	3	315	0065-0141845745	
127927	2018.04.16	22:27:49.792	2	329	0065-0141845229	
127928	2018.04.16	22:27:50.009	5	314	0065-0136662361	
127929	2018.04.16	22:27:50.334	1	746	0065-0141845229	
127930	2018.04.16	22:27:50.508	6	836	0065-0136662361	
127931	2018.04.16	22:27:50.055	4	1594	0065-0141845745	
127932	2018.04.16	22:27:53.114	7	324	0065-0136662361	
127933	2018.04.16	22:27:53.436	8	419	0065-0136662361	
127934	2018.04.16	22:27:51.941	4	1975	0065-0136662876	
127935	2018.04.16	22:27:54.062	1	309	0065-0141845229	
127936	2018.04.16	22:27:53.986	4	717	0065-0136659870	
127937	2018.04.16	22:27:54.570	2	595	0065-0141845229	
127938	2018.04.16	22:27:55.225	2	213	0065-0141845229	
127939	2018.04.16	22:27:55.053	3	507	0065-0136659870	
127940	2018.04.16	22:27:55.290	8	311	0065-0136662361	
127941	2018.04.16	22:27:55.687	7	1315	0065-0136662361	
127942	2018.04.16	22:27:57.826	5	315	0065-0141845745	
127943	2018.04.16	22:27:58.249	3	323	0065-0136669247	
127944	2018.04.16	22:27:59.000	3	218	0065-0136659870	
127945	2018.04.16	22:27:58.417	6	913	0065-0141845745	
127946	2018.04.16	22:27:59.356	4	532	0065-0136659870	
127947	2018.04.16	22:27:59.958	3	230	0065-0141845229	
127948	2018.04.16	22:28:00.261	3	314	0065-0141845229	
127949	2018.04.16	22:28:00.741	3	220	0065-0141845229	
127950	2018.04.16	22:28:01.609	4	389	0065-0141845229	
127951	2018.04.16	22:28:02.491	6	318	0065-0141845745	
127952	2018.04.16	22:28:01.444	3	1681	0065-0136662876	
127953	2018.04.16	22:28:02.668	5	516	0065-0141845229	
127954	2018.04.16	22:28:03.340	5	517	0065-0141845745	
127955	2018.04.16	22:28:03.657	6	620	0065-0141845229	
127956	2018.04.16	22:28:04.155	5	745	0065-0141845745	
127957	2018.04.16	22:28:03.974	4	1041	0065-0136662876	
127958	2018.04.16	22:28:05.508	4	1401	0065-0136662876	
127959	2018.04.16	22:28:09.135	4	1599	0065-0136662876	
127960	2018.04.16	22:28:10.887	3	2097	0065-0136662876	
127961	2018.04.16	22:28:13.539	3	223	0065-0136662876	
127962	2018.04.16	22:28:14.312	4	220	0065-0136652152	
127963	2018.04.16	22:28:14.642	3	1687	0065-0136652152	
127964	2018.04.16	22:28:15.822	2	1157	0065-0136662876	
127965	2018.04.16	22:28:17.197	2	533	0065-0136652152	
127966	2018.04.16	22:28:17.782	6	216	0065-0136662361	
127967	2018.04.16	22:28:17.615	1	537	0065-0136662876	
127968	2018.04.16	22:28:18.053	6	598	0065-0136662361	
127969	2018.04.16	22:28:18.238	1	604	0065-0136652152	
127970	2018.04.16	22:28:18.940	5	623	0065-0136662361	
127971	2018.04.16	22:28:19.596	5	212	0065-0136662361	
127972	2018.04.16	22:28:20.587	1	311	0065-0136669007	
127973	2018.04.16	22:28:21.098	1	216	0065-0136665967	
127974	2018.04.16	22:28:21.193	2	417	0065-0136669007	
127975	2018.04.16	22:28:21.672	2	1291	0065-0136665967	
127976	2018.04.16	22:28:23.620	3	500	0065-0136665967	
127977	2018.04.16	22:28:24.003	7	309	0065-0136665697	
127978	2018.04.16	22:28:24.167	8	317	0065-0136652152	
127979	2018.04.16	22:28:24.418	7	313	0065-0136662876	
127980	2018.04.16	22:28:25.019	6	323	0065-0136665697	
127981	2018.04.16	22:28:24.770	7	604	0065-0136652152	
127982	2018.04.16	22:28:24.284	4	1203	0065-0136665967	
127983	2018.04.16	22:28:25.509	5	755	0065-0136665697	
127984	2018.04.16	22:28:26.996	5	311	0065-0136665967	
127985	2018.04.16	22:28:27.495	6	643	0065-0136665967	
127986	2018.04.16	22:28:28.285	7	403	0065-0136656647	
127987	2018.04.16	22:28:28.769	8	1211	0065-0136656647	
127988	2018.04.16	22:28:44.201	7	403	0065-0136665967	
127989	2018.04.16	22:28:44.735	8	701	0065-0136665967	
127990	2018.04.16	22:28:46.536	1	331	0065-0136665967	
127991	2018.04.16	22:28:46.985	2	931	0065-0136665967	
127992	2018.04.16	22:28:49.420	4	406	0065-0136669247	
127993	2018.04.16	22:28:49.908	2	213	0065-0136665967	
127994	2018.04.16	22:28:50.306	1	405	0065-0136665967	
127995	2018.04.16	22:28:49.936	3	1346	0065-0136669247	
127996	2018.04.16	22:28:51.146	4	414	0065-0136659870	
127997	2018.04.16	22:28:51.570	4	306	0065-0141845745	
127998	2018.04.16	22:28:52.156	3	806	0065-0141845745	
127999	2018.04.16	22:28:53.904	2	216	0065-0141845745	
128000	2018.04.16	22:28:53.828	8	313	0065-0141848392	
128001	2018.04.16	22:28:54.206	1	416	0065-0141845745	
128002	2018.04.16	22:28:54.285	7	616	0065-0141848392	
128003	2018.04.16	22:28:55.039	2	427	0065-0136659870	
128004	2018.04.16	22:28:55.569	6	509	0065-0136662876	
128005	2018.04.16	22:28:55.868	1	595	0065-0136659870	
128006	2018.04.16	22:28:57.166	6	421	0065-0141848392	
128007	2018.04.16	22:28:57.444	5	409	0065-0136662876	
128008	2018.04.16	22:28:57.801	1	215	0065-0136665967	
128009	2018.04.16	22:28:58.170	2	404	0065-0136665967	
128010	2018.04.16	22:28:59.631	4	212	0065-0136662876	
128011	2018.04.16	22:28:58.099	5	2018	0065-0141848392	
128012	2018.04.16	22:29:00.401	3	538	0065-0136662876	
128013	2018.04.16	22:29:00.781	4	308	0065-0141848392	
128014	2018.04.16	22:29:00.960	3	501	0065-0136662876	
128015	2018.04.16	22:29:01.552	3	1587	0065-0141848392	
128016	2018.04.16	22:29:05.650	6	502	0065-0136652152	
128017	2018.04.16	22:29:08.721	8	443	0065-0141845745	
128018	2018.04.16	22:29:09.353	7	1299	0065-0141845745	
128019	2018.04.16	22:29:10.527	8	515	0065-0136659870	
128020	2018.04.16	22:29:10.935	7	340	0065-0141845745	
128021	2018.04.16	22:29:06.443	5	5757	0065-0136652152	
128022	2018.04.16	22:29:11.399	7	1067	0065-0136659870	
128023	2018.04.16	22:29:13.415	6	211	0065-0136659870	
128024	2018.04.16	22:29:13.148	8	611	0065-0136656647	
128025	2018.04.16	22:29:12.245	5	1564	0065-0136652152	
128026	2018.04.16	22:29:13.939	7	920	0065-0136656647	
128027	2018.04.16	22:29:15.035	4	230	0065-0141845745	
128028	2018.04.16	22:29:14.978	5	318	0065-0136659870	
128029	2018.04.16	22:29:15.260	3	516	0065-0141845745	
128030	2018.04.16	22:29:15.333	6	837	0065-0136656647	
128031	2018.04.16	22:29:16.212	2	224	0065-0141845745	
128032	2018.04.16	22:29:16.513	1	217	0065-0141845745	
128033	2018.04.16	22:29:17.655	8	312	0065-0141845745	
128034	2018.04.16	22:29:17.360	5	783	0065-0136656647	
128035	2018.04.16	22:29:19.302	4	320	0065-0136659870	
128036	2018.04.16	22:29:20.165	4	314	0065-0136656647	
128037	2018.04.16	22:29:19.878	3	1075	0065-0136659870	
128038	2018.04.16	22:29:21.709	2	320	0065-0136659870	
128039	2018.04.16	22:29:22.760	1	629	0065-0136659870	
128040	2018.04.16	22:29:18.078	7	5391	0065-0141845745	
128041	2018.04.16	22:29:20.996	3	2566	0065-0136656647	
128042	2018.04.16	22:29:17.825	6	5940	0065-0136652152	
128043	2018.04.16	22:29:24.777	2	310	0065-0136662876	
128044	2018.04.16	22:29:25.428	1	1665	0065-0136656647	
128045	2018.04.16	22:29:27.234	1	215	0065-0136662876	
128046	2018.04.16	22:29:28.690	6	601	0065-0136652152	
128047	2018.04.16	22:29:30.519	3	417	0065-0136669007	
128048	2018.04.16	22:29:27.522	1	3477	0065-0136656647	
128049	2018.04.16	22:29:30.951	4	313	0065-0136669007	
128050	2018.04.16	22:29:30.258	5	2806	0065-0136652152	
