55810	2018.04.14	21:26:38.390	5	217	0065-0136662876	
55811	2018.04.14	21:26:38.790	5	600	0065-0136662876	
55812	2018.04.14	21:26:39.765	5	1252	0065-0136662876	
55813	2018.04.14	21:26:41.215	5	219	0065-0136662876	
55814	2018.04.14	21:26:36.804	6	4721	0065-0141845745	
55815	2018.04.14	21:26:41.972	4	417	0065-0136659870	
55816	2018.04.14	21:26:42.578	3	420	0065-0136659870	
55817	2018.04.14	21:26:42.914	4	313	0065-0136662876	
55818	2018.04.14	21:26:43.329	3	213	0065-0136659870	
55819	2018.04.14	21:26:44.160	3	1241	0065-0136662876	
55820	2018.04.14	21:26:46.674	7	325	0065-0141845745	
55821	2018.04.14	21:26:47.048	8	327	0065-0141845745	
55822	2018.04.14	21:26:47.324	2	313	0065-0136659870	
55823	2018.04.14	21:26:47.758	1	315	0065-0136659870	
55824	2018.04.14	21:26:49.045	8	326	0065-0141845745	
55825	2018.04.14	21:26:49.021	1	402	0065-0136659870	
55826	2018.04.14	21:26:49.498	2	403	0065-0136659870	
55827	2018.04.14	21:26:49.471	7	3839	0065-0141845745	
55828	2018.04.14	21:26:54.694	5	1103	0065-0136662361	
55829	2018.04.14	21:26:56.471	7	308	0065-0141845745	
55830	2018.04.14	21:26:56.827	8	437	0065-0141845745	
55831	2018.04.14	21:26:57.834	8	319	0065-0141845745	
55832	2018.04.14	21:26:58.276	7	1382	0065-0141845745	
55833	2018.04.14	21:26:56.153	6	4310	0065-0136662361	
55834	2018.04.14	21:27:01.840	7	219	0065-0136662361	
55835	2018.04.14	21:27:02.342	3	312	0065-0136659870	
55836	2018.04.14	21:27:02.778	4	314	0065-0136659870	
55837	2018.04.14	21:27:04.397	6	229	0065-0141848392	
55838	2018.04.14	21:27:04.698	5	628	0065-0141848392	
55839	2018.04.14	21:27:07.767	5	757	0065-0136665697	
55840	2018.04.14	21:27:08.328	7	214	0065-0141845745	
55841	2018.04.14	21:27:02.453	8	6580	0065-0136662361	
55842	2018.04.14	21:27:09.100	8	1179	0065-0141845745	
55843	2018.04.14	21:27:08.983	6	4548	0065-0136665697	
55844	2018.04.14	21:27:13.606	8	531	0065-0141845745	
55845	2018.04.14	21:27:14.304	7	1257	0065-0141845745	
55846	2018.04.14	21:27:15.386	1	328	0065-0136662361	
55847	2018.04.14	21:27:15.582	7	348	0065-0141845745	
55848	2018.04.14	21:27:15.897	2	1525	0065-0136662361	
55849	2018.04.14	21:27:17.388	7	502	0065-0136665697	
55850	2018.04.14	21:27:17.431	2	488	0065-0136662361	
55851	2018.04.14	21:27:18.049	8	916	0065-0136665697	
55852	2018.04.14	21:27:18.688	3	420	0065-0136662361	
55853	2018.04.14	21:27:19.349	4	1012	0065-0136662361	
55854	2018.04.14	21:27:26.955	2	750	0065-0136662876	
55855	2018.04.14	21:27:28.281	1	1594	0065-0136662876	
55856	2018.04.14	21:27:39.122	7	215	0065-0141845745	
55857	2018.04.14	21:27:39.447	8	972	0065-0141845745	
55858	2018.04.14	21:28:04.428	2	464	0065-0136669007	
55859	2018.04.14	21:28:04.891	5	639	0065-0141848392	
55860	2018.04.14	21:28:05.112	1	698	0065-0136669007	
55861	2018.04.14	21:28:05.943	6	1649	0065-0141848392	
55862	2018.04.14	21:28:07.573	1	566	0065-0141845745	
55863	2018.04.14	21:28:08.595	1	215	0065-0136669007	
55864	2018.04.14	21:28:09.078	2	704	0065-0136669007	
55865	2018.04.14	21:28:11.685	3	213	0065-0136669007	
55866	2018.04.14	21:28:11.986	4	326	0065-0136669007	
55867	2018.04.14	21:28:17.891	7	515	0065-0141848392	
55868	2018.04.14	21:28:19.493	8	2473	0065-0141848392	
55869	2018.04.14	21:28:21.562	5	810	0065-0136669247	
55870	2018.04.14	21:28:22.720	6	5040	0065-0136669247	
55871	2018.04.14	21:28:28.122	8	1018	0065-0141848392	
55872	2018.04.14	21:28:30.133	6	707	0065-0136669247	
55873	2018.04.14	21:28:31.090	7	1892	0065-0141848392	
55874	2018.04.14	21:28:34.421	4	315	0065-0136669007	
55875	2018.04.14	21:28:34.709	3	425	0065-0136669007	
55876	2018.04.14	21:28:36.091	5	907	0065-0136659870	
55877	2018.04.14	21:28:37.339	6	1287	0065-0136669247	
55878	2018.04.14	21:28:38.905	6	1108	0065-0136659870	
55879	2018.04.14	21:28:40.171	8	421	0065-0136665697	
55880	2018.04.14	21:28:40.807	7	533	0065-0136665697	
55881	2018.04.14	21:28:41.350	7	691	0065-0141848392	
55882	2018.04.14	21:28:42.214	7	220	0065-0136669247	
55883	2018.04.14	21:28:41.977	8	853	0065-0136665697	
55884	2018.04.14	21:28:43.956	1	505	0065-0136662876	
55885	2018.04.14	21:28:42.888	8	1626	0065-0141848392	
55886	2018.04.14	21:28:44.939	2	1463	0065-0136662876	
55887	2018.04.14	21:28:48.737	3	435	0065-0136662876	
55888	2018.04.14	21:28:44.582	8	4761	0065-0136669247	
55889	2018.04.14	21:28:49.377	4	711	0065-0136662876	
55890	2018.04.14	21:28:51.546	1	358	0065-0136665697	
55891	2018.04.14	21:28:52.081	2	997	0065-0136665697	
55892	2018.04.14	21:28:53.786	3	226	0065-0136665697	
55893	2018.04.14	21:28:54.091	4	612	0065-0136665697	
55894	2018.04.14	21:28:55.145	8	714	0065-0141848392	
55895	2018.04.14	21:28:56.540	2	313	0065-0136669007	
55896	2018.04.14	21:28:56.931	1	312	0065-0136669007	
55897	2018.04.14	21:28:56.292	7	1875	0065-0141848392	
55898	2018.04.14	21:28:58.005	8	316	0065-0136669007	
55899	2018.04.14	21:28:58.497	7	1402	0065-0136669007	
55900	2018.04.14	21:29:09.774	6	229	0065-0136669007	
55901	2018.04.14	21:29:10.105	5	316	0065-0136669007	
55902	2018.04.14	21:29:26.497	4	214	0065-0136669007	
55903	2018.04.14	21:29:26.859	3	311	0065-0136669007	
55904	2018.04.14	21:29:28.053	2	321	0065-0136669007	
55905	2018.04.14	21:29:28.424	1	341	0065-0136669007	
55906	2018.04.14	21:29:31.101	8	409	0065-0136669007	
55907	2018.04.14	21:29:31.592	7	517	0065-0136669007	
55908	2018.04.14	21:29:34.570	6	320	0065-0141848392	
55909	2018.04.14	21:29:34.906	6	218	0065-0136669007	
55910	2018.04.14	21:29:35.502	5	508	0065-0136669007	
55911	2018.04.14	21:29:38.395	5	509	0065-0136662361	
55912	2018.04.14	21:29:38.914	5	445	0065-0136669007	
55913	2018.04.14	21:29:39.396	6	411	0065-0136662361	
55914	2018.04.14	21:29:39.875	6	515	0065-0136669007	
55915	2018.04.14	21:29:42.891	7	312	0065-0136669007	
55916	2018.04.14	21:29:43.230	8	407	0065-0136669007	
55917	2018.04.14	21:29:45.335	7	429	0065-0136662361	
55918	2018.04.14	21:29:45.841	1	317	0065-0136669007	
55919	2018.04.14	21:29:46.042	8	814	0065-0136662361	
55920	2018.04.14	21:29:46.383	2	627	0065-0136669007	
55921	2018.04.14	21:29:48.853	4	442	0065-0141848392	
55922	2018.04.14	21:29:49.245	3	707	0065-0141845229	
55923	2018.04.14	21:29:50.402	4	214	0065-0141845229	
55924	2018.04.14	21:29:50.139	3	518	0065-0141848392	
55925	2018.04.14	21:29:50.762	3	403	0065-0136669007	
55926	2018.04.14	21:29:51.265	4	326	0065-0136669007	
55927	2018.04.14	21:29:51.304	2	316	0065-0141848392	
55928	2018.04.14	21:29:51.833	1	1106	0065-0141848392	
55929	2018.04.14	21:29:53.340	7	1012	0065-0136659870	
55930	2018.04.14	21:29:54.431	8	842	0065-0136659870	
55931	2018.04.14	21:29:55.546	5	315	0065-0136669007	
55932	2018.04.14	21:29:55.979	6	318	0065-0136669007	
55933	2018.04.14	21:29:57.052	8	461	0065-0136659870	
55934	2018.04.14	21:29:57.559	7	815	0065-0136659870	
55935	2018.04.14	21:30:25.114	8	1211	0065-0136662361	
55936	2018.04.14	21:30:28.709	8	2928	0065-0136662361	
55937	2018.04.14	21:30:42.458	6	227	0065-0136659870	
55938	2018.04.14	21:30:42.858	5	327	0065-0136659870	
55939	2018.04.14	21:30:53.217	4	220	0065-0136659870	
55940	2018.04.14	21:30:53.587	3	509	0065-0136659870	
55941	2018.04.14	21:30:54.955	2	213	0065-0136659870	
55942	2018.04.14	21:30:55.267	1	499	0065-0136659870	
55943	2018.04.14	21:30:54.510	5	1813	0065-0136656647	
55944	2018.04.14	21:30:56.678	6	1805	0065-0136656647	
55945	2018.04.14	21:30:58.337	8	317	0065-0136659870	
55946	2018.04.14	21:30:58.681	7	944	0065-0136659870	
55947	2018.04.14	21:30:59.928	7	335	0065-0136656647	
55948	2018.04.14	21:31:00.366	8	5042	0065-0136656647	
55949	2018.04.14	21:31:11.447	2	320	0065-0141845745	
55950	2018.04.14	21:31:11.806	1	1007	0065-0141845745	
55951	2018.04.14	21:31:14.570	1	648	0065-0136662361	
55952	2018.04.14	21:31:15.586	2	1040	0065-0136662361	
55953	2018.04.14	21:31:18.309	1	308	0065-0141845745	
55954	2018.04.14	21:31:18.750	2	750	0065-0141845745	
55955	2018.04.14	21:31:19.199	3	403	0065-0136662361	
55956	2018.04.14	21:31:19.823	4	739	0065-0136662361	
55957	2018.04.14	21:31:21.228	3	312	0065-0141845745	
55958	2018.04.14	21:31:21.661	4	604	0065-0141845745	
55959	2018.04.14	21:31:22.192	1	1194	0065-0136669247	
55960	2018.04.14	21:31:23.816	2	1586	0065-0136669247	
55961	2018.04.14	21:31:28.530	3	651	0065-0136669247	
55962	2018.04.14	21:31:29.427	4	2913	0065-0136669247	
55963	2018.04.14	21:31:34.317	4	1957	0065-0141845745	
55964	2018.04.14	21:31:36.759	3	1003	0065-0141845745	
55965	2018.04.14	21:31:38.352	5	819	0065-0136669247	
55966	2018.04.14	21:31:42.387	4	1005	0065-0141851244	
55967	2018.04.14	21:31:39.513	6	5807	0065-0136669247	
55968	2018.04.14	21:31:46.156	2	512	0065-0141845745	
55969	2018.04.14	21:31:46.285	7	505	0065-0136669247	
55970	2018.04.14	21:31:46.927	1	723	0065-0141845745	
55971	2018.04.14	21:31:43.821	3	4145	0065-0141851244	
55972	2018.04.14	21:31:47.828	8	1589	0065-0136669247	
55973	2018.04.14	21:31:49.895	2	1791	0065-0141851244	
55974	2018.04.14	21:31:51.391	8	418	0065-0141845745	
55975	2018.04.14	21:31:51.991	7	2495	0065-0141845745	
55976	2018.04.14	21:31:53.126	1	2403	0065-0141851244	
55977	2018.04.14	21:31:59.134	7	319	0065-0141845745	
55978	2018.04.14	21:31:59.509	8	602	0065-0141845745	
55979	2018.04.14	21:32:01.890	8	309	0065-0141845745	
55980	2018.04.14	21:32:02.211	7	2831	0065-0141845745	
55981	2018.04.14	21:32:04.910	8	416	0065-0141848392	
55982	2018.04.14	21:32:08.417	5	312	0065-0136662361	
55983	2018.04.14	21:32:05.653	7	3138	0065-0141848392	
55984	2018.04.14	21:32:08.992	6	225	0065-0136662361	
55985	2018.04.14	21:32:09.153	7	501	0065-0141845745	
55986	2018.04.14	21:32:09.248	6	517	0065-0136662361	
55987	2018.04.14	21:32:09.753	8	540	0065-0141845745	
55988	2018.04.14	21:32:10.334	5	410	0065-0141848392	
55989	2018.04.14	21:32:11.054	1	225	0065-0141845745	
55990	2018.04.14	21:32:09.775	6	1749	0065-0136662361	
55991	2018.04.14	21:32:11.453	5	212	0065-0141848392	
55992	2018.04.14	21:32:11.389	2	714	0065-0141845745	
55993	2018.04.14	21:32:11.535	6	6367	0065-0136662361	
55994	2018.04.14	21:32:18.531	6	1045	0065-0136662361	
55995	2018.04.14	21:32:20.368	6	227	0065-0136662361	
55996	2018.04.14	21:32:25.245	7	406	0065-0136662361	
55997	2018.04.14	21:32:25.813	8	606	0065-0136662361	
55998	2018.04.14	21:32:27.040	3	317	0065-0141845745	
55999	2018.04.14	21:32:27.256	1	213	0065-0136662361	
56000	2018.04.14	21:32:27.561	2	1470	0065-0136662361	
56001	2018.04.14	21:32:29.334	2	213	0065-0136662361	
56002	2018.04.14	21:32:29.591	2	217	0065-0136662361	
56003	2018.04.14	21:32:29.830	2	312	0065-0136662361	
56004	2018.04.14	21:32:29.941	1	427	0065-0141851244	
56005	2018.04.14	21:32:30.954	3	211	0065-0136662361	
56006	2018.04.14	21:32:30.597	2	1136	0065-0141851244	
56007	2018.04.14	21:32:31.780	2	219	0065-0141851244	
56008	2018.04.14	21:32:32.434	2	438	0065-0141851244	
56009	2018.04.14	21:32:31.251	4	4076	0065-0136662361	
56010	2018.04.14	21:32:37.842	5	409	0065-0136662361	
56011	2018.04.14	21:32:38.283	4	812	0065-0141848392	
56012	2018.04.14	21:32:38.327	6	1778	0065-0136662361	
56013	2018.04.14	21:32:39.470	3	2013	0065-0141848392	
56014	2018.04.14	21:32:43.871	6	225	0065-0136662361	
56015	2018.04.14	21:32:44.175	6	214	0065-0136662361	
56016	2018.04.14	21:32:44.463	6	222	0065-0136662361	
56017	2018.04.14	21:32:44.766	6	211	0065-0136662361	
56018	2018.04.14	21:32:45.054	6	615	0065-0136662361	
56019	2018.04.14	21:32:47.192	5	324	0065-0141845745	
56020	2018.04.14	21:32:43.698	1	5233	0065-0136669247	
56021	2018.04.14	21:32:47.849	6	2115	0065-0141845745	
56022	2018.04.14	21:32:49.991	6	503	0065-0141845745	
56023	2018.04.14	21:32:49.822	2	2131	0065-0136669247	
56024	2018.04.14	21:32:52.043	2	216	0065-0136669247	
56025	2018.04.14	21:32:55.959	3	1715	0065-0136669247	
56026	2018.04.14	21:32:57.985	4	2404	0065-0136669247	
56027	2018.04.14	21:33:11.545	6	409	0065-0136662361	
56028	2018.04.14	21:33:12.207	5	3381	0065-0136662361	
56029	2018.04.14	21:33:15.994	4	311	0065-0136662361	
56030	2018.04.14	21:33:16.363	3	1587	0065-0136662361	
56031	2018.04.14	21:33:20.501	3	313	0065-0136662361	
56032	2018.04.14	21:33:20.963	4	1522	0065-0136662361	
56033	2018.04.14	21:33:23.393	4	355	0065-0136662361	
56034	2018.04.14	21:33:29.725	5	806	0065-0136669247	
56035	2018.04.14	21:33:38.377	1	515	0065-0136656647	
56036	2018.04.14	21:33:39.344	2	1345	0065-0136656647	
56037	2018.04.14	21:33:30.957	6	10475	0065-0136669247	
56038	2018.04.14	21:33:41.217	4	500	0065-0141845229	
56039	2018.04.14	21:33:40.703	2	1594	0065-0136656647	
56040	2018.04.14	21:33:41.863	3	1398	0065-0141845229	
56041	2018.04.14	21:33:43.834	6	808	0065-0136669247	
56042	2018.04.14	21:33:45.198	5	1988	0065-0136669247	
56043	2018.04.14	21:33:47.846	2	742	0065-0136656647	
56044	2018.04.14	21:33:48.229	7	410	0065-0136669007	
56045	2018.04.14	21:33:48.719	8	531	0065-0136669007	
56046	2018.04.14	21:33:48.810	1	1375	0065-0136656647	
56047	2018.04.14	21:33:49.151	4	1347	0065-0136669247	
56048	2018.04.14	21:33:50.344	1	532	0065-0136656647	
56049	2018.04.14	21:33:50.600	5	509	0065-0136665697	
56050	2018.04.14	21:33:51.463	1	346	0065-0136656647	
56051	2018.04.14	21:33:52.112	2	213	0065-0141845229	
56052	2018.04.14	21:33:52.119	1	319	0065-0136669007	
56053	2018.04.14	21:33:53.045	1	215	0065-0141845229	
56054	2018.04.14	21:33:53.103	2	974	0065-0136669007	
56055	2018.04.14	21:33:51.034	3	3263	0065-0136669247	
56056	2018.04.14	21:33:53.705	8	605	0065-0136656647	
56057	2018.04.14	21:33:54.557	7	1705	0065-0136656647	
56058	2018.04.14	21:33:56.603	2	598	0065-0136669247	
56059	2018.04.14	21:33:57.061	8	312	0065-0141845229	
56060	2018.04.14	21:33:51.392	6	6326	0065-0136665697	
56061	2018.04.14	21:33:57.505	3	306	0065-0136669007	
56062	2018.04.14	21:33:57.498	7	971	0065-0141845229	
56063	2018.04.14	21:33:57.971	4	620	0065-0136669007	
56064	2018.04.14	21:33:57.567	1	1681	0065-0136669247	
56065	2018.04.14	21:33:59.111	2	310	0065-0141848392	
56066	2018.04.14	21:33:59.309	1	215	0065-0136669247	
56067	2018.04.14	21:33:57.822	6	1895	0065-0136665697	
56068	2018.04.14	21:33:59.489	4	520	0065-0136656003	
56069	2018.04.14	21:33:59.741	1	898	0065-0141848392	
56070	2018.04.14	21:34:00.613	7	450	0065-0136665697	
56071	2018.04.14	21:34:00.157	3	1202	0065-0136656003	
56072	2018.04.14	21:34:01.248	8	1590	0065-0136665697	
56073	2018.04.14	21:34:02.883	2	414	0065-0136656003	
56074	2018.04.14	21:34:04.267	4	310	0065-0136669007	
56075	2018.04.14	21:34:03.543	1	1157	0065-0136656003	
56076	2018.04.14	21:34:04.663	3	603	0065-0136669007	
56077	2018.04.14	21:34:05.388	6	410	0065-0141845229	
56078	2018.04.14	21:34:05.975	5	645	0065-0141845229	
56079	2018.04.14	21:34:09.877	8	451	0065-0136665697	
56080	2018.04.14	21:34:10.739	8	211	0065-0136656003	
56081	2018.04.14	21:34:10.379	7	884	0065-0136665697	
56082	2018.04.14	21:34:11.745	4	309	0065-0141845229	
56083	2018.04.14	21:34:12.204	3	905	0065-0141845229	
56084	2018.04.14	21:34:15.916	4	532	0065-0136665967	
56085	2018.04.14	21:34:11.337	7	6097	0065-0136656003	
56086	2018.04.14	21:34:16.710	3	2306	0065-0136665967	
56087	2018.04.14	21:34:19.855	7	437	0065-0141845745	
56088	2018.04.14	21:34:19.991	6	425	0065-0136656003	
56089	2018.04.14	21:34:20.221	2	307	0065-0136669007	
56090	2018.04.14	21:34:20.640	1	325	0065-0136669007	
56091	2018.04.14	21:34:20.456	8	632	0065-0141845745	
56092	2018.04.14	21:34:20.633	5	1103	0065-0136656003	
56093	2018.04.14	21:34:21.575	8	310	0065-0136669007	
56094	2018.04.14	21:34:21.799	5	211	0065-0136656003	
56095	2018.04.14	21:34:21.997	7	421	0065-0136669007	
56096	2018.04.14	21:34:22.359	5	690	0065-0136656003	
56097	2018.04.14	21:34:22.906	2	403	0065-0136665967	
56098	2018.04.14	21:34:23.268	8	326	0065-0141845745	
56099	2018.04.14	21:34:24.448	6	314	0065-0136656647	
56100	2018.04.14	21:34:23.707	7	1381	0065-0141845745	
56101	2018.04.14	21:34:23.612	1	1589	0065-0136665967	
56102	2018.04.14	21:34:26.105	1	314	0065-0141848392	
56103	2018.04.14	21:34:26.441	1	403	0065-0136665967	
56104	2018.04.14	21:34:25.139	5	2049	0065-0136656647	
56105	2018.04.14	21:34:26.677	2	716	0065-0141848392	
56106	2018.04.14	21:34:27.572	2	909	0065-0136665967	
56107	2018.04.14	21:34:28.932	7	318	0065-0141845745	
56108	2018.04.14	21:34:29.125	3	361	0065-0141848392	
56109	2018.04.14	21:34:29.325	8	548	0065-0141845745	
56110	2018.04.14	21:34:29.844	3	341	0065-0136665967	
56111	2018.04.14	21:34:30.467	1	220	0065-0141845745	
56112	2018.04.14	21:34:29.754	4	1791	0065-0141848392	
56113	2018.04.14	21:34:30.912	2	806	0065-0141845745	
56114	2018.04.14	21:34:31.592	4	2871	0065-0136665967	
56115	2018.04.14	21:34:34.509	3	758	0065-0136665967	
56116	2018.04.14	21:34:36.058	2	316	0065-0136665967	
56117	2018.04.14	21:34:36.776	2	226	0065-0141845745	
56118	2018.04.14	21:34:37.179	1	595	0065-0141845745	
56119	2018.04.14	21:34:37.827	8	624	0065-0136665967	
56120	2018.04.14	21:34:38.497	8	421	0065-0141845745	
56121	2018.04.14	21:34:38.930	7	1768	0065-0136665967	
56122	2018.04.14	21:34:41.076	7	1588	0065-0136665967	
56123	2018.04.14	21:34:44.304	5	742	0065-0136652152	
56124	2018.04.14	21:34:44.911	7	308	0065-0136659870	
56125	2018.04.14	21:34:44.674	6	1154	0065-0136665967	
56126	2018.04.14	21:34:45.321	8	711	0065-0136659870	
56127	2018.04.14	21:34:45.999	7	314	0065-0141845745	
56128	2018.04.14	21:34:45.856	6	1252	0065-0136665967	
56129	2018.04.14	21:34:46.664	8	578	0065-0141845745	
56130	2018.04.14	21:34:47.283	4	323	0065-0136656647	
56131	2018.04.14	21:34:47.422	6	634	0065-0136652152	
56132	2018.04.14	21:34:47.932	1	326	0065-0141845745	
56133	2018.04.14	21:34:47.819	3	808	0065-0136656647	
56134	2018.04.14	21:34:48.346	2	809	0065-0141845745	
56135	2018.04.14	21:34:49.465	3	595	0065-0136656647	
56136	2018.04.14	21:34:50.088	3	599	0065-0136656647	
56137	2018.04.14	21:34:50.617	5	506	0065-0136662361	
56138	2018.04.14	21:34:50.807	3	601	0065-0141845229	
56139	2018.04.14	21:34:51.401	6	522	0065-0136662361	
56140	2018.04.14	21:34:51.758	4	1210	0065-0141845229	
56141	2018.04.14	21:34:53.019	4	1398	0065-0141845745	
56142	2018.04.14	21:34:55.649	2	212	0065-0136656647	
56143	2018.04.14	21:34:51.959	6	5635	0065-0136662361	
56144	2018.04.14	21:34:56.002	1	1685	0065-0136656647	
56145	2018.04.14	21:34:57.376	7	702	0065-0136652152	
56146	2018.04.14	21:34:57.954	5	680	0065-0136662876	
56147	2018.04.14	21:34:58.175	6	1215	0065-0141845745	
56148	2018.04.14	21:34:59.645	1	308	0065-0136659870	
56149	2018.04.14	21:34:58.362	8	1590	0065-0136652152	
56150	2018.04.14	21:35:00.284	2	741	0065-0136659870	
56151	2018.04.14	21:35:01.402	2	220	0065-0136659870	
56152	2018.04.14	21:34:59.469	6	2467	0065-0136662876	
56153	2018.04.14	21:35:01.849	1	440	0065-0136652152	
56154	2018.04.14	21:35:02.696	2	1096	0065-0136652152	
56155	2018.04.14	21:35:05.461	6	320	0065-0136665967	
56156	2018.04.14	21:35:05.490	3	444	0065-0136659870	
56157	2018.04.14	21:35:05.042	8	1002	0065-0136669247	
56158	2018.04.14	21:35:06.027	4	599	0065-0136659870	
56159	2018.04.14	21:35:07.279	3	313	0065-0136652152	
56160	2018.04.14	21:35:06.868	7	2490	0065-0136669247	
56161	2018.04.14	21:35:07.880	4	1620	0065-0136652152	
56162	2018.04.14	21:35:10.062	1	339	0065-0136656647	
56163	2018.04.14	21:35:05.977	5	4662	0065-0136665967	
56164	2018.04.14	21:35:10.591	2	720	0065-0136656647	
56165	2018.04.14	21:35:11.028	5	1035	0065-0136652152	
56166	2018.04.14	21:35:12.035	4	311	0065-0136665967	
56167	2018.04.14	21:35:12.504	3	725	0065-0136665967	
56168	2018.04.14	21:35:12.861	7	522	0065-0136662876	
56169	2018.04.14	21:35:13.607	8	516	0065-0136662876	
56170	2018.04.14	21:35:14.266	2	356	0065-0136665967	
56171	2018.04.14	21:35:12.411	6	2472	0065-0136652152	
56172	2018.04.14	21:35:14.871	1	630	0065-0136665967	
56173	2018.04.14	21:35:16.150	1	439	0065-0136662876	
56174	2018.04.14	21:35:16.610	3	311	0065-0136656647	
56175	2018.04.14	21:35:16.822	2	739	0065-0136662876	
56176	2018.04.14	21:35:17.036	4	932	0065-0136656647	
56177	2018.04.14	21:35:18.187	4	422	0065-0136656647	
56178	2018.04.14	21:35:18.866	6	523	0065-0136669247	
56179	2018.04.14	21:35:19.742	3	349	0065-0136662876	
56180	2018.04.14	21:35:20.184	4	800	0065-0136662876	
56181	2018.04.14	21:35:21.798	4	420	0065-0136659870	
56182	2018.04.14	21:35:21.833	5	446	0065-0136662876	
56183	2018.04.14	21:35:22.489	3	316	0065-0136659870	
56184	2018.04.14	21:35:22.325	4	783	0065-0141848392	
56185	2018.04.14	21:35:22.801	7	1026	0065-0136652152	
56186	2018.04.14	21:35:22.557	6	1710	0065-0136662876	
56187	2018.04.14	21:35:23.560	3	1590	0065-0141848392	
56188	2018.04.14	21:35:25.724	2	435	0065-0136659870	
56189	2018.04.14	21:35:26.296	1	438	0065-0136659870	
56190	2018.04.14	21:35:27.525	6	816	0065-0136662876	
56191	2018.04.14	21:35:24.186	8	6013	0065-0136652152	
56192	2018.04.14	21:35:37.534	7	403	0065-0136665697	
56193	2018.04.14	21:35:38.152	8	707	0065-0136665697	
56194	2018.04.14	21:35:38.652	7	437	0065-0136662876	
56195	2018.04.14	21:35:39.223	8	634	0065-0136662876	
56196	2018.04.14	21:35:39.910	1	212	0065-0136665697	
56197	2018.04.14	21:35:40.230	1	342	0065-0136652152	
56198	2018.04.14	21:35:40.645	1	428	0065-0136662876	
56199	2018.04.14	21:35:40.377	2	1491	0065-0136665697	
56200	2018.04.14	21:35:42.247	2	518	0065-0136662876	
56201	2018.04.14	21:35:43.500	3	313	0065-0136652152	
56202	2018.04.14	21:35:43.642	4	405	0065-0136665697	
56203	2018.04.14	21:35:43.979	3	318	0065-0136662876	
56204	2018.04.14	21:35:44.057	4	628	0065-0136652152	
56205	2018.04.14	21:35:45.040	5	439	0065-0136665697	
56206	2018.04.14	21:35:44.792	4	1491	0065-0136662876	
56207	2018.04.14	21:35:46.232	3	421	0065-0141848392	
56208	2018.04.14	21:35:45.931	6	2195	0065-0136665697	
56209	2018.04.14	21:35:46.806	4	1628	0065-0141848392	
56210	2018.04.14	21:35:48.611	4	217	0065-0141848392	
56211	2018.04.14	21:35:49.075	4	217	0065-0141848392	
56212	2018.04.14	21:35:58.307	5	757	0065-0141848392	
56213	2018.04.14	21:35:59.400	6	1860	0065-0141848392	
56214	2018.04.14	21:36:01.180	8	1117	0065-0136665967	
56215	2018.04.14	21:36:02.542	7	1397	0065-0136665967	
56216	2018.04.14	21:36:06.171	5	310	0065-0141845229	
56217	2018.04.14	21:36:06.702	6	1128	0065-0141845229	
56218	2018.04.14	21:36:19.130	7	524	0065-0136669247	
56219	2018.04.14	21:36:19.860	8	806	0065-0136669247	
56220	2018.04.14	21:36:20.633	7	227	0065-0136669007	
56221	2018.04.14	21:36:20.931	8	423	0065-0136669007	
56222	2018.04.14	21:36:22.817	8	320	0065-0136669007	
56223	2018.04.14	21:36:23.222	7	405	0065-0136669007	
56224	2018.04.14	21:36:23.472	8	512	0065-0136669247	
56225	2018.04.14	21:36:25.731	6	311	0065-0136669007	
56226	2018.04.14	21:36:26.167	5	502	0065-0136669007	
56227	2018.04.14	21:36:24.308	7	2660	0065-0136669247	
56228	2018.04.14	21:36:27.985	4	309	0065-0136669007	
56229	2018.04.14	21:36:28.239	6	442	0065-0141848392	
56230	2018.04.14	21:36:28.380	3	505	0065-0136669007	
56231	2018.04.14	21:36:29.517	2	212	0065-0136669007	
56232	2018.04.14	21:36:28.868	5	940	0065-0141848392	
56233	2018.04.14	21:36:30.142	4	215	0065-0141848392	
56234	2018.04.14	21:36:29.875	1	655	0065-0136669007	
56235	2018.04.14	21:36:30.442	3	949	0065-0141848392	
56236	2018.04.14	21:36:32.586	2	212	0065-0141848392	
56237	2018.04.14	21:36:32.894	1	1215	0065-0141848392	
56238	2018.04.14	21:36:33.683	8	427	0065-0136659870	
56239	2018.04.14	21:36:34.173	1	620	0065-0141848392	
56240	2018.04.14	21:36:34.263	7	690	0065-0136659870	
56241	2018.04.14	21:36:35.345	8	217	0065-0141848392	
56242	2018.04.14	21:36:35.637	7	810	0065-0141848392	
56243	2018.04.14	21:36:38.222	8	419	0065-0136669007	
56244	2018.04.14	21:36:38.674	7	344	0065-0136669007	
56245	2018.04.14	21:36:42.571	6	427	0065-0136659870	
56246	2018.04.14	21:36:43.205	5	453	0065-0136659870	
56247	2018.04.14	21:36:45.080	6	528	0065-0141845229	
56248	2018.04.14	21:36:45.810	5	1107	0065-0141845229	
56249	2018.04.14	21:36:47.527	4	309	0065-0141845229	
56250	2018.04.14	21:36:47.828	6	421	0065-0141845745	
56251	2018.04.14	21:36:48.480	5	217	0065-0141845745	
56252	2018.04.14	21:36:48.097	3	1091	0065-0141845229	
56253	2018.04.14	21:36:48.975	5	1979	0065-0141845745	
56254	2018.04.14	21:36:56.471	5	403	0065-0141845745	
56255	2018.04.14	21:36:56.811	7	307	0065-0136665967	
56256	2018.04.14	21:36:57.207	8	806	0065-0136665967	
