136654	2018.04.17	12:35:21.078	1	1030	0065-0136652152	
136655	2018.04.17	12:35:26.096	1	624	0065-0141845229	
136656	2018.04.17	12:35:26.924	2	654	0065-0141845229	
136657	2018.04.17	12:35:27.750	3	307	0065-0136659870	
136658	2018.04.17	12:35:28.126	4	499	0065-0136659870	
136659	2018.04.17	12:35:28.776	8	532	0065-0136652152	
136660	2018.04.17	12:35:29.661	6	309	0065-0136662361	
136661	2018.04.17	12:35:30.055	5	412	0065-0136662361	
136662	2018.04.17	12:35:29.488	7	1302	0065-0136652152	
136663	2018.04.17	12:35:33.832	6	218	0065-0141845745	
136664	2018.04.17	12:35:34.131	5	429	0065-0141845745	
136665	2018.04.17	12:35:34.726	6	446	0065-0136652152	
136666	2018.04.17	12:35:34.997	4	308	0065-0141845745	
136667	2018.04.17	12:35:35.323	3	1481	0065-0141845745	
136668	2018.04.17	12:35:36.930	4	212	0065-0136662361	
136669	2018.04.17	12:35:37.456	5	839	0065-0136662876	
136670	2018.04.17	12:35:37.240	3	1384	0065-0136662361	
136671	2018.04.17	12:35:38.816	6	606	0065-0136662876	
136672	2018.04.17	12:35:40.893	4	416	0065-0136659870	
136673	2018.04.17	12:35:39.374	5	1936	0065-0136652152	
136674	2018.04.17	12:35:40.042	2	1296	0065-0141845229	
136675	2018.04.17	12:35:41.417	2	224	0065-0141845229	
136676	2018.04.17	12:35:41.521	7	322	0065-0136662876	
136677	2018.04.17	12:35:41.379	3	711	0065-0136659870	
136678	2018.04.17	12:35:41.755	1	602	0065-0141845229	
136679	2018.04.17	12:35:42.200	2	217	0065-0136662361	
136680	2018.04.17	12:35:42.442	1	539	0065-0136662361	
136681	2018.04.17	12:35:41.371	5	2002	0065-0136652152	
136682	2018.04.17	12:35:41.912	8	1668	0065-0136662876	
136683	2018.04.17	12:35:43.545	5	217	0065-0136652152	
136684	2018.04.17	12:35:43.033	1	995	0065-0136659870	
136685	2018.04.17	12:35:44.057	5	211	0065-0136652152	
136686	2018.04.17	12:35:44.517	8	211	0065-0141845229	
136687	2018.04.17	12:35:44.756	8	317	0065-0136659870	
136688	2018.04.17	12:35:45.325	7	2372	0065-0136659870	
136689	2018.04.17	12:35:48.274	6	313	0065-0136659870	
136690	2018.04.17	12:35:48.612	5	662	0065-0136659870	
136691	2018.04.17	12:35:50.382	8	213	0065-0136662876	
136692	2018.04.17	12:35:50.725	7	415	0065-0136662876	
136693	2018.04.17	12:35:52.941	4	310	0065-0136659870	
136694	2018.04.17	12:35:53.202	3	311	0065-0136659870	
136695	2018.04.17	12:35:53.770	2	325	0065-0136659870	
136696	2018.04.17	12:35:54.058	1	520	0065-0136659870	
136697	2018.04.17	12:35:54.682	1	334	0065-0141848392	
136698	2018.04.17	12:35:54.824	8	221	0065-0136659870	
136699	2018.04.17	12:35:55.367	2	220	0065-0141848392	
136700	2018.04.17	12:35:55.258	4	535	0065-0136652152	
136701	2018.04.17	12:35:55.097	1	809	0065-0136662361	
136702	2018.04.17	12:35:55.804	2	897	0065-0141848392	
136703	2018.04.17	12:35:55.120	7	1684	0065-0136659870	
136704	2018.04.17	12:35:56.926	7	309	0065-0136659870	
136705	2018.04.17	12:35:56.110	3	1403	0065-0136652152	
136706	2018.04.17	12:35:56.818	2	838	0065-0136662361	
136707	2018.04.17	12:35:58.140	7	408	0065-0141845229	
136708	2018.04.17	12:35:59.682	6	218	0065-0136662876	
136709	2018.04.17	12:36:00.024	5	212	0065-0136662876	
136710	2018.04.17	12:35:59.986	2	311	0065-0136652152	
136711	2018.04.17	12:35:58.596	8	1794	0065-0141845229	
136712	2018.04.17	12:36:00.417	1	594	0065-0136652152	
136713	2018.04.17	12:36:01.075	4	223	0065-0136662876	
136714	2018.04.17	12:36:01.383	3	414	0065-0136662876	
136715	2018.04.17	12:36:07.225	2	213	0065-0141845745	
136716	2018.04.17	12:36:07.576	2	217	0065-0136662876	
136717	2018.04.17	12:36:07.880	1	323	0065-0136662876	
136718	2018.04.17	12:36:13.888	1	213	0065-0141845745	
136719	2018.04.17	12:36:14.161	2	425	0065-0141845745	
136720	2018.04.17	12:36:15.268	3	231	0065-0141845745	
136721	2018.04.17	12:36:15.601	4	412	0065-0141845745	
136722	2018.04.17	12:36:16.391	5	217	0065-0141845745	
136723	2018.04.17	12:36:16.714	6	419	0065-0141845745	
136724	2018.04.17	12:36:20.948	6	211	0065-0141845745	
136725	2018.04.17	12:36:21.219	5	508	0065-0141845745	
136726	2018.04.17	12:36:22.024	4	411	0065-0141845745	
136727	2018.04.17	12:36:22.426	3	803	0065-0141845745	
136728	2018.04.17	12:36:25.909	3	309	0065-0141845745	
136729	2018.04.17	12:36:26.179	4	410	0065-0141845745	
136730	2018.04.17	12:36:26.844	5	326	0065-0141845745	
136731	2018.04.17	12:36:27.185	6	708	0065-0141845745	
136732	2018.04.17	12:36:28.734	2	307	0065-0136662361	
136733	2018.04.17	12:36:29.100	1	309	0065-0136662361	
136734	2018.04.17	12:36:29.645	8	213	0065-0136662361	
136735	2018.04.17	12:36:29.941	7	1307	0065-0136662361	
136736	2018.04.17	12:36:31.352	1	220	0065-0141845229	
136737	2018.04.17	12:36:31.627	2	418	0065-0141845229	
136738	2018.04.17	12:36:34.322	6	226	0065-0136662361	
136739	2018.04.17	12:36:34.407	8	327	0065-0136669247	
136740	2018.04.17	12:36:34.693	5	441	0065-0136662361	
136741	2018.04.17	12:36:34.863	7	322	0065-0136669247	
136742	2018.04.17	12:36:34.823	8	517	0065-0136662876	
136743	2018.04.17	12:36:35.230	7	312	0065-0136669247	
136744	2018.04.17	12:36:35.566	7	510	0065-0136662876	
136745	2018.04.17	12:36:35.990	2	319	0065-0141845229	
136746	2018.04.17	12:36:36.435	5	312	0065-0136662361	
136747	2018.04.17	12:36:36.418	1	418	0065-0141845229	
136748	2018.04.17	12:36:39.265	2	217	0065-0141848392	
136749	2018.04.17	12:36:39.274	7	225	0065-0141845745	
136750	2018.04.17	12:36:37.326	6	2339	0065-0136662361	
136751	2018.04.17	12:36:39.569	8	321	0065-0141845745	
136752	2018.04.17	12:36:40.073	6	217	0065-0136662876	
136753	2018.04.17	12:36:40.124	1	307	0065-0141848392	
136754	2018.04.17	12:36:40.368	2	330	0065-0141845229	
136755	2018.04.17	12:36:40.540	1	218	0065-0141845745	
136756	2018.04.17	12:36:40.447	5	311	0065-0136662876	
136757	2018.04.17	12:36:40.816	2	712	0065-0141845745	
136758	2018.04.17	12:36:41.823	3	318	0065-0141845745	
136759	2018.04.17	12:36:42.166	6	224	0065-0136669247	
136760	2018.04.17	12:36:42.126	4	498	0065-0141845745	
136761	2018.04.17	12:36:42.486	6	311	0065-0136662361	
136762	2018.04.17	12:36:42.508	5	788	0065-0136669247	
136763	2018.04.17	12:36:43.312	5	1233	0065-0136662361	
136764	2018.04.17	12:36:44.587	5	224	0065-0136662361	
136765	2018.04.17	12:36:45.147	5	789	0065-0136662361	
136766	2018.04.17	12:36:45.425	6	694	0065-0141845745	
136767	2018.04.17	12:36:47.800	5	307	0065-0136662361	
136768	2018.04.17	12:36:49.006	7	316	0065-0141845745	
136769	2018.04.17	12:36:48.365	6	978	0065-0136662361	
136770	2018.04.17	12:36:49.270	8	308	0065-0141845745	
136771	2018.04.17	12:36:49.967	1	359	0065-0141845745	
136772	2018.04.17	12:36:50.276	2	348	0065-0141845745	
136773	2018.04.17	12:36:50.428	7	213	0065-0136662361	
136774	2018.04.17	12:36:50.692	8	226	0065-0136662361	
136775	2018.04.17	12:36:50.882	3	313	0065-0141845745	
136776	2018.04.17	12:36:51.187	4	503	0065-0141845745	
136777	2018.04.17	12:36:52.466	5	215	0065-0141845745	
136778	2018.04.17	12:36:52.806	6	2786	0065-0141845745	
136779	2018.04.17	12:36:59.953	7	343	0065-0141845745	
136780	2018.04.17	12:37:00.392	8	538	0065-0141845745	
136781	2018.04.17	12:37:01.249	1	307	0065-0141845745	
136782	2018.04.17	12:37:01.510	2	405	0065-0141845745	
136783	2018.04.17	12:37:02.226	3	328	0065-0141845745	
136784	2018.04.17	12:37:02.531	4	404	0065-0141845745	
136785	2018.04.17	12:37:02.868	2	211	0065-0141845229	
136786	2018.04.17	12:37:03.167	1	310	0065-0141845229	
136787	2018.04.17	12:37:03.320	5	321	0065-0141845745	
136788	2018.04.17	12:37:04.385	4	319	0065-0136669247	
136789	2018.04.17	12:37:03.622	6	1297	0065-0141845745	
136790	2018.04.17	12:37:04.691	8	229	0065-0141845229	
136791	2018.04.17	12:37:05.011	8	215	0065-0136662361	
136792	2018.04.17	12:37:04.846	3	811	0065-0136669247	
136793	2018.04.17	12:37:04.843	7	1306	0065-0141848392	
136794	2018.04.17	12:37:06.169	7	514	0065-0141845229	
136795	2018.04.17	12:37:06.712	7	337	0065-0136662361	
136796	2018.04.17	12:37:07.127	7	310	0065-0141845745	
136797	2018.04.17	12:37:07.678	2	220	0065-0136669247	
136798	2018.04.17	12:37:07.712	8	228	0065-0141845745	
136799	2018.04.17	12:37:07.479	7	1194	0065-0136662361	
136800	2018.04.17	12:37:07.976	1	899	0065-0136669247	
136801	2018.04.17	12:37:08.919	1	227	0065-0136669247	
136802	2018.04.17	12:37:12.698	6	217	0065-0136662361	
136803	2018.04.17	12:37:12.989	5	1190	0065-0136662361	
136804	2018.04.17	12:37:18.287	4	220	0065-0136662361	
136805	2018.04.17	12:37:18.572	3	428	0065-0136662361	
136806	2018.04.17	12:37:19.471	2	229	0065-0136662361	
136807	2018.04.17	12:37:19.896	1	415	0065-0136662361	
136808	2018.04.17	12:37:20.518	5	216	0065-0136662876	
136809	2018.04.17	12:37:20.926	6	510	0065-0136662876	
136810	2018.04.17	12:37:21.987	7	231	0065-0136662876	
136811	2018.04.17	12:37:22.286	8	323	0065-0136662876	
136812	2018.04.17	12:37:25.242	8	227	0065-0136669247	
136813	2018.04.17	12:37:25.504	7	805	0065-0136669247	
136814	2018.04.17	12:37:25.399	6	2313	0065-0141848392	
136815	2018.04.17	12:37:27.997	7	222	0065-0136669247	
136816	2018.04.17	12:37:29.853	5	1443	0065-0141848392	
136817	2018.04.17	12:37:38.222	1	227	0065-0141845745	
136818	2018.04.17	12:37:38.527	1	223	0065-0136662361	
136819	2018.04.17	12:37:38.489	2	433	0065-0141845745	
136820	2018.04.17	12:37:39.342	3	217	0065-0141845745	
136821	2018.04.17	12:37:39.667	4	521	0065-0141845745	
136822	2018.04.17	12:37:39.000	2	2339	0065-0136662361	
136823	2018.04.17	12:37:41.378	5	231	0065-0141845745	
136824	2018.04.17	12:37:41.557	2	502	0065-0136662361	
136825	2018.04.17	12:37:41.712	6	1899	0065-0141845745	
136826	2018.04.17	12:37:46.006	7	522	0065-0141845229	
136827	2018.04.17	12:37:46.639	8	409	0065-0141845229	
136828	2018.04.17	12:37:48.067	7	324	0065-0141845745	
136829	2018.04.17	12:37:48.403	8	317	0065-0141845745	
136830	2018.04.17	12:37:48.375	6	517	0065-0136669247	
136831	2018.04.17	12:37:49.088	1	225	0065-0141845745	
136832	2018.04.17	12:37:49.227	2	517	0065-0136662361	
136833	2018.04.17	12:37:49.884	8	331	0065-0141845229	
136834	2018.04.17	12:37:49.034	5	1416	0065-0136669247	
136835	2018.04.17	12:37:50.256	7	416	0065-0141845229	
136836	2018.04.17	12:37:50.383	3	317	0065-0141845745	
136837	2018.04.17	12:37:50.319	1	434	0065-0136662361	
136838	2018.04.17	12:37:50.715	4	520	0065-0141845745	
136839	2018.04.17	12:37:51.314	6	217	0065-0141845229	
136840	2018.04.17	12:37:51.577	5	549	0065-0141845229	
136841	2018.04.17	12:37:53.046	5	326	0065-0141845745	
136842	2018.04.17	12:37:53.440	6	1027	0065-0141845745	
136843	2018.04.17	12:37:54.741	5	507	0065-0136669247	
136844	2018.04.17	12:37:55.736	7	218	0065-0141845745	
136845	2018.04.17	12:37:56.004	8	227	0065-0141845745	
136846	2018.04.17	12:37:56.510	4	318	0065-0141845229	
136847	2018.04.17	12:37:56.805	1	226	0065-0141845745	
136848	2018.04.17	12:37:55.900	6	1377	0065-0136669247	
136849	2018.04.17	12:37:57.058	2	403	0065-0141845745	
136850	2018.04.17	12:37:56.869	3	1300	0065-0141845229	
136851	2018.04.17	12:37:58.026	6	316	0065-0136669007	
136852	2018.04.17	12:37:58.417	5	333	0065-0136669007	
136853	2018.04.17	12:37:58.468	3	313	0065-0141845745	
136854	2018.04.17	12:37:59.000	6	213	0065-0136669247	
136855	2018.04.17	12:37:58.828	4	439	0065-0141845745	
136856	2018.04.17	12:37:59.360	5	898	0065-0136669247	
136857	2018.04.17	12:38:00.911	5	322	0065-0141845745	
136858	2018.04.17	12:38:01.269	6	904	0065-0141845745	
136859	2018.04.17	12:38:03.487	7	308	0065-0141845745	
136860	2018.04.17	12:38:03.722	8	442	0065-0141845745	
136861	2018.04.17	12:38:03.557	4	721	0065-0136656647	
136862	2018.04.17	12:38:04.364	1	212	0065-0141845745	
136863	2018.04.17	12:38:04.307	4	318	0065-0136669007	
136864	2018.04.17	12:38:04.665	2	505	0065-0141845745	
136865	2018.04.17	12:38:04.555	3	615	0065-0136656647	
136866	2018.04.17	12:38:05.993	3	329	0065-0141845745	
136867	2018.04.17	12:38:06.369	4	413	0065-0141845745	
136868	2018.04.17	12:38:06.872	3	213	0065-0136656647	
136869	2018.04.17	12:38:07.025	4	226	0065-0141845229	
136870	2018.04.17	12:38:07.096	5	306	0065-0141845745	
136871	2018.04.17	12:38:07.280	4	808	0065-0136656647	
136872	2018.04.17	12:38:07.389	6	810	0065-0141845745	
136873	2018.04.17	12:38:08.995	2	329	0065-0136669007	
136874	2018.04.17	12:38:09.397	1	319	0065-0136669007	
136875	2018.04.17	12:38:12.341	7	316	0065-0141845745	
136876	2018.04.17	12:38:12.607	8	407	0065-0141845745	
136877	2018.04.17	12:38:13.376	1	212	0065-0141845745	
136878	2018.04.17	12:38:13.438	8	371	0065-0136662361	
136879	2018.04.17	12:38:13.646	2	412	0065-0141845745	
136880	2018.04.17	12:38:14.365	3	214	0065-0141845745	
136881	2018.04.17	12:38:14.663	4	415	0065-0141845745	
136882	2018.04.17	12:38:16.906	8	513	0065-0136652152	
136883	2018.04.17	12:38:17.534	7	1194	0065-0136652152	
136884	2018.04.17	12:38:27.207	4	327	0065-0136669247	
136885	2018.04.17	12:38:27.310	8	406	0065-0136662876	
136886	2018.04.17	12:38:27.777	7	318	0065-0136662876	
136887	2018.04.17	12:38:27.949	8	318	0065-0136662361	
136888	2018.04.17	12:38:27.707	3	745	0065-0136669247	
136889	2018.04.17	12:38:28.371	5	349	0065-0141845229	
136890	2018.04.17	12:38:28.862	6	405	0065-0141845229	
136891	2018.04.17	12:38:28.481	7	847	0065-0136662361	
136892	2018.04.17	12:38:29.535	7	420	0065-0136662876	
136893	2018.04.17	12:38:29.720	3	419	0065-0136669247	
136894	2018.04.17	12:38:29.994	8	515	0065-0136662876	
136895	2018.04.17	12:38:30.274	4	1004	0065-0136669247	
136896	2018.04.17	12:38:32.047	5	214	0065-0141845745	
136897	2018.04.17	12:38:32.379	6	801	0065-0141845745	
136898	2018.04.17	12:38:34.997	6	318	0065-0141845745	
136899	2018.04.17	12:38:35.308	5	518	0065-0141845745	
136900	2018.04.17	12:38:39.287	5	332	0065-0141845745	
136901	2018.04.17	12:38:39.598	6	604	0065-0141845745	
136902	2018.04.17	12:38:45.159	6	214	0065-0136659870	
136903	2018.04.17	12:38:45.542	6	310	0065-0136662361	
136904	2018.04.17	12:38:45.869	5	503	0065-0136659870	
136905	2018.04.17	12:38:45.390	7	1045	0065-0136652152	
136906	2018.04.17	12:38:46.387	5	707	0065-0136662361	
136907	2018.04.17	12:38:47.106	5	222	0065-0136662361	
136908	2018.04.17	12:38:46.448	7	1628	0065-0141845745	
136909	2018.04.17	12:38:48.238	5	311	0065-0136669247	
136910	2018.04.17	12:38:49.283	8	537	0065-0141845745	
136911	2018.04.17	12:38:48.929	6	1003	0065-0136669247	
136912	2018.04.17	12:38:50.310	7	316	0065-0136669247	
136913	2018.04.17	12:38:50.574	1	224	0065-0141845745	
136914	2018.04.17	12:38:50.674	8	428	0065-0136669247	
136915	2018.04.17	12:38:50.880	2	1003	0065-0141845745	
136916	2018.04.17	12:38:52.351	2	511	0065-0141845745	
136917	2018.04.17	12:38:52.699	1	225	0065-0136662876	
136918	2018.04.17	12:38:53.334	3	320	0065-0141845745	
136919	2018.04.17	12:38:53.053	2	1007	0065-0136662876	
136920	2018.04.17	12:38:53.854	8	216	0065-0136652152	
136921	2018.04.17	12:38:53.701	4	503	0065-0141845745	
136922	2018.04.17	12:38:55.302	5	225	0065-0141845745	
136923	2018.04.17	12:38:55.403	2	216	0065-0136662876	
136924	2018.04.17	12:38:54.256	7	1412	0065-0136652152	
136925	2018.04.17	12:38:55.655	6	1893	0065-0141845745	
136926	2018.04.17	12:38:57.225	2	433	0065-0136662876	
136927	2018.04.17	12:38:57.671	1	407	0065-0136662876	
136928	2018.04.17	12:38:58.995	1	318	0065-0136662876	
136929	2018.04.17	12:38:59.414	2	505	0065-0136662876	
136930	2018.04.17	12:39:00.919	7	215	0065-0141845745	
136931	2018.04.17	12:39:01.205	8	327	0065-0141845745	
136932	2018.04.17	12:39:02.098	2	433	0065-0141845745	
136933	2018.04.17	12:39:02.792	3	309	0065-0141845745	
136934	2018.04.17	12:39:03.080	4	419	0065-0141845745	
136935	2018.04.17	12:39:03.837	5	314	0065-0141845745	
136936	2018.04.17	12:39:04.204	6	899	0065-0141845745	
136937	2018.04.17	12:39:13.879	7	324	0065-0141845229	
136938	2018.04.17	12:39:14.277	8	435	0065-0141845229	
136939	2018.04.17	12:39:21.948	8	315	0065-0141845229	
136940	2018.04.17	12:39:22.283	7	810	0065-0141845229	
136941	2018.04.17	12:39:23.131	7	227	0065-0141845229	
136942	2018.04.17	12:39:26.822	7	227	0065-0141845229	
136943	2018.04.17	12:39:27.126	8	420	0065-0141845229	
136944	2018.04.17	12:39:29.656	6	216	0065-0136652152	
136945	2018.04.17	12:39:31.010	7	222	0065-0141845745	
136946	2018.04.17	12:39:31.313	8	311	0065-0141845745	
136947	2018.04.17	12:39:29.986	5	2147	0065-0136652152	
136948	2018.04.17	12:39:32.055	1	315	0065-0141845745	
136949	2018.04.17	12:39:32.431	2	600	0065-0141845745	
136950	2018.04.17	12:39:33.341	3	309	0065-0141845745	
136951	2018.04.17	12:39:33.650	4	505	0065-0141845745	
136952	2018.04.17	12:39:34.877	5	819	0065-0136665967	
136953	2018.04.17	12:39:35.724	5	2166	0065-0141845745	
136954	2018.04.17	12:39:37.853	6	3470	0065-0136665967	
136955	2018.04.17	12:39:41.399	6	315	0065-0136665967	
136956	2018.04.17	12:39:42.784	3	355	0065-0136662876	
136957	2018.04.17	12:39:42.007	6	1398	0065-0141845745	
136958	2018.04.17	12:39:43.222	4	433	0065-0136662876	
136959	2018.04.17	12:39:44.740	4	321	0065-0136662876	
136960	2018.04.17	12:39:46.497	4	409	0065-0136662876	
136961	2018.04.17	12:39:46.970	3	437	0065-0136662876	
136962	2018.04.17	12:39:48.138	2	216	0065-0136662876	
136963	2018.04.17	12:39:48.557	6	216	0065-0136665967	
136964	2018.04.17	12:39:48.465	1	428	0065-0136662876	
136965	2018.04.17	12:39:48.906	6	213	0065-0141845745	
136966	2018.04.17	12:39:48.847	5	426	0065-0136665967	
136967	2018.04.17	12:39:49.227	8	314	0065-0136662876	
136968	2018.04.17	12:39:49.295	5	503	0065-0141845745	
136969	2018.04.17	12:39:49.594	7	530	0065-0136662876	
136970	2018.04.17	12:39:49.885	4	413	0065-0136665967	
136971	2018.04.17	12:39:50.550	3	823	0065-0136665967	
136972	2018.04.17	12:39:52.280	6	311	0065-0136662876	
136973	2018.04.17	12:39:53.751	4	215	0065-0136652152	
136974	2018.04.17	12:39:52.651	5	1830	0065-0136662876	
136975	2018.04.17	12:39:54.049	3	524	0065-0136652152	
136976	2018.04.17	12:39:54.496	5	222	0065-0136662876	
136977	2018.04.17	12:39:53.523	2	1583	0065-0136665967	
136978	2018.04.17	12:39:55.480	5	404	0065-0141845745	
136979	2018.04.17	12:39:56.207	2	230	0065-0136652152	
136980	2018.04.17	12:39:56.002	6	995	0065-0141845745	
136981	2018.04.17	12:39:55.623	1	1499	0065-0136665967	
136982	2018.04.17	12:39:57.237	1	808	0065-0136652152	
136983	2018.04.17	12:39:57.919	7	218	0065-0141845745	
136984	2018.04.17	12:39:58.159	8	217	0065-0141845745	
136985	2018.04.17	12:39:58.754	1	211	0065-0141845745	
136986	2018.04.17	12:39:59.052	2	323	0065-0141845745	
136987	2018.04.17	12:39:59.689	3	217	0065-0141845745	
136988	2018.04.17	12:40:00.016	4	422	0065-0141845745	
136989	2018.04.17	12:40:04.713	4	328	0065-0141845745	
136990	2018.04.17	12:40:05.009	3	422	0065-0141845745	
136991	2018.04.17	12:40:07.885	3	311	0065-0141845745	
136992	2018.04.17	12:40:08.181	4	498	0065-0141845745	
136993	2018.04.17	12:40:08.675	8	530	0065-0136665967	
136994	2018.04.17	12:40:09.313	7	1000	0065-0136665967	
136995	2018.04.17	12:40:10.409	5	230	0065-0136662876	
136996	2018.04.17	12:40:10.815	6	404	0065-0136662876	
136997	2018.04.17	12:40:11.272	5	226	0065-0141845745	
136998	2018.04.17	12:40:11.661	6	1209	0065-0141845745	
136999	2018.04.17	12:40:12.733	7	220	0065-0136662876	
137000	2018.04.17	12:40:13.069	8	632	0065-0136662876	
137001	2018.04.17	12:40:14.061	1	213	0065-0136662876	
137002	2018.04.17	12:40:14.442	2	442	0065-0136662876	
137003	2018.04.17	12:40:16.247	6	313	0065-0141845745	
137004	2018.04.17	12:40:16.611	5	1011	0065-0141845745	
137005	2018.04.17	12:40:18.727	4	318	0065-0141845745	
137006	2018.04.17	12:40:19.022	3	821	0065-0141845745	
137007	2018.04.17	12:40:20.389	1	311	0065-0141845745	
137008	2018.04.17	12:40:22.658	8	213	0065-0141845745	
137009	2018.04.17	12:40:23.024	7	665	0065-0141845745	
137010	2018.04.17	12:40:25.629	7	326	0065-0136665967	
137011	2018.04.17	12:40:26.125	8	1205	0065-0136665967	
137012	2018.04.17	12:40:28.427	8	230	0065-0141845229	
137013	2018.04.17	12:40:28.538	1	802	0065-0136665967	
137014	2018.04.17	12:40:28.793	7	834	0065-0141845229	
137015	2018.04.17	12:40:29.431	2	706	0065-0136665967	
137016	2018.04.17	12:40:30.630	2	309	0065-0136662876	
137017	2018.04.17	12:40:30.999	1	325	0065-0136662876	
137018	2018.04.17	12:40:31.006	3	410	0065-0136665967	
137019	2018.04.17	12:40:31.543	4	938	0065-0136665967	
137020	2018.04.17	12:40:33.732	8	316	0065-0136662876	
137021	2018.04.17	12:40:34.066	7	402	0065-0136662876	
137022	2018.04.17	12:40:42.488	1	443	0065-0136669007	
137023	2018.04.17	12:40:43.015	2	1876	0065-0136669007	
137024	2018.04.17	12:40:44.766	6	307	0065-0136662876	
137025	2018.04.17	12:40:45.173	5	312	0065-0136662876	
137026	2018.04.17	12:40:46.418	2	720	0065-0136669007	
137027	2018.04.17	12:40:47.345	1	449	0065-0136669007	
137028	2018.04.17	12:40:48.131	8	228	0065-0136669007	
137029	2018.04.17	12:40:48.178	4	315	0065-0136662876	
137030	2018.04.17	12:40:48.644	3	435	0065-0136662876	
137031	2018.04.17	12:40:48.400	7	812	0065-0136669007	
137032	2018.04.17	12:40:49.671	6	214	0065-0136669007	
137033	2018.04.17	12:40:49.968	5	680	0065-0136669007	
137034	2018.04.17	12:40:51.438	5	531	0065-0136659870	
137035	2018.04.17	12:40:51.885	4	218	0065-0136669007	
137036	2018.04.17	12:40:52.176	3	410	0065-0136669007	
137037	2018.04.17	12:40:52.260	6	724	0065-0136659870	
137038	2018.04.17	12:40:53.482	7	309	0065-0136659870	
137039	2018.04.17	12:40:53.915	8	631	0065-0136659870	
137040	2018.04.17	12:40:58.707	2	449	0065-0136669007	
137041	2018.04.17	12:40:59.889	1	425	0065-0136669007	
137042	2018.04.17	12:41:00.674	8	214	0065-0136669007	
137043	2018.04.17	12:41:01.008	7	427	0065-0136669007	
137044	2018.04.17	12:41:02.798	7	391	0065-0136669007	
137045	2018.04.17	12:41:04.061	7	374	0065-0136669007	
137046	2018.04.17	12:41:06.727	1	322	0065-0136659870	
137047	2018.04.17	12:41:07.336	2	1382	0065-0136659870	
137048	2018.04.17	12:41:08.900	1	506	0065-0136659870	
137049	2018.04.17	12:41:13.798	6	215	0065-0136669007	
137050	2018.04.17	12:41:14.088	5	217	0065-0136669007	
137051	2018.04.17	12:41:14.211	8	218	0065-0136659870	
137052	2018.04.17	12:41:14.543	7	817	0065-0136659870	
137053	2018.04.17	12:41:15.854	4	312	0065-0136669007	
137054	2018.04.17	12:41:16.158	3	324	0065-0136669007	
137055	2018.04.17	12:41:16.978	6	224	0065-0136659870	
137056	2018.04.17	12:41:17.285	5	451	0065-0136659870	
137057	2018.04.17	12:41:19.379	5	523	0065-0136659870	
137058	2018.04.17	12:41:19.950	6	937	0065-0136659870	
137059	2018.04.17	12:41:28.888	5	1312	0065-0136656003	
137060	2018.04.17	12:41:31.529	7	314	0065-0136659870	
137061	2018.04.17	12:41:31.806	8	409	0065-0136659870	
137062	2018.04.17	12:41:32.153	2	215	0065-0136662876	
137063	2018.04.17	12:41:32.419	1	317	0065-0136659870	
137064	2018.04.17	12:41:32.787	1	315	0065-0136662876	
137065	2018.04.17	12:41:33.160	2	323	0065-0136659870	
137066	2018.04.17	12:41:33.989	3	322	0065-0136659870	
137067	2018.04.17	12:41:34.358	4	811	0065-0136659870	
137068	2018.04.17	12:41:36.464	5	225	0065-0136659870	
137069	2018.04.17	12:41:34.441	6	2758	0065-0136656003	
137070	2018.04.17	12:41:37.056	3	316	0065-0136669007	
137071	2018.04.17	12:41:37.459	4	898	0065-0136669007	
137072	2018.04.17	12:41:38.579	6	216	0065-0136659870	
137073	2018.04.17	12:41:39.025	7	806	0065-0136656003	
137074	2018.04.17	12:41:39.490	6	932	0065-0136659870	
137075	2018.04.17	12:41:40.147	8	1157	0065-0136656003	
137076	2018.04.17	12:41:41.457	8	348	0065-0136656003	
137077	2018.04.17	12:41:43.668	1	816	0065-0136656003	
137078	2018.04.17	12:41:47.844	4	325	0065-0136669007	
137079	2018.04.17	12:41:48.277	7	220	0065-0141845229	
137080	2018.04.17	12:41:46.599	2	1928	0065-0136656003	
137081	2018.04.17	12:41:48.182	3	407	0065-0136669007	
137082	2018.04.17	12:41:48.517	6	215	0065-0136659870	
137083	2018.04.17	12:41:48.569	8	307	0065-0141845229	
137084	2018.04.17	12:41:48.787	5	355	0065-0136659870	
137085	2018.04.17	12:41:48.710	2	900	0065-0136656003	
137086	2018.04.17	12:41:50.737	5	405	0065-0136659870	
137087	2018.04.17	12:41:51.376	6	902	0065-0136659870	
137088	2018.04.17	12:41:52.555	3	2571	0065-0136656003	
137089	2018.04.17	12:41:59.384	2	317	0065-0136669007	
137090	2018.04.17	12:41:59.818	8	314	0065-0141845229	
137091	2018.04.17	12:41:59.918	1	348	0065-0136669007	
137092	2018.04.17	12:42:00.182	7	412	0065-0141845229	
137093	2018.04.17	12:41:56.139	4	5014	0065-0136656003	
137094	2018.04.17	12:42:01.330	6	231	0065-0141845229	
137095	2018.04.17	12:42:01.443	4	211	0065-0136656003	
137096	2018.04.17	12:42:01.606	5	222	0065-0141845229	
137097	2018.04.17	12:42:03.163	1	314	0065-0136669007	
137098	2018.04.17	12:42:03.459	2	321	0065-0136669007	
137099	2018.04.17	12:42:04.980	5	313	0065-0136656003	
137100	2018.04.17	12:42:05.307	4	220	0065-0141845229	
137101	2018.04.17	12:42:05.657	3	997	0065-0141845229	
137102	2018.04.17	12:42:05.916	6	843	0065-0136656003	
