46229	2018.04.14	17:23:04.025	3	536	0065-0136665697	
46230	2018.04.14	17:23:05.006	2	226	0065-0141845229	
46231	2018.04.14	17:23:04.696	3	618	0065-0136652152	
46232	2018.04.14	17:23:05.187	4	933	0065-0136662361	
46233	2018.04.14	17:23:05.298	1	933	0065-0141845229	
46234	2018.04.14	17:23:06.241	2	414	0065-0136652152	
46235	2018.04.14	17:23:06.337	1	500	0065-0136665697	
46236	2018.04.14	17:23:03.589	6	3248	0065-0141848392	
46237	2018.04.14	17:23:06.864	1	615	0065-0136652152	
46238	2018.04.14	17:23:08.118	8	224	0065-0141845229	
46239	2018.04.14	17:23:08.285	1	309	0065-0141845745	
46240	2018.04.14	17:23:08.761	2	710	0065-0141845745	
46241	2018.04.14	17:23:09.438	7	813	0065-0141845229	
46242	2018.04.14	17:23:10.563	8	216	0065-0136665697	
46243	2018.04.14	17:23:10.789	8	225	0065-0136652152	
46244	2018.04.14	17:23:11.148	7	331	0065-0136665697	
46245	2018.04.14	17:23:11.579	7	420	0065-0136652152	
46246	2018.04.14	17:23:12.792	6	224	0065-0136665697	
46247	2018.04.14	17:23:12.760	1	314	0065-0136656003	
46248	2018.04.14	17:23:13.031	6	216	0065-0136652152	
46249	2018.04.14	17:23:13.048	5	212	0065-0136665697	
46250	2018.04.14	17:23:13.639	5	422	0065-0136652152	
46251	2018.04.14	17:23:14.071	5	226	0065-0136652152	
46252	2018.04.14	17:23:14.554	3	212	0065-0141845745	
46253	2018.04.14	17:23:14.965	4	594	0065-0141845745	
46254	2018.04.14	17:23:17.478	3	500	0065-0136665697	
46255	2018.04.14	17:23:17.890	4	217	0065-0141845745	
46256	2018.04.14	17:23:18.274	4	213	0065-0136652152	
46257	2018.04.14	17:23:18.578	5	313	0065-0136662361	
46258	2018.04.14	17:23:19.167	6	455	0065-0136662361	
46259	2018.04.14	17:23:19.476	3	429	0065-0141845745	
46260	2018.04.14	17:23:19.938	3	606	0065-0141845745	
46261	2018.04.14	17:23:20.029	6	808	0065-0136662361	
46262	2018.04.14	17:23:20.848	6	213	0065-0136662361	
46263	2018.04.14	17:23:20.658	3	684	0065-0136652152	
46264	2018.04.14	17:23:21.401	2	317	0065-0136665697	
46265	2018.04.14	17:23:21.423	7	325	0065-0136662361	
46266	2018.04.14	17:23:21.796	8	406	0065-0136662361	
46267	2018.04.14	17:23:22.948	8	319	0065-0136662361	
46268	2018.04.14	17:23:23.485	7	1123	0065-0136662361	
46269	2018.04.14	17:23:21.900	1	2972	0065-0136665697	
46270	2018.04.14	17:23:24.888	1	613	0065-0141845745	
46271	2018.04.14	17:23:24.715	7	1734	0065-0136662361	
46272	2018.04.14	17:23:26.132	6	551	0065-0141848392	
46273	2018.04.14	17:23:26.585	7	401	0065-0136662361	
46274	2018.04.14	17:23:27.050	5	511	0065-0141848392	
46275	2018.04.14	17:23:27.625	5	220	0065-0141848392	
46276	2018.04.14	17:23:27.795	6	312	0065-0136662361	
46277	2018.04.14	17:23:28.328	5	559	0065-0136662361	
46278	2018.04.14	17:23:29.202	1	313	0065-0141845745	
46279	2018.04.14	17:23:29.615	2	914	0065-0141845745	
46280	2018.04.14	17:23:30.820	3	900	0065-0136662361	
46281	2018.04.14	17:23:31.868	2	422	0065-0136669247	
46282	2018.04.14	17:23:32.162	3	212	0065-0136662361	
46283	2018.04.14	17:23:32.365	1	315	0065-0136669247	
46284	2018.04.14	17:23:33.095	8	217	0065-0136669247	
46285	2018.04.14	17:23:33.370	2	225	0065-0136662361	
46286	2018.04.14	17:23:33.456	7	324	0065-0136669247	
46287	2018.04.14	17:23:33.644	1	442	0065-0136662361	
46288	2018.04.14	17:23:34.358	8	217	0065-0136662361	
46289	2018.04.14	17:23:34.655	7	314	0065-0136662361	
46290	2018.04.14	17:23:34.649	6	331	0065-0136669247	
46291	2018.04.14	17:23:35.122	5	308	0065-0136669247	
46292	2018.04.14	17:23:35.745	5	225	0065-0136669247	
46293	2018.04.14	17:23:35.901	7	342	0065-0136662361	
46294	2018.04.14	17:23:36.113	5	212	0065-0136669247	
46295	2018.04.14	17:23:36.620	7	216	0065-0136662361	
46296	2018.04.14	17:23:37.436	7	683	0065-0136662361	
46297	2018.04.14	17:23:38.081	8	231	0065-0136656003	
46298	2018.04.14	17:23:38.234	7	220	0065-0136662361	
46299	2018.04.14	17:23:38.778	7	812	0065-0136656003	
46300	2018.04.14	17:23:39.505	6	227	0065-0136662361	
46301	2018.04.14	17:23:39.833	7	372	0065-0136656003	
46302	2018.04.14	17:23:39.901	5	597	0065-0136662361	
46303	2018.04.14	17:23:40.524	5	318	0065-0136662361	
46304	2018.04.14	17:23:40.988	5	236	0065-0136662361	
46305	2018.04.14	17:23:42.691	4	311	0065-0136669247	
46306	2018.04.14	17:23:43.649	3	350	0065-0136669247	
46307	2018.04.14	17:23:53.825	2	309	0065-0136669247	
46308	2018.04.14	17:23:54.224	1	307	0065-0136669247	
46309	2018.04.14	17:23:56.525	1	318	0065-0136669247	
46310	2018.04.14	17:23:56.561	4	312	0065-0141848392	
46311	2018.04.14	17:23:56.861	2	1467	0065-0136669247	
46312	2018.04.14	17:23:57.741	3	1370	0065-0141848392	
46313	2018.04.14	17:24:01.112	2	324	0065-0136662876	
46314	2018.04.14	17:24:01.735	1	811	0065-0136662876	
46315	2018.04.14	17:24:05.474	2	521	0065-0141845745	
46316	2018.04.14	17:24:05.707	6	459	0065-0141845229	
46317	2018.04.14	17:24:06.625	2	213	0065-0141848392	
46318	2018.04.14	17:24:06.609	5	778	0065-0141845229	
46319	2018.04.14	17:24:06.384	1	1093	0065-0141845745	
46320	2018.04.14	17:24:09.002	8	214	0065-0141845745	
46321	2018.04.14	17:24:07.502	1	2400	0065-0141848392	
46322	2018.04.14	17:24:09.346	7	635	0065-0141845745	
46323	2018.04.14	17:24:09.869	2	222	0065-0136669247	
46324	2018.04.14	17:24:10.107	1	707	0065-0136669247	
46325	2018.04.14	17:24:11.096	8	308	0065-0136669247	
46326	2018.04.14	17:24:11.648	7	1721	0065-0136669247	
46327	2018.04.14	17:24:15.090	8	1059	0065-0141848392	
46328	2018.04.14	17:24:15.949	6	516	0065-0136669247	
46329	2018.04.14	17:24:16.498	1	311	0065-0136662876	
46330	2018.04.14	17:24:16.937	7	218	0065-0136656003	
46331	2018.04.14	17:24:16.869	2	317	0065-0136662876	
46332	2018.04.14	17:24:16.962	1	457	0065-0141848392	
46333	2018.04.14	17:24:17.360	8	313	0065-0136656003	
46334	2018.04.14	17:24:16.774	5	1712	0065-0136669247	
46335	2018.04.14	17:24:19.230	3	222	0065-0136662876	
46336	2018.04.14	17:24:18.067	2	2149	0065-0141848392	
46337	2018.04.14	17:24:19.812	4	517	0065-0136662876	
46338	2018.04.14	17:24:20.486	6	213	0065-0136669247	
46339	2018.04.14	17:24:20.592	2	435	0065-0141848392	
46340	2018.04.14	17:24:21.077	6	1418	0065-0136669247	
46341	2018.04.14	17:24:22.352	4	337	0065-0141848392	
46342	2018.04.14	17:24:22.784	4	232	0065-0141848392	
46343	2018.04.14	17:24:22.704	5	451	0065-0136662876	
46344	2018.04.14	17:24:23.120	4	220	0065-0141848392	
46345	2018.04.14	17:24:23.505	6	739	0065-0136662876	
46346	2018.04.14	17:24:26.613	1	229	0065-0136656003	
46347	2018.04.14	17:24:27.048	2	1242	0065-0136656003	
46348	2018.04.14	17:24:29.338	6	438	0065-0136662876	
46349	2018.04.14	17:24:29.865	5	320	0065-0136662876	
46350	2018.04.14	17:24:30.900	4	226	0065-0136662876	
46351	2018.04.14	17:24:31.310	3	536	0065-0136662876	
46352	2018.04.14	17:24:33.360	2	212	0065-0136662876	
46353	2018.04.14	17:24:33.660	1	340	0065-0136662876	
46354	2018.04.14	17:24:38.356	3	223	0065-0136656003	
46355	2018.04.14	17:24:39.354	4	1004	0065-0136656003	
46356	2018.04.14	17:24:40.424	4	214	0065-0136656003	
46357	2018.04.14	17:24:48.421	3	403	0065-0136656647	
46358	2018.04.14	17:24:49.117	4	3088	0065-0136656647	
46359	2018.04.14	17:24:53.272	4	224	0065-0136665967	
46360	2018.04.14	17:24:53.547	7	213	0065-0141845745	
46361	2018.04.14	17:24:53.843	8	325	0065-0141845745	
46362	2018.04.14	17:24:53.901	3	438	0065-0136665967	
46363	2018.04.14	17:24:55.071	5	212	0065-0141848392	
46364	2018.04.14	17:24:55.829	2	310	0065-0136665967	
46365	2018.04.14	17:24:55.540	6	1411	0065-0141848392	
46366	2018.04.14	17:24:56.398	1	2087	0065-0136665967	
46367	2018.04.14	17:24:59.354	1	221	0065-0141845745	
46368	2018.04.14	17:24:58.705	2	1124	0065-0136665967	
46369	2018.04.14	17:24:59.904	2	907	0065-0141845745	
46370	2018.04.14	17:25:01.970	3	213	0065-0141845745	
46371	2018.04.14	17:25:02.460	4	617	0065-0141845745	
46372	2018.04.14	17:25:03.115	4	309	0065-0141845229	
46373	2018.04.14	17:25:03.680	3	317	0065-0141845229	
46374	2018.04.14	17:25:04.015	3	215	0065-0141845229	
46375	2018.04.14	17:25:06.519	4	325	0065-0136656647	
46376	2018.04.14	17:25:08.425	3	1139	0065-0136656647	
46377	2018.04.14	17:25:09.959	3	410	0065-0136656647	
46378	2018.04.14	17:25:15.884	2	218	0065-0141845229	
46379	2018.04.14	17:25:16.246	6	313	0065-0141848392	
46380	2018.04.14	17:25:16.148	1	532	0065-0141845229	
46381	2018.04.14	17:25:18.649	2	219	0065-0136665967	
46382	2018.04.14	17:25:18.878	2	311	0065-0136656647	
46383	2018.04.14	17:25:16.691	5	2630	0065-0141848392	
46384	2018.04.14	17:25:19.055	1	601	0065-0136665967	
46385	2018.04.14	17:25:19.679	1	615	0065-0136656647	
46386	2018.04.14	17:25:20.069	4	225	0065-0141848392	
46387	2018.04.14	17:25:21.021	1	414	0065-0136665967	
46388	2018.04.14	17:25:20.791	3	846	0065-0141848392	
46389	2018.04.14	17:25:21.653	2	657	0065-0136665967	
46390	2018.04.14	17:25:28.310	6	327	0065-0136669247	
46391	2018.04.14	17:25:28.572	5	515	0065-0141845745	
46392	2018.04.14	17:25:29.371	5	223	0065-0136669247	
46393	2018.04.14	17:25:29.796	6	650	0065-0141845745	
46394	2018.04.14	17:25:30.563	6	358	0065-0141845745	
46395	2018.04.14	17:25:32.073	5	225	0065-0136669247	
46396	2018.04.14	17:25:32.544	6	676	0065-0136669247	
46397	2018.04.14	17:25:33.328	6	218	0065-0136669247	
46398	2018.04.14	17:25:36.802	2	316	0065-0136665967	
46399	2018.04.14	17:25:37.152	3	219	0065-0136669007	
46400	2018.04.14	17:25:37.678	4	213	0065-0136669007	
46401	2018.04.14	17:25:37.144	1	1947	0065-0136665967	
46402	2018.04.14	17:25:39.907	7	313	0065-0141845745	
46403	2018.04.14	17:25:39.343	2	938	0065-0136665967	
46404	2018.04.14	17:25:40.462	2	219	0065-0136665967	
46405	2018.04.14	17:25:40.296	8	685	0065-0141845745	
46406	2018.04.14	17:25:42.971	2	324	0065-0141848392	
46407	2018.04.14	17:25:43.487	1	900	0065-0141848392	
46408	2018.04.14	17:25:52.419	1	224	0065-0141845745	
46409	2018.04.14	17:25:52.735	2	608	0065-0141845745	
46410	2018.04.14	17:25:53.881	3	213	0065-0141845745	
46411	2018.04.14	17:25:54.248	4	469	0065-0141845745	
46412	2018.04.14	17:25:56.115	8	519	0065-0141848392	
46413	2018.04.14	17:25:56.590	1	438	0065-0136665697	
46414	2018.04.14	17:25:58.195	3	226	0065-0136665967	
46415	2018.04.14	17:25:57.353	2	1534	0065-0136665697	
46416	2018.04.14	17:25:59.063	2	606	0065-0136665697	
46417	2018.04.14	17:25:59.137	4	825	0065-0136665967	
46418	2018.04.14	17:25:59.984	4	1109	0065-0136665967	
46419	2018.04.14	17:26:01.692	5	324	0065-0141845745	
46420	2018.04.14	17:26:02.028	5	314	0065-0136669007	
46421	2018.04.14	17:26:02.184	6	421	0065-0141845745	
46422	2018.04.14	17:25:57.469	7	5453	0065-0141848392	
46423	2018.04.14	17:26:02.616	6	1126	0065-0136669007	
46424	2018.04.14	17:26:04.362	4	356	0065-0136665967	
46425	2018.04.14	17:26:04.953	3	606	0065-0136665967	
46426	2018.04.14	17:26:08.782	6	218	0065-0136669007	
46427	2018.04.14	17:26:08.932	5	319	0065-0141845745	
46428	2018.04.14	17:26:09.572	5	420	0065-0136669007	
46429	2018.04.14	17:26:12.863	4	231	0065-0136669007	
46430	2018.04.14	17:26:13.294	3	219	0065-0136669007	
46431	2018.04.14	17:26:13.285	2	308	0065-0136665697	
46432	2018.04.14	17:26:13.623	1	808	0065-0136665697	
46433	2018.04.14	17:26:17.040	2	313	0065-0136669007	
46434	2018.04.14	17:26:17.474	1	307	0065-0136669007	
46435	2018.04.14	17:26:18.488	8	416	0065-0136665697	
46436	2018.04.14	17:26:19.106	7	314	0065-0136665697	
46437	2018.04.14	17:26:19.479	8	216	0065-0136669007	
46438	2018.04.14	17:26:19.473	7	321	0065-0136665697	
46439	2018.04.14	17:26:20.049	7	936	0065-0136669007	
46440	2018.04.14	17:26:29.649	2	320	0065-0136665967	
46441	2018.04.14	17:26:30.049	1	511	0065-0136665967	
46442	2018.04.14	17:26:30.479	6	222	0065-0136665697	
46443	2018.04.14	17:26:30.814	5	1074	0065-0136665697	
46444	2018.04.14	17:26:37.195	7	323	0065-0136669007	
46445	2018.04.14	17:26:37.585	8	426	0065-0136669007	
46446	2018.04.14	17:26:38.949	1	217	0065-0136669007	
46447	2018.04.14	17:26:39.237	2	337	0065-0136669007	
46448	2018.04.14	17:26:39.749	5	216	0065-0141845745	
46449	2018.04.14	17:26:40.146	6	621	0065-0141845745	
46450	2018.04.14	17:26:40.701	8	213	0065-0136665967	
46451	2018.04.14	17:26:41.239	3	227	0065-0136669007	
46452	2018.04.14	17:26:41.498	4	214	0065-0136669007	
46453	2018.04.14	17:26:41.270	7	868	0065-0136665967	
46454	2018.04.14	17:26:41.599	6	1229	0065-0136665697	
46455	2018.04.14	17:26:42.878	6	1546	0065-0136665697	
46456	2018.04.14	17:26:44.770	7	426	0065-0136665967	
46457	2018.04.14	17:26:45.934	5	331	0065-0136669007	
46458	2018.04.14	17:26:46.376	6	217	0065-0136669007	
46459	2018.04.14	17:27:00.278	6	412	0065-0136665967	
46460	2018.04.14	17:27:01.294	7	221	0065-0141845745	
46461	2018.04.14	17:27:01.619	8	467	0065-0141845745	
46462	2018.04.14	17:27:02.246	1	316	0065-0136662876	
46463	2018.04.14	17:27:02.649	2	504	0065-0136662876	
46464	2018.04.14	17:27:01.039	5	2318	0065-0136665967	
46465	2018.04.14	17:27:03.469	5	782	0065-0136665967	
46466	2018.04.14	17:27:04.438	3	230	0065-0136662876	
46467	2018.04.14	17:27:04.316	5	353	0065-0136665967	
46468	2018.04.14	17:27:05.922	1	747	0065-0136656647	
46469	2018.04.14	17:27:07.755	8	309	0065-0136665697	
46470	2018.04.14	17:27:07.171	2	1330	0065-0136656647	
46471	2018.04.14	17:27:13.735	1	310	0065-0141845745	
46472	2018.04.14	17:27:14.171	2	721	0065-0141845745	
46473	2018.04.14	17:27:15.590	3	221	0065-0141845745	
46474	2018.04.14	17:27:15.919	4	515	0065-0141845745	
46475	2018.04.14	17:27:16.990	5	322	0065-0136665967	
46476	2018.04.14	17:27:17.646	5	228	0065-0141845745	
46477	2018.04.14	17:27:17.389	6	746	0065-0136665967	
46478	2018.04.14	17:27:18.476	6	1037	0065-0141845745	
46479	2018.04.14	17:27:19.926	7	308	0065-0141845745	
46480	2018.04.14	17:27:20.348	8	211	0065-0141845745	
46481	2018.04.14	17:27:27.949	7	217	0065-0136665967	
46482	2018.04.14	17:27:28.418	8	644	0065-0136665967	
46483	2018.04.14	17:27:29.938	1	312	0065-0141845745	
46484	2018.04.14	17:27:30.192	8	322	0065-0136665967	
46485	2018.04.14	17:27:30.231	2	716	0065-0141845745	
46486	2018.04.14	17:27:30.745	7	628	0065-0136665967	
46487	2018.04.14	17:27:31.425	3	212	0065-0141845745	
46488	2018.04.14	17:27:31.754	4	309	0065-0141845745	
46489	2018.04.14	17:27:32.074	4	222	0065-0141845745	
46490	2018.04.14	17:27:32.879	5	322	0065-0141845745	
46491	2018.04.14	17:27:33.319	6	1400	0065-0141845745	
46492	2018.04.14	17:27:35.029	6	942	0065-0141845745	
46493	2018.04.14	17:27:35.888	2	342	0065-0136656647	
46494	2018.04.14	17:27:36.426	1	541	0065-0136656647	
46495	2018.04.14	17:27:37.888	7	405	0065-0141845745	
46496	2018.04.14	17:27:38.422	8	438	0065-0141845745	
46497	2018.04.14	17:27:39.302	1	228	0065-0141845745	
46498	2018.04.14	17:27:39.595	2	812	0065-0141845745	
46499	2018.04.14	17:27:42.129	8	227	0065-0136656647	
46500	2018.04.14	17:27:42.209	3	220	0065-0141845745	
46501	2018.04.14	17:27:42.104	2	404	0065-0136659870	
46502	2018.04.14	17:27:42.556	4	441	0065-0141845745	
46503	2018.04.14	17:27:42.881	1	525	0065-0136659870	
46504	2018.04.14	17:27:42.459	7	1148	0065-0136656647	
46505	2018.04.14	17:27:44.298	4	211	0065-0141845745	
46506	2018.04.14	17:27:44.654	8	220	0065-0136659870	
46507	2018.04.14	17:27:44.984	7	360	0065-0136659870	
46508	2018.04.14	17:27:44.893	3	510	0065-0141845745	
46509	2018.04.14	17:27:49.357	5	424	0065-0141848392	
46510	2018.04.14	17:27:51.070	6	677	0065-0136656647	
46511	2018.04.14	17:27:51.949	6	2065	0065-0141848392	
46512	2018.04.14	17:27:54.009	5	218	0065-0136662876	
46513	2018.04.14	17:27:54.473	6	1073	0065-0136662876	
46514	2018.04.14	17:27:56.375	6	341	0065-0136662876	
46515	2018.04.14	17:27:58.647	4	220	0065-0136662361	
46516	2018.04.14	17:27:58.679	7	228	0065-0136662876	
46517	2018.04.14	17:27:58.951	7	220	0065-0136656647	
46518	2018.04.14	17:27:59.069	8	213	0065-0136662876	
46519	2018.04.14	17:27:59.254	7	232	0065-0141848392	
46520	2018.04.14	17:27:59.341	8	310	0065-0136656647	
46521	2018.04.14	17:27:59.337	3	374	0065-0136662361	
46522	2018.04.14	17:28:00.267	8	1090	0065-0141848392	
46523	2018.04.14	17:28:01.450	8	344	0065-0141848392	
46524	2018.04.14	17:28:01.882	8	225	0065-0141848392	
46525	2018.04.14	17:28:03.590	1	217	0065-0136665697	
46526	2018.04.14	17:28:04.229	1	225	0065-0136656647	
46527	2018.04.14	17:28:03.965	2	723	0065-0136665697	
46528	2018.04.14	17:28:05.646	4	212	0065-0136665697	
46529	2018.04.14	17:28:04.844	2	2891	0065-0136656647	
46530	2018.04.14	17:28:07.144	6	713	0065-0136665697	
46531	2018.04.14	17:28:07.867	6	865	0065-0136665697	
46532	2018.04.14	17:28:08.780	3	624	0065-0136656647	
46533	2018.04.14	17:28:09.704	4	437	0065-0136656647	
46534	2018.04.14	17:28:14.772	5	221	0065-0136656003	
46535	2018.04.14	17:28:15.308	6	816	0065-0136656003	
46536	2018.04.14	17:28:16.395	6	308	0065-0136665697	
46537	2018.04.14	17:28:16.818	5	776	0065-0136665697	
46538	2018.04.14	17:28:19.535	5	215	0065-0136665697	
46539	2018.04.14	17:28:19.775	5	441	0065-0136665697	
46540	2018.04.14	17:28:20.990	5	213	0065-0136665697	
46541	2018.04.14	17:28:28.265	6	422	0065-0136669007	
46542	2018.04.14	17:28:28.942	4	213	0065-0136665697	
46543	2018.04.14	17:28:28.934	5	344	0065-0136669007	
46544	2018.04.14	17:28:29.328	3	326	0065-0136665697	
46545	2018.04.14	17:28:29.663	3	503	0065-0136665697	
46546	2018.04.14	17:28:31.532	3	213	0065-0136665697	
46547	2018.04.14	17:28:31.836	3	225	0065-0136665697	
46548	2018.04.14	17:28:32.235	4	498	0065-0136665697	
46549	2018.04.14	17:28:33.267	6	219	0065-0136669247	
46550	2018.04.14	17:28:33.081	2	435	0065-0136662361	
46551	2018.04.14	17:28:33.613	1	413	0065-0136662361	
46552	2018.04.14	17:28:33.729	5	409	0065-0136669247	
46553	2018.04.14	17:28:43.200	1	614	0065-0141845229	
46554	2018.04.14	17:28:44.555	2	1117	0065-0141845229	
46555	2018.04.14	17:28:51.089	3	218	0065-0141845745	
46556	2018.04.14	17:28:51.473	4	331	0065-0141845745	
46557	2018.04.14	17:28:54.513	7	317	0065-0136659870	
46558	2018.04.14	17:28:55.111	8	216	0065-0136659870	
46559	2018.04.14	17:28:55.999	1	310	0065-0136659870	
46560	2018.04.14	17:28:56.396	2	426	0065-0136659870	
46561	2018.04.14	17:28:57.543	3	218	0065-0136659870	
46562	2018.04.14	17:28:57.977	4	366	0065-0136659870	
46563	2018.04.14	17:28:59.175	5	324	0065-0136659870	
46564	2018.04.14	17:28:59.677	6	739	0065-0136659870	
46565	2018.04.14	17:29:00.949	5	221	0065-0136669247	
46566	2018.04.14	17:29:01.658	6	623	0065-0136669247	
46567	2018.04.14	17:29:02.377	6	1530	0065-0136669247	
46568	2018.04.14	17:29:05.276	3	692	0065-0141845745	
46569	2018.04.14	17:29:06.746	3	218	0065-0141845229	
46570	2018.04.14	17:29:06.787	6	338	0065-0136669247	
46571	2018.04.14	17:29:07.149	4	413	0065-0141845229	
46572	2018.04.14	17:29:07.167	5	1036	0065-0136669247	
46573	2018.04.14	17:29:08.877	2	694	0065-0141845745	
46574	2018.04.14	17:29:08.919	3	754	0065-0136669247	
46575	2018.04.14	17:29:09.773	1	443	0065-0141845745	
46576	2018.04.14	17:29:11.627	1	307	0065-0141845745	
46577	2018.04.14	17:29:11.523	8	503	0065-0141848392	
46578	2018.04.14	17:29:12.025	2	710	0065-0141845745	
46579	2018.04.14	17:29:12.824	2	217	0065-0141845745	
46580	2018.04.14	17:29:12.651	7	2066	0065-0141848392	
46581	2018.04.14	17:29:12.553	5	2291	0065-0141845229	
46582	2018.04.14	17:29:15.430	6	1150	0065-0141845229	
46583	2018.04.14	17:29:17.027	1	217	0065-0136662876	
46584	2018.04.14	17:29:17.362	2	404	0065-0136662876	
46585	2018.04.14	17:29:18.894	4	325	0065-0136662876	
46586	2018.04.14	17:29:16.030	8	3784	0065-0141848392	
46587	2018.04.14	17:29:19.969	5	218	0065-0136662876	
46588	2018.04.14	17:29:20.383	6	568	0065-0136662876	
46589	2018.04.14	17:29:22.636	1	319	0065-0136662361	
46590	2018.04.14	17:29:24.779	7	439	0065-0136662876	
46591	2018.04.14	17:29:23.195	2	2338	0065-0136662361	
46592	2018.04.14	17:29:25.314	8	619	0065-0136662876	
46593	2018.04.14	17:29:25.914	7	219	0065-0141845229	
46594	2018.04.14	17:29:26.431	3	411	0065-0136662361	
46595	2018.04.14	17:29:27.091	4	441	0065-0136662361	
46596	2018.04.14	17:29:28.697	5	212	0065-0136665697	
46597	2018.04.14	17:29:26.321	8	2689	0065-0141845229	
46598	2018.04.14	17:29:28.859	3	212	0065-0141845745	
46599	2018.04.14	17:29:29.232	4	215	0065-0141845745	
46600	2018.04.14	17:29:29.457	4	214	0065-0141845745	
46601	2018.04.14	17:29:29.603	2	219	0065-0136669247	
46602	2018.04.14	17:29:29.106	6	829	0065-0136665697	
46603	2018.04.14	17:29:29.970	1	715	0065-0136669247	
46604	2018.04.14	17:29:31.115	8	230	0065-0141845229	
46605	2018.04.14	17:29:30.870	5	721	0065-0136665697	
46606	2018.04.14	17:29:31.444	7	411	0065-0141845229	
46607	2018.04.14	17:29:31.865	5	213	0065-0136665697	
46608	2018.04.14	17:29:33.268	5	411	0065-0136662361	
46609	2018.04.14	17:29:34.043	6	1747	0065-0136662361	
46610	2018.04.14	17:29:41.015	7	216	0065-0136659870	
46611	2018.04.14	17:29:41.342	8	315	0065-0136659870	
46612	2018.04.14	17:29:43.324	8	217	0065-0136669247	
46613	2018.04.14	17:29:43.796	7	307	0065-0136669247	
46614	2018.04.14	17:29:46.425	6	216	0065-0141845229	
46615	2018.04.14	17:29:46.726	5	213	0065-0141845229	
46616	2018.04.14	17:29:50.996	4	216	0065-0141845745	
46617	2018.04.14	17:29:51.075	8	402	0065-0136659870	
46618	2018.04.14	17:29:51.500	3	500	0065-0141845745	
46619	2018.04.14	17:29:51.738	7	322	0065-0136659870	
46620	2018.04.14	17:29:55.635	2	331	0065-0141845745	
46621	2018.04.14	17:29:56.190	4	515	0065-0136656647	
46622	2018.04.14	17:29:56.286	1	541	0065-0141845745	
46623	2018.04.14	17:29:57.660	1	341	0065-0141845745	
46624	2018.04.14	17:29:57.715	3	1406	0065-0136656647	
46625	2018.04.14	17:29:58.064	2	1106	0065-0141845745	
46626	2018.04.14	17:30:01.400	5	410	0065-0141845229	
46627	2018.04.14	17:30:01.528	1	310	0065-0141848392	
46628	2018.04.14	17:30:01.827	6	515	0065-0141845229	
46629	2018.04.14	17:30:03.259	3	217	0065-0136656647	
46630	2018.04.14	17:30:03.572	4	220	0065-0136656647	
46631	2018.04.14	17:30:01.932	2	2415	0065-0141848392	
46632	2018.04.14	17:30:08.789	7	318	0065-0136662361	
46633	2018.04.14	17:30:09.771	8	696	0065-0141845229	
46634	2018.04.14	17:30:10.707	7	307	0065-0136669247	
46635	2018.04.14	17:30:05.905	1	5170	0065-0141848392	
46636	2018.04.14	17:30:11.338	1	225	0065-0141845229	
46637	2018.04.14	17:30:11.631	2	334	0065-0141845229	
46638	2018.04.14	17:30:11.178	8	1003	0065-0136669247	
46639	2018.04.14	17:30:12.727	8	508	0065-0136662361	
46640	2018.04.14	17:30:13.136	7	599	0065-0141848392	
46641	2018.04.14	17:30:13.735	8	217	0065-0136669247	
46642	2018.04.14	17:30:13.824	7	501	0065-0136662361	
46643	2018.04.14	17:30:14.543	7	973	0065-0136669247	
46644	2018.04.14	17:30:15.360	6	215	0065-0141848392	
46645	2018.04.14	17:30:15.689	5	403	0065-0141848392	
46646	2018.04.14	17:30:16.175	6	228	0065-0136669247	
46647	2018.04.14	17:30:16.504	5	323	0065-0136669247	
46648	2018.04.14	17:30:17.063	5	211	0065-0136669247	
46649	2018.04.14	17:30:17.285	4	229	0065-0141848392	
46650	2018.04.14	17:30:17.783	3	484	0065-0141848392	
46651	2018.04.14	17:30:18.151	2	218	0065-0141845745	
46652	2018.04.14	17:30:18.561	1	516	0065-0141845745	
46653	2018.04.14	17:30:21.134	4	318	0065-0136656647	
46654	2018.04.14	17:30:21.522	3	214	0065-0141848392	
46655	2018.04.14	17:30:21.749	7	611	0065-0136656003	
46656	2018.04.14	17:30:21.853	4	519	0065-0141848392	
46657	2018.04.14	17:30:22.572	8	517	0065-0136656003	
46658	2018.04.14	17:30:23.131	8	213	0065-0136656003	
46659	2018.04.14	17:30:23.489	2	229	0065-0141845229	
46660	2018.04.14	17:30:23.459	6	410	0065-0136665967	
46661	2018.04.14	17:30:23.786	1	310	0065-0141845229	
46662	2018.04.14	17:30:23.763	7	333	0065-0136659870	
46663	2018.04.14	17:30:24.116	1	305	0065-0141845229	
46664	2018.04.14	17:30:24.329	8	215	0065-0136659870	
46665	2018.04.14	17:30:24.128	5	900	0065-0136665967	
46666	2018.04.14	17:30:26.407	1	436	0065-0136659870	
46667	2018.04.14	17:30:26.989	2	417	0065-0136659870	
46668	2018.04.14	17:30:28.388	8	405	0065-0141845229	
46669	2018.04.14	17:30:28.910	7	322	0065-0141845229	
46670	2018.04.14	17:30:33.742	8	547	0065-0141845745	
46671	2018.04.14	17:30:34.407	7	902	0065-0141845745	
46672	2018.04.14	17:30:35.899	8	211	0065-0136662876	
46673	2018.04.14	17:30:36.762	8	422	0065-0136662876	
46674	2018.04.14	17:30:37.295	6	306	0065-0141845745	
46675	2018.04.14	17:30:37.411	7	711	0065-0136662876	
46676	2018.04.14	17:30:37.730	5	716	0065-0141845745	
46677	2018.04.14	17:30:39.253	1	341	0065-0136656003	
