104290	2018.04.16	13:26:32.670	3	307	0065-0136662876	
104291	2018.04.16	13:26:32.534	1	809	0065-0136662361	
104292	2018.04.16	13:26:33.016	4	356	0065-0136662876	
104293	2018.04.16	13:26:33.868	5	220	0065-0136662876	
104294	2018.04.16	13:26:34.208	6	229	0065-0136662876	
104295	2018.04.16	13:26:34.672	6	214	0065-0136662876	
104296	2018.04.16	13:26:34.927	6	713	0065-0136662876	
104297	2018.04.16	13:26:36.065	1	231	0065-0141845745	
104298	2018.04.16	13:26:36.467	2	498	0065-0141845745	
104299	2018.04.16	13:26:35.654	6	1791	0065-0136662876	
104300	2018.04.16	13:26:37.400	3	219	0065-0141845745	
104301	2018.04.16	13:26:37.635	4	318	0065-0141845745	
104302	2018.04.16	13:26:38.422	5	230	0065-0141845745	
104303	2018.04.16	13:26:39.067	7	522	0065-0136662876	
104304	2018.04.16	13:26:38.794	6	815	0065-0141845745	
104305	2018.04.16	13:26:39.604	8	424	0065-0136662876	
104306	2018.04.16	13:26:40.376	6	419	0065-0141845229	
104307	2018.04.16	13:26:41.013	5	309	0065-0141845229	
104308	2018.04.16	13:26:40.999	6	533	0065-0136665697	
104309	2018.04.16	13:26:41.312	8	252	0065-0136662876	
104310	2018.04.16	13:26:41.492	5	866	0065-0136665697	
104311	2018.04.16	13:26:41.579	7	1140	0065-0136662876	
104312	2018.04.16	13:26:50.665	6	321	0065-0136662876	
104313	2018.04.16	13:26:51.066	5	326	0065-0136662876	
104314	2018.04.16	13:26:52.872	5	316	0065-0136662876	
104315	2018.04.16	13:26:53.238	6	559	0065-0136662876	
104316	2018.04.16	13:27:00.523	6	427	0065-0136662876	
104317	2018.04.16	13:27:00.962	5	316	0065-0136662876	
104318	2018.04.16	13:27:02.318	5	417	0065-0136662876	
104319	2018.04.16	13:27:02.748	6	513	0065-0136662876	
104320	2018.04.16	13:27:18.505	7	603	0065-0136662876	
104321	2018.04.16	13:27:19.744	6	217	0065-0141845745	
104322	2018.04.16	13:27:19.172	8	994	0065-0136662876	
104323	2018.04.16	13:27:20.043	5	405	0065-0141845745	
104324	2018.04.16	13:27:21.681	8	615	0065-0136662361	
104325	2018.04.16	13:27:23.608	5	314	0065-0141845745	
104326	2018.04.16	13:27:24.010	6	819	0065-0141845745	
104327	2018.04.16	13:27:25.580	8	217	0065-0136662876	
104328	2018.04.16	13:27:22.548	7	3432	0065-0136662361	
104329	2018.04.16	13:27:25.781	4	340	0065-0136665697	
104330	2018.04.16	13:27:26.051	3	323	0065-0141845229	
104331	2018.04.16	13:27:26.079	7	620	0065-0136662876	
104332	2018.04.16	13:27:26.386	3	2516	0065-0136665697	
104333	2018.04.16	13:27:28.947	6	221	0065-0136662361	
104334	2018.04.16	13:27:29.004	7	216	0065-0136662876	
104335	2018.04.16	13:27:29.218	5	515	0065-0136662361	
104336	2018.04.16	13:27:29.571	6	212	0065-0141845745	
104337	2018.04.16	13:27:29.630	3	308	0065-0141845229	
104338	2018.04.16	13:27:29.796	6	213	0065-0136662876	
104339	2018.04.16	13:27:29.874	5	309	0065-0141845745	
104340	2018.04.16	13:27:30.209	5	308	0065-0136662876	
104341	2018.04.16	13:27:30.022	4	803	0065-0141845229	
104342	2018.04.16	13:27:31.055	4	218	0065-0136662876	
104343	2018.04.16	13:27:31.356	3	610	0065-0136662876	
104344	2018.04.16	13:27:32.686	2	315	0065-0136662876	
104345	2018.04.16	13:27:32.718	5	405	0065-0141845229	
104346	2018.04.16	13:27:33.158	1	310	0065-0136662876	
104347	2018.04.16	13:27:33.310	5	219	0065-0141845745	
104348	2018.04.16	13:27:33.485	6	421	0065-0141845229	
104349	2018.04.16	13:27:33.979	6	705	0065-0141845745	
104350	2018.04.16	13:27:35.124	7	313	0065-0141845745	
104351	2018.04.16	13:27:35.435	2	220	0065-0136665697	
104352	2018.04.16	13:27:35.518	8	617	0065-0141845745	
104353	2018.04.16	13:27:35.698	1	611	0065-0136665697	
104354	2018.04.16	13:27:36.576	1	220	0065-0141845745	
104355	2018.04.16	13:27:36.889	2	612	0065-0141845745	
104356	2018.04.16	13:27:41.970	4	308	0065-0136662361	
104357	2018.04.16	13:27:42.301	3	622	0065-0136662361	
104358	2018.04.16	13:27:43.281	2	221	0065-0136662361	
104359	2018.04.16	13:27:43.591	1	720	0065-0136662361	
104360	2018.04.16	13:27:44.256	2	229	0065-0141845745	
104361	2018.04.16	13:27:44.518	1	342	0065-0141845745	
104362	2018.04.16	13:27:45.899	6	360	0065-0141845229	
104363	2018.04.16	13:27:46.305	5	352	0065-0141845229	
104364	2018.04.16	13:27:49.200	1	220	0065-0141845745	
104365	2018.04.16	13:27:49.497	2	707	0065-0141845745	
104366	2018.04.16	13:27:52.154	8	311	0065-0136662361	
104367	2018.04.16	13:27:52.639	3	215	0065-0141845745	
104368	2018.04.16	13:27:52.899	4	411	0065-0141845745	
104369	2018.04.16	13:27:53.657	5	214	0065-0141845745	
104370	2018.04.16	13:27:52.590	7	2595	0065-0136662361	
104371	2018.04.16	13:27:53.984	6	1606	0065-0141845745	
104372	2018.04.16	13:28:18.648	1	212	0065-0136659870	
104373	2018.04.16	13:28:19.157	2	516	0065-0136659870	
104374	2018.04.16	13:28:20.380	7	338	0065-0141845745	
104375	2018.04.16	13:28:20.758	8	506	0065-0141845745	
104376	2018.04.16	13:28:28.286	8	340	0065-0141845745	
104377	2018.04.16	13:28:28.284	3	617	0065-0136659870	
104378	2018.04.16	13:28:28.690	7	618	0065-0141845745	
104379	2018.04.16	13:28:28.980	4	532	0065-0136659870	
104380	2018.04.16	13:28:30.368	7	315	0065-0141845745	
104381	2018.04.16	13:28:30.731	8	548	0065-0141845745	
104382	2018.04.16	13:28:37.656	4	515	0065-0136659870	
104383	2018.04.16	13:28:38.238	3	808	0065-0136659870	
104384	2018.04.16	13:28:46.419	1	330	0065-0136669007	
104385	2018.04.16	13:28:46.963	2	612	0065-0136669007	
104386	2018.04.16	13:28:48.896	2	425	0065-0136669007	
104387	2018.04.16	13:28:49.342	1	406	0065-0136669007	
104388	2018.04.16	13:28:50.593	8	422	0065-0136665697	
104389	2018.04.16	13:28:51.033	7	746	0065-0136665697	
104390	2018.04.16	13:28:59.770	7	231	0065-0136662361	
104391	2018.04.16	13:29:00.101	8	724	0065-0136662361	
104392	2018.04.16	13:29:02.627	8	436	0065-0136662876	
104393	2018.04.16	13:29:03.207	7	771	0065-0136662876	
104394	2018.04.16	13:29:04.539	6	212	0065-0136662876	
104395	2018.04.16	13:29:04.945	5	318	0065-0136662876	
104396	2018.04.16	13:29:04.102	7	1287	0065-0136662361	
104397	2018.04.16	13:29:05.898	6	315	0065-0136662361	
104398	2018.04.16	13:29:06.255	5	321	0065-0136662361	
104399	2018.04.16	13:29:07.170	4	221	0065-0136662361	
104400	2018.04.16	13:29:07.492	3	312	0065-0136662361	
104401	2018.04.16	13:29:08.232	2	220	0065-0136662361	
104402	2018.04.16	13:29:08.469	1	405	0065-0136662361	
104403	2018.04.16	13:29:08.815	4	405	0065-0136662876	
104404	2018.04.16	13:29:09.698	3	721	0065-0136662876	
104405	2018.04.16	13:29:10.533	2	215	0065-0136659870	
104406	2018.04.16	13:29:10.834	1	603	0065-0136659870	
104407	2018.04.16	13:29:11.381	2	320	0065-0136662876	
104408	2018.04.16	13:29:11.889	1	345	0065-0136662876	
104409	2018.04.16	13:29:12.871	8	310	0065-0136659870	
104410	2018.04.16	13:29:13.566	1	322	0065-0136662876	
104411	2018.04.16	13:29:13.306	7	835	0065-0136659870	
104412	2018.04.16	13:29:13.938	2	408	0065-0136662876	
104413	2018.04.16	13:29:14.669	6	214	0065-0136659870	
104414	2018.04.16	13:29:14.998	5	315	0065-0136659870	
104415	2018.04.16	13:29:16.997	5	515	0065-0136659870	
104416	2018.04.16	13:29:17.373	2	422	0065-0136662876	
104417	2018.04.16	13:29:17.674	6	539	0065-0136659870	
104418	2018.04.16	13:29:17.880	1	540	0065-0136662876	
104419	2018.04.16	13:29:38.987	1	1880	0065-0136656647	
104420	2018.04.16	13:29:41.299	2	964	0065-0136656647	
104421	2018.04.16	13:30:08.388	8	596	0065-0136662876	
104422	2018.04.16	13:30:09.075	7	520	0065-0136662876	
104423	2018.04.16	13:30:11.310	6	216	0065-0136662876	
104424	2018.04.16	13:30:11.678	5	330	0065-0136662876	
104425	2018.04.16	13:30:11.902	1	311	0065-0136669007	
104426	2018.04.16	13:30:12.477	4	318	0065-0136662876	
104427	2018.04.16	13:30:12.409	2	450	0065-0136669007	
104428	2018.04.16	13:30:12.873	3	628	0065-0136662876	
104429	2018.04.16	13:30:17.154	2	215	0065-0136669007	
104430	2018.04.16	13:30:17.479	1	349	0065-0136669007	
104431	2018.04.16	13:30:18.385	3	221	0065-0136662876	
104432	2018.04.16	13:30:31.630	3	511	0065-0136662876	
104433	2018.04.16	13:30:32.132	4	445	0065-0136662876	
104434	2018.04.16	13:30:33.842	4	436	0065-0136662876	
104435	2018.04.16	13:30:34.294	3	498	0065-0136662876	
104436	2018.04.16	13:30:57.298	2	341	0065-0136662876	
104437	2018.04.16	13:30:57.682	1	312	0065-0136662876	
104438	2018.04.16	13:31:10.869	8	817	0065-0136669007	
104439	2018.04.16	13:31:11.828	7	421	0065-0136669007	
104440	2018.04.16	13:31:16.969	2	422	0065-0136656647	
104441	2018.04.16	13:31:17.359	6	216	0065-0136669007	
104442	2018.04.16	13:31:17.738	5	213	0065-0136669007	
104443	2018.04.16	13:31:17.542	1	500	0065-0136656647	
104444	2018.04.16	13:31:19.815	5	431	0065-0136669007	
104445	2018.04.16	13:31:20.283	6	523	0065-0136669007	
104446	2018.04.16	13:31:22.167	7	502	0065-0136669007	
104447	2018.04.16	13:31:22.727	8	345	0065-0136669007	
104448	2018.04.16	13:31:23.909	8	307	0065-0136669007	
104449	2018.04.16	13:31:24.276	7	441	0065-0136669007	
104450	2018.04.16	13:31:32.394	6	324	0065-0136659870	
104451	2018.04.16	13:31:32.890	5	308	0065-0136659870	
104452	2018.04.16	13:31:35.288	5	603	0065-0136659870	
104453	2018.04.16	13:31:36.020	6	645	0065-0136659870	
104454	2018.04.16	13:31:36.681	6	222	0065-0136659870	
104455	2018.04.16	13:31:39.496	1	423	0065-0136656647	
104456	2018.04.16	13:31:39.934	2	812	0065-0136656647	
104457	2018.04.16	13:31:59.556	2	413	0065-0136656647	
104458	2018.04.16	13:31:59.951	1	722	0065-0136656647	
104459	2018.04.16	13:32:07.824	8	1888	0065-0136656647	
104460	2018.04.16	13:32:10.251	7	898	0065-0136656647	
104461	2018.04.16	13:32:13.787	1	324	0065-0141845745	
104462	2018.04.16	13:32:13.510	7	617	0065-0136659870	
104463	2018.04.16	13:32:13.998	6	213	0065-0136669007	
104464	2018.04.16	13:32:14.255	5	229	0065-0136669007	
104465	2018.04.16	13:32:14.313	8	712	0065-0136659870	
104466	2018.04.16	13:32:14.353	2	1171	0065-0141845745	
104467	2018.04.16	13:32:16.124	3	308	0065-0141845745	
104468	2018.04.16	13:32:16.510	4	1177	0065-0141845745	
104469	2018.04.16	13:32:23.109	4	342	0065-0141845745	
104470	2018.04.16	13:32:23.442	3	522	0065-0141845745	
104471	2018.04.16	13:32:24.405	2	422	0065-0141845745	
104472	2018.04.16	13:32:24.876	1	1109	0065-0141845745	
104473	2018.04.16	13:32:26.937	8	1388	0065-0136662876	
104474	2018.04.16	13:32:28.483	7	619	0065-0136662876	
104475	2018.04.16	13:32:29.398	8	317	0065-0141845745	
104476	2018.04.16	13:32:29.880	6	214	0065-0136662876	
104477	2018.04.16	13:32:29.810	7	708	0065-0141845745	
104478	2018.04.16	13:32:30.255	5	324	0065-0136662876	
104479	2018.04.16	13:32:30.472	6	218	0065-0136656647	
104480	2018.04.16	13:32:30.910	5	652	0065-0136656647	
104481	2018.04.16	13:32:33.356	5	347	0065-0136662876	
104482	2018.04.16	13:32:33.858	6	628	0065-0136662876	
104483	2018.04.16	13:32:35.706	5	620	0065-0136656003	
104484	2018.04.16	13:32:36.879	6	1826	0065-0136656003	
104485	2018.04.16	13:32:40.058	6	310	0065-0136662876	
104486	2018.04.16	13:32:40.516	5	339	0065-0136662876	
104487	2018.04.16	13:32:41.342	4	308	0065-0136662876	
104488	2018.04.16	13:32:41.769	3	834	0065-0136662876	
104489	2018.04.16	13:32:44.612	3	309	0065-0136662876	
104490	2018.04.16	13:32:44.986	4	443	0065-0136662876	
104491	2018.04.16	13:32:46.456	4	410	0065-0136662876	
104492	2018.04.16	13:32:46.914	3	521	0065-0136662876	
104493	2018.04.16	13:32:50.492	3	316	0065-0136662876	
104494	2018.04.16	13:32:50.899	4	536	0065-0136662876	
104495	2018.04.16	13:32:52.481	4	409	0065-0136662876	
104496	2018.04.16	13:32:52.889	3	608	0065-0136662876	
104497	2018.04.16	13:32:57.022	7	417	0065-0136656003	
104498	2018.04.16	13:32:57.556	8	1505	0065-0136656003	
104499	2018.04.16	13:33:00.186	7	309	0065-0141845745	
104500	2018.04.16	13:33:00.237	1	729	0065-0136656003	
104501	2018.04.16	13:33:00.592	8	735	0065-0141845745	
104502	2018.04.16	13:33:01.400	2	500	0065-0136656003	
104503	2018.04.16	13:33:01.963	1	506	0065-0136659870	
104504	2018.04.16	13:33:02.523	3	424	0065-0136656003	
104505	2018.04.16	13:33:02.662	2	315	0065-0136659870	
104506	2018.04.16	13:33:04.137	3	610	0065-0136659870	
104507	2018.04.16	13:33:06.590	4	691	0065-0136659870	
104508	2018.04.16	13:33:07.273	5	315	0065-0136656003	
104509	2018.04.16	13:33:07.761	6	1108	0065-0136656003	
104510	2018.04.16	13:33:12.819	5	532	0065-0136659870	
104511	2018.04.16	13:33:13.562	7	612	0065-0136656003	
104512	2018.04.16	13:33:13.577	6	627	0065-0136659870	
104513	2018.04.16	13:33:14.287	8	1307	0065-0136656003	
104514	2018.04.16	13:33:16.199	1	221	0065-0136662361	
104515	2018.04.16	13:33:16.434	8	521	0065-0136656003	
104516	2018.04.16	13:33:16.501	2	1498	0065-0136662361	
104517	2018.04.16	13:33:17.062	7	1112	0065-0136656003	
104518	2018.04.16	13:33:18.405	3	213	0065-0136662361	
104519	2018.04.16	13:33:19.619	1	225	0065-0141845745	
104520	2018.04.16	13:33:19.984	2	719	0065-0141845745	
104521	2018.04.16	13:33:18.671	4	2214	0065-0136662361	
104522	2018.04.16	13:33:21.569	3	228	0065-0141845745	
104523	2018.04.16	13:33:21.835	4	319	0065-0141845745	
104524	2018.04.16	13:33:22.537	5	321	0065-0141845745	
104525	2018.04.16	13:33:23.115	6	756	0065-0141845745	
104526	2018.04.16	13:33:24.154	6	626	0065-0141845745	
104527	2018.04.16	13:33:24.503	5	802	0065-0136665697	
104528	2018.04.16	13:33:25.801	2	321	0065-0136662876	
104529	2018.04.16	13:33:26.234	1	325	0065-0136662876	
104530	2018.04.16	13:33:27.439	8	996	0065-0136662876	
104531	2018.04.16	13:33:28.478	8	500	0065-0141845745	
104532	2018.04.16	13:33:28.775	7	1412	0065-0136662876	
104533	2018.04.16	13:33:30.060	8	309	0065-0141845745	
104534	2018.04.16	13:33:30.501	7	1000	0065-0141845745	
104535	2018.04.16	13:33:32.063	6	341	0065-0136662876	
104536	2018.04.16	13:33:32.574	5	533	0065-0136662876	
104537	2018.04.16	13:33:33.964	6	225	0065-0141845745	
104538	2018.04.16	13:33:34.332	5	996	0065-0141845745	
104539	2018.04.16	13:33:37.354	5	320	0065-0141845745	
104540	2018.04.16	13:33:37.689	6	2171	0065-0141845745	
104541	2018.04.16	13:33:41.968	6	344	0065-0141845745	
104542	2018.04.16	13:33:43.838	6	211	0065-0136659870	
104543	2018.04.16	13:33:44.099	5	308	0065-0136659870	
104544	2018.04.16	13:33:49.037	5	461	0065-0136662876	
104545	2018.04.16	13:33:49.607	6	628	0065-0136662876	
104546	2018.04.16	13:33:52.250	7	406	0065-0136662876	
104547	2018.04.16	13:33:52.751	8	406	0065-0136662876	
104548	2018.04.16	13:33:54.045	8	403	0065-0136662876	
104549	2018.04.16	13:33:54.519	7	1026	0065-0136662876	
104550	2018.04.16	13:34:06.863	6	405	0065-0136662876	
104551	2018.04.16	13:34:07.258	5	427	0065-0136662876	
104552	2018.04.16	13:34:24.584	4	213	0065-0136659870	
104553	2018.04.16	13:34:24.872	3	358	0065-0136659870	
104554	2018.04.16	13:34:26.208	2	214	0065-0136659870	
104555	2018.04.16	13:34:26.475	1	220	0065-0136659870	
104556	2018.04.16	13:34:27.653	8	310	0065-0136659870	
104557	2018.04.16	13:34:27.949	7	422	0065-0136659870	
104558	2018.04.16	13:34:30.698	7	626	0065-0136659870	
104559	2018.04.16	13:34:31.297	8	344	0065-0136659870	
104560	2018.04.16	13:34:32.051	1	215	0065-0136659870	
104561	2018.04.16	13:34:32.360	2	312	0065-0136659870	
104562	2018.04.16	13:34:35.034	3	229	0065-0136659870	
104563	2018.04.16	13:34:35.339	4	343	0065-0136659870	
104564	2018.04.16	13:34:39.365	4	346	0065-0136659870	
104565	2018.04.16	13:34:39.699	3	314	0065-0136659870	
104566	2018.04.16	13:34:40.478	2	343	0065-0136659870	
104567	2018.04.16	13:34:40.840	1	474	0065-0136659870	
104568	2018.04.16	13:34:41.924	8	324	0065-0136659870	
104569	2018.04.16	13:34:42.300	7	508	0065-0136659870	
104570	2018.04.16	13:34:44.937	7	422	0065-0136659870	
104571	2018.04.16	13:34:45.296	8	421	0065-0136659870	
104572	2018.04.16	13:34:46.337	1	313	0065-0136659870	
104573	2018.04.16	13:34:46.646	2	321	0065-0136659870	
104574	2018.04.16	13:34:49.269	3	351	0065-0136659870	
104575	2018.04.16	13:34:49.528	4	421	0065-0136659870	
104576	2018.04.16	13:34:54.075	5	911	0065-0136662876	
104577	2018.04.16	13:34:55.144	6	701	0065-0136662876	
104578	2018.04.16	13:34:59.016	7	310	0065-0136662876	
104579	2018.04.16	13:34:59.422	8	408	0065-0136662876	
104580	2018.04.16	13:35:00.652	8	412	0065-0136662876	
104581	2018.04.16	13:35:01.124	7	611	0065-0136662876	
104582	2018.04.16	13:35:03.106	7	309	0065-0136656003	
104583	2018.04.16	13:35:03.432	8	520	0065-0136656003	
104584	2018.04.16	13:35:06.041	6	1098	0065-0141845745	
104585	2018.04.16	13:35:07.635	8	311	0065-0136656003	
104586	2018.04.16	13:35:07.597	5	1698	0065-0141845745	
104587	2018.04.16	13:35:07.997	7	1536	0065-0136656003	
104588	2018.04.16	13:35:11.736	5	619	0065-0141845745	
104589	2018.04.16	13:35:12.155	4	220	0065-0136665697	
104590	2018.04.16	13:35:12.421	3	514	0065-0136665697	
104591	2018.04.16	13:35:12.496	6	998	0065-0141845745	
104592	2018.04.16	13:35:13.317	2	228	0065-0136665697	
104593	2018.04.16	13:35:13.563	1	544	0065-0136665697	
104594	2018.04.16	13:35:18.400	7	217	0065-0141845745	
104595	2018.04.16	13:35:18.661	8	416	0065-0141845745	
104596	2018.04.16	13:35:21.970	6	422	0065-0136662876	
104597	2018.04.16	13:35:22.461	5	315	0065-0136662876	
104598	2018.04.16	13:35:24.380	4	338	0065-0136662876	
104599	2018.04.16	13:35:24.787	3	541	0065-0136662876	
104600	2018.04.16	13:35:25.877	2	312	0065-0136662876	
104601	2018.04.16	13:35:26.314	1	405	0065-0136662876	
104602	2018.04.16	13:35:26.681	4	520	0065-0136659870	
104603	2018.04.16	13:35:26.939	8	314	0065-0141845745	
104604	2018.04.16	13:35:27.237	7	505	0065-0141845745	
104605	2018.04.16	13:35:27.488	3	623	0065-0136659870	
104606	2018.04.16	13:35:28.281	6	214	0065-0141845745	
104607	2018.04.16	13:35:28.583	5	320	0065-0141845745	
104608	2018.04.16	13:35:33.203	5	323	0065-0141845745	
104609	2018.04.16	13:35:33.617	6	695	0065-0141845745	
104610	2018.04.16	13:35:58.685	2	330	0065-0136659870	
104611	2018.04.16	13:35:59.135	1	410	0065-0136659870	
104612	2018.04.16	13:36:19.585	6	314	0065-0136656003	
104613	2018.04.16	13:36:20.050	5	513	0065-0136656003	
104614	2018.04.16	13:36:32.106	8	841	0065-0136665697	
104615	2018.04.16	13:36:33.059	7	810	0065-0136665697	
104616	2018.04.16	13:36:36.112	7	310	0065-0141845745	
104617	2018.04.16	13:36:36.517	8	419	0065-0141845745	
104618	2018.04.16	13:36:37.308	1	223	0065-0141845745	
104619	2018.04.16	13:36:37.581	2	434	0065-0141845745	
104620	2018.04.16	13:36:38.349	3	225	0065-0141845745	
104621	2018.04.16	13:36:38.635	4	422	0065-0141845745	
104622	2018.04.16	13:36:39.485	5	217	0065-0141845745	
104623	2018.04.16	13:36:39.844	6	1701	0065-0141845745	
104624	2018.04.16	13:37:00.095	4	323	0065-0136669007	
104625	2018.04.16	13:37:00.557	3	612	0065-0136669007	
104626	2018.04.16	13:37:01.934	2	317	0065-0136669007	
104627	2018.04.16	13:37:02.362	1	310	0065-0136669007	
104628	2018.04.16	13:37:04.226	8	709	0065-0136669007	
104629	2018.04.16	13:37:04.855	1	519	0065-0136662876	
104630	2018.04.16	13:37:05.737	2	405	0065-0136662876	
104631	2018.04.16	13:37:05.659	7	1432	0065-0136669007	
104632	2018.04.16	13:37:07.847	2	325	0065-0136662876	
104633	2018.04.16	13:37:08.289	1	409	0065-0136662876	
104634	2018.04.16	13:37:10.324	7	411	0065-0136669007	
104635	2018.04.16	13:37:10.826	8	812	0065-0136669007	
104636	2018.04.16	13:37:12.252	1	229	0065-0136669007	
104637	2018.04.16	13:37:11.704	8	808	0065-0136662876	
104638	2018.04.16	13:37:12.577	2	311	0065-0136669007	
104639	2018.04.16	13:37:12.657	7	719	0065-0136662876	
104640	2018.04.16	13:37:15.456	6	406	0065-0136662876	
104641	2018.04.16	13:37:15.958	5	314	0065-0136662876	
104642	2018.04.16	13:37:17.001	4	230	0065-0136662876	
104643	2018.04.16	13:37:17.334	3	308	0065-0136662876	
104644	2018.04.16	13:37:19.587	3	227	0065-0136669007	
104645	2018.04.16	13:37:19.925	4	215	0065-0136669007	
104646	2018.04.16	13:37:22.496	5	333	0065-0136669007	
104647	2018.04.16	13:37:22.901	6	410	0065-0136669007	
104648	2018.04.16	13:37:25.808	7	221	0065-0136665697	
104649	2018.04.16	13:37:26.042	8	312	0065-0136665697	
104650	2018.04.16	13:37:28.986	5	1090	0065-0136656003	
104651	2018.04.16	13:37:30.299	6	500	0065-0136656003	
104652	2018.04.16	13:37:31.497	7	310	0065-0136656003	
104653	2018.04.16	13:37:31.856	8	626	0065-0136656003	
104654	2018.04.16	13:37:32.769	1	231	0065-0136656003	
104655	2018.04.16	13:37:33.176	2	716	0065-0136656003	
104656	2018.04.16	13:37:34.005	6	354	0065-0136669007	
104657	2018.04.16	13:37:34.388	5	329	0065-0136669007	
104658	2018.04.16	13:37:41.812	3	404	0065-0136656003	
104659	2018.04.16	13:37:42.744	4	613	0065-0136656003	
104660	2018.04.16	13:37:43.291	5	412	0065-0136669007	
104661	2018.04.16	13:37:43.783	6	417	0065-0136669007	
104662	2018.04.16	13:37:46.710	7	319	0065-0136669007	
104663	2018.04.16	13:37:47.069	8	409	0065-0136669007	
104664	2018.04.16	13:37:49.834	8	509	0065-0136669007	
104665	2018.04.16	13:37:50.195	2	446	0065-0136662876	
104666	2018.04.16	13:37:50.762	1	424	0065-0136662876	
104667	2018.04.16	13:37:50.369	7	836	0065-0136669007	
104668	2018.04.16	13:37:53.574	1	223	0065-0136665697	
104669	2018.04.16	13:37:53.839	2	523	0065-0136665697	
104670	2018.04.16	13:37:56.416	3	223	0065-0136665697	
104671	2018.04.16	13:37:56.651	4	614	0065-0136665697	
104672	2018.04.16	13:37:59.354	5	1022	0065-0136656003	
104673	2018.04.16	13:38:00.544	6	630	0065-0136656003	
104674	2018.04.16	13:38:01.843	7	312	0065-0136656003	
104675	2018.04.16	13:38:02.235	8	532	0065-0136656003	
104676	2018.04.16	13:38:03.065	1	309	0065-0136656003	
104677	2018.04.16	13:38:03.475	2	408	0065-0136656003	
104678	2018.04.16	13:38:04.389	3	313	0065-0136656003	
104679	2018.04.16	13:38:04.812	4	716	0065-0136656003	
104680	2018.04.16	13:38:18.793	4	973	0065-0136656003	
104681	2018.04.16	13:38:22.179	5	1020	0065-0136656003	
104682	2018.04.16	13:38:23.536	6	1489	0065-0136656003	
104683	2018.04.16	13:38:27.882	6	220	0065-0136669007	
104684	2018.04.16	13:38:28.221	5	215	0065-0136669007	
104685	2018.04.16	13:38:35.765	5	313	0065-0136669007	
104686	2018.04.16	13:38:36.073	7	423	0065-0136656003	
104687	2018.04.16	13:38:36.158	6	422	0065-0136669007	
104688	2018.04.16	13:38:36.512	8	598	0065-0136656003	
104689	2018.04.16	13:38:37.547	1	435	0065-0136656003	
104690	2018.04.16	13:38:38.120	2	843	0065-0136656003	
104691	2018.04.16	13:38:41.341	6	279	0065-0136669007	
104692	2018.04.16	13:38:41.634	5	353	0065-0136669007	
104693	2018.04.16	13:38:43.261	5	421	0065-0136669007	
104694	2018.04.16	13:38:43.700	6	410	0065-0136669007	
104695	2018.04.16	13:38:52.036	7	320	0065-0141845745	
104696	2018.04.16	13:38:52.380	8	443	0065-0141845745	
104697	2018.04.16	13:38:53.239	1	217	0065-0141845745	
104698	2018.04.16	13:38:53.588	2	501	0065-0141845745	
104699	2018.04.16	13:38:54.366	3	228	0065-0141845745	
104700	2018.04.16	13:38:54.667	4	410	0065-0141845745	
104701	2018.04.16	13:38:55.649	5	320	0065-0141845745	
104702	2018.04.16	13:38:56.049	6	3614	0065-0141845745	
104703	2018.04.16	13:39:03.205	7	313	0065-0141845745	
104704	2018.04.16	13:39:03.470	8	313	0065-0141845745	
104705	2018.04.16	13:39:04.168	1	310	0065-0141845745	
104706	2018.04.16	13:39:04.470	2	606	0065-0141845745	
104707	2018.04.16	13:39:06.381	3	519	0065-0136656003	
104708	2018.04.16	13:39:06.971	4	1992	0065-0136656003	
104709	2018.04.16	13:39:08.826	3	219	0065-0141845745	
104710	2018.04.16	13:39:09.097	4	601	0065-0141845745	
104711	2018.04.16	13:39:14.512	8	907	0065-0136662876	
104712	2018.04.16	13:39:15.542	7	520	0065-0136662876	
104713	2018.04.16	13:39:16.704	4	314	0065-0141845745	
104714	2018.04.16	13:39:16.991	3	517	0065-0141845745	
104715	2018.04.16	13:39:22.566	3	323	0065-0141845745	
104716	2018.04.16	13:39:22.811	6	456	0065-0136662876	
104717	2018.04.16	13:39:22.871	4	409	0065-0141845745	
104718	2018.04.16	13:39:23.557	5	410	0065-0136662876	
104719	2018.04.16	13:39:24.244	5	211	0065-0136662876	
104720	2018.04.16	13:39:24.521	6	1004	0065-0141845745	
104721	2018.04.16	13:39:25.623	6	217	0065-0141845745	
104722	2018.04.16	13:39:29.138	6	316	0065-0141845745	
104723	2018.04.16	13:39:30.141	4	212	0065-0136656003	
104724	2018.04.16	13:39:29.535	5	899	0065-0141845745	
104725	2018.04.16	13:39:31.819	4	412	0065-0141845745	
104726	2018.04.16	13:39:32.105	3	311	0065-0136656003	
104727	2018.04.16	13:39:32.807	3	520	0065-0141845745	
104728	2018.04.16	13:39:33.553	1	316	0065-0136656003	
104729	2018.04.16	13:39:33.745	2	225	0065-0141845745	
104730	2018.04.16	13:39:34.080	1	421	0065-0141845745	
104731	2018.04.16	13:39:34.279	8	222	0065-0136656003	
104732	2018.04.16	13:39:35.126	8	213	0065-0141845745	
104733	2018.04.16	13:39:35.500	7	1653	0065-0141845745	
104734	2018.04.16	13:39:39.831	7	326	0065-0136656003	
104735	2018.04.16	13:39:40.172	8	936	0065-0136656003	
104736	2018.04.16	13:39:41.430	1	224	0065-0136656003	
104737	2018.04.16	13:39:41.863	2	620	0065-0136656003	
104738	2018.04.16	13:39:42.729	3	313	0065-0136656003	
104739	2018.04.16	13:39:44.370	7	320	0065-0141845745	
