69527	2018.04.15	13:32:28.459	7	215	0065-0136665967	
69528	2018.04.15	13:32:29.648	5	211	0065-0141851244	
69529	2018.04.15	13:32:28.849	8	2994	0065-0136665967	
69530	2018.04.15	13:32:30.089	6	3568	0065-0141851244	
69531	2018.04.15	13:32:45.676	8	451	0065-0136665967	
69532	2018.04.15	13:32:46.197	7	1924	0065-0136665967	
69533	2018.04.15	13:32:48.195	7	459	0065-0136665967	
69534	2018.04.15	13:32:49.553	7	211	0065-0136665967	
69535	2018.04.15	13:32:49.776	7	342	0065-0136665967	
69536	2018.04.15	13:32:50.177	7	801	0065-0136665967	
69537	2018.04.15	13:33:07.412	6	410	0065-0136665967	
69538	2018.04.15	13:33:07.962	7	329	0065-0141845229	
69539	2018.04.15	13:33:08.336	8	219	0065-0141845229	
69540	2018.04.15	13:33:09.638	5	2247	0065-0136665967	
69541	2018.04.15	13:33:34.083	4	740	0065-0136662876	
69542	2018.04.15	13:33:35.751	3	812	0065-0136662876	
69543	2018.04.15	13:33:36.892	8	420	0065-0141845229	
69544	2018.04.15	13:33:37.462	7	601	0065-0141845229	
69545	2018.04.15	13:33:38.951	6	221	0065-0141845229	
69546	2018.04.15	13:33:39.036	4	227	0065-0136665967	
69547	2018.04.15	13:33:39.303	5	212	0065-0141845229	
69548	2018.04.15	13:33:39.394	3	555	0065-0136665967	
69549	2018.04.15	13:33:41.761	7	223	0065-0141851244	
69550	2018.04.15	13:33:42.070	8	553	0065-0141851244	
69551	2018.04.15	13:33:47.040	1	313	0065-0141851244	
69552	2018.04.15	13:33:47.613	2	707	0065-0141851244	
69553	2018.04.15	13:33:54.988	3	211	0065-0141851244	
69554	2018.04.15	13:33:55.351	4	360	0065-0141851244	
69555	2018.04.15	13:33:56.186	3	214	0065-0136665967	
69556	2018.04.15	13:33:56.549	4	1304	0065-0136665967	
69557	2018.04.15	13:34:07.799	8	559	0065-0136659870	
69558	2018.04.15	13:34:09.263	7	909	0065-0136659870	
69559	2018.04.15	13:34:10.238	7	614	0065-0136659870	
69560	2018.04.15	13:34:20.123	6	422	0065-0136659870	
69561	2018.04.15	13:34:20.716	5	997	0065-0136659870	
69562	2018.04.15	13:34:39.609	5	753	0065-0136659870	
69563	2018.04.15	13:34:40.573	6	551	0065-0136659870	
69564	2018.04.15	13:35:21.123	6	452	0065-0136659870	
69565	2018.04.15	13:35:21.758	5	662	0065-0136659870	
69566	2018.04.15	13:35:24.724	4	228	0065-0136659870	
69567	2018.04.15	13:35:24.989	3	316	0065-0136659870	
69568	2018.04.15	13:35:25.717	2	218	0065-0136659870	
69569	2018.04.15	13:35:26.010	1	220	0065-0136659870	
69570	2018.04.15	13:35:26.663	8	336	0065-0136659870	
69571	2018.04.15	13:35:27.010	7	833	0065-0136659870	
69572	2018.04.15	13:35:29.271	3	319	0065-0136662876	
69573	2018.04.15	13:35:29.662	4	364	0065-0136662876	
69574	2018.04.15	13:35:47.652	5	997	0065-0141845229	
69575	2018.04.15	13:35:49.180	6	1208	0065-0141845229	
69576	2018.04.15	13:35:50.618	6	644	0065-0141845229	
69577	2018.04.15	13:36:58.843	7	327	0065-0136659870	
69578	2018.04.15	13:36:58.995	8	418	0065-0141845229	
69579	2018.04.15	13:36:59.555	8	507	0065-0136659870	
69580	2018.04.15	13:37:00.265	1	324	0065-0141845229	
69581	2018.04.15	13:37:00.973	2	980	0065-0141845229	
69582	2018.04.15	13:37:01.996	2	220	0065-0141845229	
69583	2018.04.15	13:37:02.252	2	219	0065-0141845229	
69584	2018.04.15	13:37:07.773	3	220	0065-0141845229	
69585	2018.04.15	13:37:08.130	4	707	0065-0141845229	
69586	2018.04.15	13:37:17.715	1	309	0065-0136659870	
69587	2018.04.15	13:37:18.216	2	516	0065-0136659870	
69588	2018.04.15	13:37:32.706	4	402	0065-0141845229	
69589	2018.04.15	13:37:33.290	3	613	0065-0141845229	
69590	2018.04.15	13:37:37.795	3	214	0065-0136659870	
69591	2018.04.15	13:37:37.967	2	215	0065-0141845229	
69592	2018.04.15	13:37:38.124	4	221	0065-0136659870	
69593	2018.04.15	13:37:38.264	1	455	0065-0141845229	
69594	2018.04.15	13:37:43.169	1	421	0065-0141845229	
69595	2018.04.15	13:37:49.581	4	310	0065-0136659870	
69596	2018.04.15	13:37:50.018	3	451	0065-0136659870	
69597	2018.04.15	13:37:52.482	8	310	0065-0141845229	
69598	2018.04.15	13:37:52.936	7	421	0065-0141845229	
69599	2018.04.15	13:37:53.053	2	323	0065-0136659870	
69600	2018.04.15	13:37:53.386	1	302	0065-0136659870	
69601	2018.04.15	13:38:02.200	1	315	0065-0136659870	
69602	2018.04.15	13:38:02.545	2	316	0065-0136659870	
69603	2018.04.15	13:38:03.327	3	219	0065-0136659870	
69604	2018.04.15	13:38:03.595	4	216	0065-0136659870	
69605	2018.04.15	13:38:04.362	5	211	0065-0136659870	
69606	2018.04.15	13:38:04.941	6	794	0065-0136659870	
69607	2018.04.15	13:38:16.298	7	403	0065-0141845229	
69608	2018.04.15	13:38:16.756	8	645	0065-0141845229	
69609	2018.04.15	13:38:38.701	6	313	0065-0136659870	
69610	2018.04.15	13:38:39.063	5	329	0065-0136659870	
69611	2018.04.15	13:38:56.771	8	410	0065-0141845229	
69612	2018.04.15	13:38:57.288	7	745	0065-0141845229	
69613	2018.04.15	13:39:07.403	5	657	0065-0141851244	
69614	2018.04.15	13:39:09.489	6	1051	0065-0141851244	
69615	2018.04.15	13:39:16.112	7	307	0065-0141845229	
69616	2018.04.15	13:39:16.538	8	318	0065-0141845229	
69617	2018.04.15	13:39:16.751	7	217	0065-0141851244	
69618	2018.04.15	13:39:17.401	8	1192	0065-0141851244	
69619	2018.04.15	13:39:29.474	1	226	0065-0141845229	
69620	2018.04.15	13:39:29.845	2	437	0065-0141845229	
69621	2018.04.15	13:39:32.546	3	307	0065-0141845229	
69622	2018.04.15	13:39:32.918	4	691	0065-0141845229	
69623	2018.04.15	13:39:35.154	4	315	0065-0141845229	
69624	2018.04.15	13:39:35.550	3	567	0065-0141845229	
69625	2018.04.15	13:40:52.371	3	499	0065-0141845229	
69626	2018.04.15	13:40:53.040	4	595	0065-0141845229	
69627	2018.04.15	13:40:57.817	4	427	0065-0141845229	
69628	2018.04.15	13:40:58.315	3	525	0065-0141845229	
69629	2018.04.15	13:41:14.420	4	565	0065-0136662876	
69630	2018.04.15	13:41:15.379	3	837	0065-0136662876	
69631	2018.04.15	13:41:22.154	3	406	0065-0141845229	
69632	2018.04.15	13:41:22.809	4	612	0065-0141845229	
69633	2018.04.15	13:41:26.948	2	967	0065-0136662876	
69634	2018.04.15	13:41:28.149	1	711	0065-0136662876	
69635	2018.04.15	13:41:31.791	1	453	0065-0136662876	
69636	2018.04.15	13:41:32.334	2	964	0065-0136662876	
69637	2018.04.15	13:41:34.154	4	409	0065-0141845229	
69638	2018.04.15	13:41:34.649	3	804	0065-0141845229	
69639	2018.04.15	13:41:39.043	3	316	0065-0136662876	
69640	2018.04.15	13:41:39.523	4	627	0065-0136662876	
69641	2018.04.15	13:42:03.653	4	403	0065-0136659870	
69642	2018.04.15	13:42:04.383	3	442	0065-0136659870	
69643	2018.04.15	13:42:05.749	2	220	0065-0136659870	
69644	2018.04.15	13:42:06.082	1	433	0065-0136659870	
69645	2018.04.15	13:42:17.004	8	418	0065-0141851244	
69646	2018.04.15	13:42:17.597	7	742	0065-0141851244	
69647	2018.04.15	13:42:18.524	7	314	0065-0141851244	
69648	2018.04.15	13:42:19.052	7	964	0065-0141851244	
69649	2018.04.15	13:42:58.172	6	340	0065-0141851244	
69650	2018.04.15	13:42:58.545	5	408	0065-0141851244	
69651	2018.04.15	13:44:56.506	5	1198	0065-0136662876	
69652	2018.04.15	13:45:00.382	6	1145	0065-0136662876	
69653	2018.04.15	13:45:03.312	7	326	0065-0136662876	
69654	2018.04.15	13:45:03.821	8	414	0065-0136662876	
69655	2018.04.15	13:45:23.589	8	410	0065-0136659870	
69656	2018.04.15	13:45:24.229	7	1302	0065-0136659870	
69657	2018.04.15	13:45:25.795	7	624	0065-0136659870	
69658	2018.04.15	13:45:40.523	2	318	0065-0141845229	
69659	2018.04.15	13:45:41.056	1	693	0065-0141845229	
69660	2018.04.15	13:45:49.894	6	230	0065-0136659870	
69661	2018.04.15	13:45:50.164	5	501	0065-0136659870	
69662	2018.04.15	13:45:51.634	1	316	0065-0141845229	
69663	2018.04.15	13:45:52.046	2	604	0065-0141845229	
69664	2018.04.15	13:45:52.669	2	223	0065-0141845229	
69665	2018.04.15	13:45:56.010	3	429	0065-0141845229	
69666	2018.04.15	13:45:56.471	4	342	0065-0141845229	
69667	2018.04.15	13:45:59.699	4	311	0065-0141845229	
69668	2018.04.15	13:46:00.164	3	821	0065-0141845229	
69669	2018.04.15	13:46:33.850	2	319	0065-0141845229	
69670	2018.04.15	13:46:34.185	1	307	0065-0141845229	
69671	2018.04.15	13:46:40.832	1	390	0065-0141845229	
69672	2018.04.15	13:46:41.232	2	420	0065-0141845229	
69673	2018.04.15	13:47:20.435	3	519	0065-0141845229	
69674	2018.04.15	13:47:21.032	4	523	0065-0141845229	
69675	2018.04.15	13:48:12.802	5	316	0065-0141845229	
69676	2018.04.15	13:48:13.306	6	835	0065-0141845229	
69677	2018.04.15	13:48:40.817	7	211	0065-0141845229	
69678	2018.04.15	13:48:41.090	8	402	0065-0141845229	
69679	2018.04.15	13:49:06.574	1	311	0065-0141845229	
69680	2018.04.15	13:49:06.877	2	421	0065-0141845229	
69681	2018.04.15	13:49:07.995	3	311	0065-0141845229	
69682	2018.04.15	13:49:08.365	4	317	0065-0141845229	
69683	2018.04.15	13:53:01.622	1	403	0065-0136662876	
69684	2018.04.15	13:53:02.299	2	874	0065-0136662876	
69685	2018.04.15	13:53:15.073	3	316	0065-0136662876	
69686	2018.04.15	13:53:15.582	4	649	0065-0136662876	
69687	2018.04.15	13:54:57.638	5	609	0065-0141845229	
69688	2018.04.15	13:54:58.398	6	2086	0065-0141845229	
69689	2018.04.15	13:55:53.892	7	323	0065-0141845229	
69690	2018.04.15	13:55:54.225	8	303	0065-0141845229	
69691	2018.04.15	13:56:08.605	8	436	0065-0141845229	
69692	2018.04.15	13:56:09.073	7	345	0065-0141845229	
69693	2018.04.15	13:56:37.374	7	503	0065-0141845229	
69694	2018.04.15	13:56:37.960	8	430	0065-0141845229	
69695	2018.04.15	13:56:39.255	8	321	0065-0141845229	
69696	2018.04.15	13:56:39.739	7	744	0065-0141845229	
69697	2018.04.15	13:56:41.355	6	403	0065-0141845229	
69698	2018.04.15	13:56:41.723	5	416	0065-0141845229	
69699	2018.04.15	13:56:53.081	4	308	0065-0141845229	
69700	2018.04.15	13:56:53.469	3	421	0065-0141845229	
69701	2018.04.15	13:56:56.588	5	1538	0065-0136662876	
69702	2018.04.15	13:56:58.199	3	316	0065-0141845229	
69703	2018.04.15	13:56:58.561	4	315	0065-0141845229	
69704	2018.04.15	13:56:58.354	6	1062	0065-0136662876	
69705	2018.04.15	13:57:01.214	4	317	0065-0141845229	
69706	2018.04.15	13:57:01.586	3	678	0065-0141845229	
69707	2018.04.15	13:57:02.381	6	555	0065-0136662876	
69708	2018.04.15	13:57:03.595	6	219	0065-0136662876	
69709	2018.04.15	13:57:04.713	6	1363	0065-0136662876	
69710	2018.04.15	13:57:07.110	6	230	0065-0136662876	
69711	2018.04.15	13:57:07.765	6	214	0065-0136662876	
69712	2018.04.15	13:57:09.906	6	339	0065-0136662876	
69713	2018.04.15	13:57:11.903	6	1177	0065-0136662876	
69714	2018.04.15	13:57:14.204	6	311	0065-0136662876	
69715	2018.04.15	13:57:19.061	6	902	0065-0136662876	
69716	2018.04.15	13:57:20.019	6	386	0065-0136662876	
69717	2018.04.15	13:57:22.776	2	505	0065-0141845229	
69718	2018.04.15	13:57:23.511	1	409	0065-0141845229	
69719	2018.04.15	13:57:24.940	6	559	0065-0136662876	
69720	2018.04.15	13:57:25.646	5	542	0065-0136662876	
69721	2018.04.15	13:57:32.235	1	309	0065-0141845229	
69722	2018.04.15	13:57:32.571	2	694	0065-0141845229	
69723	2018.04.15	13:57:35.443	3	417	0065-0141845229	
69724	2018.04.15	13:57:35.970	4	405	0065-0141845229	
69725	2018.04.15	13:57:36.433	4	223	0065-0141845229	
69726	2018.04.15	13:57:37.536	4	215	0065-0141845229	
69727	2018.04.15	13:57:37.807	3	408	0065-0141845229	
69728	2018.04.15	13:58:16.101	2	314	0065-0141845229	
69729	2018.04.15	13:58:16.495	1	407	0065-0141845229	
69730	2018.04.15	13:58:17.678	8	323	0065-0141845229	
69731	2018.04.15	13:58:18.001	7	1170	0065-0141845229	
69732	2018.04.15	13:58:21.116	6	213	0065-0141845229	
69733	2018.04.15	13:58:21.413	5	219	0065-0141845229	
69734	2018.04.15	13:58:22.199	4	317	0065-0141845229	
69735	2018.04.15	13:58:22.560	3	501	0065-0141845229	
69736	2018.04.15	13:58:43.474	3	412	0065-0141845229	
69737	2018.04.15	13:58:43.930	4	425	0065-0141845229	
69738	2018.04.15	13:59:40.032	4	434	0065-0141845229	
69739	2018.04.15	13:59:40.770	3	806	0065-0141845229	
69740	2018.04.15	13:59:45.160	2	435	0065-0141845229	
69741	2018.04.15	13:59:45.594	1	533	0065-0141845229	
69742	2018.04.15	13:59:49.700	1	327	0065-0141845229	
69743	2018.04.15	13:59:50.113	2	411	0065-0141845229	
