23394	2018.04.13	20:18:53.137	2	535	0065-0136656003	
23395	2018.04.13	20:18:53.809	7	752	0065-0136665967	
23396	2018.04.13	20:18:55.526	3	312	0065-0136669247	
23397	2018.04.13	20:18:55.855	4	646	0065-0136669247	
23398	2018.04.13	20:18:57.891	3	404	0065-0136656003	
23399	2018.04.13	20:18:58.587	4	600	0065-0136656003	
23400	2018.04.13	20:19:04.617	3	423	0065-0136662361	
23401	2018.04.13	20:19:05.219	4	1014	0065-0136662361	
23402	2018.04.13	20:19:11.819	2	321	0065-0141851244	
23403	2018.04.13	20:19:12.106	4	502	0065-0136662361	
23404	2018.04.13	20:19:12.282	1	450	0065-0141851244	
23405	2018.04.13	20:19:12.745	1	216	0065-0141851244	
23406	2018.04.13	20:19:12.670	3	2121	0065-0136662361	
23407	2018.04.13	20:19:15.686	1	315	0065-0141851244	
23408	2018.04.13	20:19:16.085	2	522	0065-0141851244	
23409	2018.04.13	20:19:23.042	6	411	0065-0136665697	
23410	2018.04.13	20:19:23.473	6	433	0065-0136665967	
23411	2018.04.13	20:19:23.765	5	745	0065-0136665697	
23412	2018.04.13	20:19:24.548	5	309	0065-0136665967	
23413	2018.04.13	20:19:24.980	5	692	0065-0136656003	
23414	2018.04.13	20:19:25.682	5	629	0065-0136665967	
23415	2018.04.13	20:19:26.158	6	622	0065-0136656003	
23416	2018.04.13	20:19:32.705	2	323	0065-0141851244	
23417	2018.04.13	20:19:33.149	1	531	0065-0141851244	
23418	2018.04.13	20:19:33.996	1	216	0065-0141851244	
23419	2018.04.13	20:19:34.222	1	214	0065-0141851244	
23420	2018.04.13	20:19:34.143	3	417	0065-0141845745	
23421	2018.04.13	20:19:34.877	4	807	0065-0141845745	
23422	2018.04.13	20:19:35.541	8	345	0065-0141851244	
23423	2018.04.13	20:19:36.301	7	1113	0065-0141851244	
23424	2018.04.13	20:19:37.798	5	1305	0065-0141845745	
23425	2018.04.13	20:19:39.691	6	3073	0065-0141845745	
23426	2018.04.13	20:19:42.967	6	312	0065-0141851244	
23427	2018.04.13	20:19:43.505	5	1651	0065-0141851244	
23428	2018.04.13	20:19:45.762	6	1300	0065-0141851244	
23429	2018.04.13	20:19:47.727	7	314	0065-0141845745	
23430	2018.04.13	20:19:48.085	8	552	0065-0141845745	
23431	2018.04.13	20:19:50.636	6	520	0065-0136656003	
23432	2018.04.13	20:19:51.322	6	314	0065-0141851244	
23433	2018.04.13	20:19:51.912	5	518	0065-0141851244	
23434	2018.04.13	20:19:52.517	4	422	0065-0136656003	
23435	2018.04.13	20:19:53.140	3	713	0065-0136656003	
23436	2018.04.13	20:19:53.682	1	508	0065-0136659870	
23437	2018.04.13	20:19:54.695	2	915	0065-0136659870	
23438	2018.04.13	20:19:55.781	2	545	0065-0136659870	
23439	2018.04.13	20:19:56.127	1	404	0065-0136656003	
23440	2018.04.13	20:19:57.066	8	325	0065-0136656003	
23441	2018.04.13	20:19:57.311	3	313	0065-0136659870	
23442	2018.04.13	20:19:57.774	4	413	0065-0136659870	
23443	2018.04.13	20:19:57.523	7	1050	0065-0136656003	
23444	2018.04.13	20:19:58.268	1	326	0065-0141845745	
23445	2018.04.13	20:19:58.898	2	1111	0065-0141845745	
23446	2018.04.13	20:20:01.050	3	418	0065-0141845745	
23447	2018.04.13	20:20:01.956	8	325	0065-0136662876	
23448	2018.04.13	20:20:01.933	2	658	0065-0136662361	
23449	2018.04.13	20:20:02.493	7	424	0065-0136662876	
23450	2018.04.13	20:20:01.674	4	1334	0065-0141845745	
23451	2018.04.13	20:20:03.304	4	229	0065-0136659870	
23452	2018.04.13	20:20:03.801	6	229	0065-0136662876	
23453	2018.04.13	20:20:03.702	3	450	0065-0136659870	
23454	2018.04.13	20:20:03.557	1	1297	0065-0136662361	
23455	2018.04.13	20:20:04.763	5	406	0065-0141845745	
23456	2018.04.13	20:20:05.399	6	802	0065-0141845745	
23457	2018.04.13	20:20:06.919	7	309	0065-0141845745	
23458	2018.04.13	20:20:07.278	8	426	0065-0141845745	
23459	2018.04.13	20:20:08.150	2	410	0065-0136659870	
23460	2018.04.13	20:20:09.118	1	408	0065-0136659870	
23461	2018.04.13	20:20:09.364	2	525	0065-0136662361	
23462	2018.04.13	20:20:09.903	4	311	0065-0136662876	
23463	2018.04.13	20:20:09.837	1	520	0065-0141845745	
23464	2018.04.13	20:20:11.035	1	215	0065-0136659870	
23465	2018.04.13	20:20:10.428	3	1035	0065-0136662876	
23466	2018.04.13	20:20:10.787	2	809	0065-0141845745	
23467	2018.04.13	20:20:11.745	2	535	0065-0136659870	
23468	2018.04.13	20:20:12.873	3	330	0065-0136659870	
23469	2018.04.13	20:20:13.306	4	426	0065-0136659870	
23470	2018.04.13	20:20:15.392	5	219	0065-0136659870	
23471	2018.04.13	20:20:15.864	6	715	0065-0136659870	
23472	2018.04.13	20:20:17.082	7	341	0065-0136659870	
23473	2018.04.13	20:20:17.489	8	1369	0065-0136659870	
23474	2018.04.13	20:20:19.184	1	315	0065-0136659870	
23475	2018.04.13	20:20:19.528	2	498	0065-0136659870	
23476	2018.04.13	20:20:22.060	3	457	0065-0136662361	
23477	2018.04.13	20:20:22.669	4	691	0065-0136662361	
23478	2018.04.13	20:20:25.048	3	311	0065-0141845745	
23479	2018.04.13	20:20:25.514	4	626	0065-0141845745	
23480	2018.04.13	20:20:33.468	3	721	0065-0136659870	
23481	2018.04.13	20:20:34.219	3	419	0065-0136662876	
23482	2018.04.13	20:20:34.957	4	645	0065-0136662876	
23483	2018.04.13	20:20:37.129	5	947	0065-0136669007	
23484	2018.04.13	20:20:38.104	5	312	0065-0136659870	
23485	2018.04.13	20:20:38.440	6	230	0065-0136669007	
23486	2018.04.13	20:20:38.680	6	536	0065-0136659870	
23487	2018.04.13	20:20:42.405	5	359	0065-0136662876	
23488	2018.04.13	20:20:42.978	6	595	0065-0136662876	
23489	2018.04.13	20:20:45.159	7	322	0065-0136662876	
23490	2018.04.13	20:20:45.495	7	314	0065-0136659870	
23491	2018.04.13	20:20:45.425	5	506	0065-0136662361	
23492	2018.04.13	20:20:45.598	8	415	0065-0136662876	
23493	2018.04.13	20:20:46.023	8	218	0065-0136662876	
23494	2018.04.13	20:20:47.476	7	219	0065-0136669007	
23495	2018.04.13	20:20:46.318	8	1481	0065-0136659870	
23496	2018.04.13	20:20:47.835	8	706	0065-0136669007	
23497	2018.04.13	20:20:46.525	6	2579	0065-0136662361	
23498	2018.04.13	20:20:49.432	1	315	0065-0136669007	
23499	2018.04.13	20:20:50.001	2	931	0065-0136669007	
23500	2018.04.13	20:20:52.051	3	229	0065-0136669007	
23501	2018.04.13	20:20:50.103	6	2257	0065-0136662361	
23502	2018.04.13	20:20:52.407	4	312	0065-0136669007	
23503	2018.04.13	20:21:05.825	6	844	0065-0136662361	
23504	2018.04.13	20:21:07.019	5	4404	0065-0136662361	
23505	2018.04.13	20:21:14.659	5	980	0065-0136669007	
23506	2018.04.13	20:21:15.779	6	308	0065-0136669007	
23507	2018.04.13	20:21:22.890	7	313	0065-0136669007	
23508	2018.04.13	20:21:23.296	8	423	0065-0136669007	
23509	2018.04.13	20:21:25.213	8	412	0065-0136669007	
23510	2018.04.13	20:21:25.717	7	515	0065-0136669007	
23511	2018.04.13	20:21:26.205	8	403	0065-0136659870	
23512	2018.04.13	20:21:26.836	7	1306	0065-0136659870	
23513	2018.04.13	20:21:28.438	5	1657	0065-0136665697	
23514	2018.04.13	20:21:30.701	6	3487	0065-0136669007	
23515	2018.04.13	20:21:34.736	5	1747	0065-0136662361	
23516	2018.04.13	20:21:36.696	7	323	0065-0136669007	
23517	2018.04.13	20:21:37.119	8	317	0065-0136669007	
23518	2018.04.13	20:21:34.281	6	4282	0065-0136665697	
23519	2018.04.13	20:21:39.748	7	313	0065-0136665697	
23520	2018.04.13	20:21:40.283	8	1404	0065-0136665697	
23521	2018.04.13	20:21:38.818	6	3176	0065-0136662361	
23522	2018.04.13	20:21:44.774	8	407	0065-0136669007	
23523	2018.04.13	20:21:45.257	6	757	0065-0136662361	
23524	2018.04.13	20:21:45.405	7	1596	0065-0136669007	
23525	2018.04.13	20:21:46.387	5	2532	0065-0136662361	
23526	2018.04.13	20:21:58.837	6	223	0065-0136656003	
23527	2018.04.13	20:21:59.157	5	527	0065-0136656003	
23528	2018.04.13	20:22:07.006	5	413	0065-0136656003	
23529	2018.04.13	20:22:07.678	5	775	0065-0136662361	
23530	2018.04.13	20:22:09.440	7	324	0065-0136656003	
23531	2018.04.13	20:22:09.878	8	699	0065-0136656003	
23532	2018.04.13	20:22:08.935	6	2745	0065-0136662361	
23533	2018.04.13	20:22:11.833	5	1605	0065-0136662361	
23534	2018.04.13	20:22:19.639	6	309	0065-0136669007	
23535	2018.04.13	20:22:20.033	5	214	0065-0136669007	
23536	2018.04.13	20:22:25.595	5	499	0065-0136662361	
23537	2018.04.13	20:22:28.803	1	227	0065-0136662876	
23538	2018.04.13	20:22:26.494	6	2800	0065-0136662361	
23539	2018.04.13	20:22:29.208	2	319	0065-0136662876	
23540	2018.04.13	20:22:29.466	6	1371	0065-0136662361	
23541	2018.04.13	20:22:31.238	2	403	0065-0136662876	
23542	2018.04.13	20:22:31.744	1	438	0065-0136662876	
23543	2018.04.13	20:23:07.935	1	517	0065-0136656003	
23544	2018.04.13	20:23:09.014	2	657	0065-0136656003	
23545	2018.04.13	20:23:16.773	8	898	0065-0136662876	
23546	2018.04.13	20:23:17.903	7	500	0065-0136662876	
23547	2018.04.13	20:23:19.987	6	307	0065-0136662876	
23548	2018.04.13	20:23:20.386	5	314	0065-0136662876	
23549	2018.04.13	20:23:32.545	6	316	0065-0136659870	
23550	2018.04.13	20:23:32.757	5	876	0065-0136662876	
23551	2018.04.13	20:23:33.999	6	313	0065-0136662876	
23552	2018.04.13	20:23:34.164	5	330	0065-0136659870	
23553	2018.04.13	20:23:35.514	7	315	0065-0136662876	
23554	2018.04.13	20:23:35.853	8	627	0065-0136662876	
23555	2018.04.13	20:23:40.254	5	433	0065-0136659870	
23556	2018.04.13	20:23:41.045	6	1939	0065-0136659870	
23557	2018.04.13	20:24:05.938	6	215	0065-0136662361	
23558	2018.04.13	20:24:06.259	5	614	0065-0136662361	
23559	2018.04.13	20:24:08.376	4	965	0065-0136669007	
23560	2018.04.13	20:24:09.967	3	531	0065-0136669007	
23561	2018.04.13	20:24:11.210	2	229	0065-0136669007	
23562	2018.04.13	20:24:11.722	1	449	0065-0136669007	
23563	2018.04.13	20:24:36.514	8	809	0065-0136662876	
23564	2018.04.13	20:24:37.373	7	530	0065-0136662876	
23565	2018.04.13	20:24:39.775	4	316	0065-0136662361	
23566	2018.04.13	20:24:40.211	3	1014	0065-0136662361	
23567	2018.04.13	20:24:46.718	2	218	0065-0136662361	
23568	2018.04.13	20:24:46.505	5	809	0065-0136652152	
23569	2018.04.13	20:24:47.180	1	723	0065-0136662361	
23570	2018.04.13	20:24:47.864	6	4104	0065-0136652152	
23571	2018.04.13	20:24:56.198	7	500	0065-0136652152	
23572	2018.04.13	20:24:56.953	8	1205	0065-0136652152	
23573	2018.04.13	20:25:00.538	1	431	0065-0136652152	
23574	2018.04.13	20:25:01.515	2	2869	0065-0136652152	
23575	2018.04.13	20:25:06.986	7	418	0065-0136662876	
23576	2018.04.13	20:25:07.516	8	606	0065-0136662876	
23577	2018.04.13	20:25:08.140	8	216	0065-0136662876	
23578	2018.04.13	20:25:09.321	8	224	0065-0136662876	
23579	2018.04.13	20:25:20.732	8	941	0065-0136665697	
23580	2018.04.13	20:25:22.198	7	4734	0065-0136665697	
23581	2018.04.13	20:25:28.623	3	309	0065-0136656003	
23582	2018.04.13	20:25:29.152	4	517	0065-0136656003	
23583	2018.04.13	20:25:27.156	8	4359	0065-0136665697	
23584	2018.04.13	20:25:32.687	1	751	0065-0136665697	
23585	2018.04.13	20:25:33.880	6	317	0065-0136659870	
23586	2018.04.13	20:25:34.249	5	435	0065-0136659870	
23587	2018.04.13	20:25:35.495	4	224	0065-0136659870	
23588	2018.04.13	20:25:34.754	2	1211	0065-0136665697	
23589	2018.04.13	20:25:35.974	2	213	0065-0136665697	
23590	2018.04.13	20:25:35.797	3	1218	0065-0136659870	
23591	2018.04.13	20:25:37.779	3	220	0065-0136665697	
23592	2018.04.13	20:25:38.010	3	318	0065-0136659870	
23593	2018.04.13	20:25:38.580	4	420	0065-0136659870	
23594	2018.04.13	20:25:44.652	4	517	0065-0136665967	
23595	2018.04.13	20:25:45.339	4	456	0065-0136656003	
23596	2018.04.13	20:25:45.447	3	802	0065-0136665967	
23597	2018.04.13	20:25:47.896	4	321	0065-0136659870	
23598	2018.04.13	20:25:48.356	3	614	0065-0136659870	
23599	2018.04.13	20:25:49.280	2	312	0065-0136665967	
23600	2018.04.13	20:25:49.976	1	836	0065-0136665967	
23601	2018.04.13	20:25:54.228	5	881	0065-0136665697	
23602	2018.04.13	20:25:56.114	5	411	0065-0136656003	
23603	2018.04.13	20:25:55.721	6	1107	0065-0136665697	
23604	2018.04.13	20:25:56.936	6	502	0065-0136656003	
23605	2018.04.13	20:25:58.602	4	691	0065-0136669247	
23606	2018.04.13	20:26:00.082	6	213	0065-0136665697	
23607	2018.04.13	20:26:00.339	6	311	0065-0136656003	
23608	2018.04.13	20:26:00.350	5	648	0065-0136665697	
23609	2018.04.13	20:25:59.557	3	2518	0065-0136669247	
23610	2018.04.13	20:26:03.470	2	211	0065-0136669247	
23611	2018.04.13	20:26:01.133	5	2680	0065-0136656003	
23612	2018.04.13	20:26:04.324	1	1185	0065-0136669247	
23613	2018.04.13	20:26:06.056	5	849	0065-0141851244	
23614	2018.04.13	20:26:07.938	8	528	0065-0136669247	
23615	2018.04.13	20:26:07.288	6	1268	0065-0141851244	
23616	2018.04.13	20:26:09.237	5	444	0065-0136665697	
23617	2018.04.13	20:26:08.670	7	1592	0065-0136669247	
23618	2018.04.13	20:26:10.804	6	211	0065-0136665697	
23619	2018.04.13	20:26:10.814	8	344	0065-0136662361	
23620	2018.04.13	20:26:11.034	7	804	0065-0141851244	
23621	2018.04.13	20:26:11.283	6	1215	0065-0136669247	
23622	2018.04.13	20:26:11.741	8	788	0065-0136662361	
23623	2018.04.13	20:26:13.600	5	536	0065-0136665697	
23624	2018.04.13	20:26:12.620	8	1787	0065-0141851244	
23625	2018.04.13	20:26:14.384	5	1097	0065-0136669247	
23626	2018.04.13	20:26:17.980	5	413	0065-0136665697	
23627	2018.04.13	20:26:17.506	4	899	0065-0136669247	
23628	2018.04.13	20:26:19.248	1	548	0065-0141851244	
23629	2018.04.13	20:26:19.619	8	646	0065-0136662876	
23630	2018.04.13	20:26:19.064	6	1498	0065-0136665697	
23631	2018.04.13	20:26:20.446	7	442	0065-0136662876	
23632	2018.04.13	20:26:19.145	3	1864	0065-0136669247	
23633	2018.04.13	20:26:21.637	6	314	0065-0136662876	
23634	2018.04.13	20:26:21.655	2	705	0065-0141851244	
23635	2018.04.13	20:26:22.072	5	452	0065-0136662876	
23636	2018.04.13	20:26:23.476	3	340	0065-0141851244	
23637	2018.04.13	20:26:23.430	2	618	0065-0136669247	
23638	2018.04.13	20:26:24.633	1	1104	0065-0136669247	
23639	2018.04.13	20:26:24.601	4	1893	0065-0141851244	
23640	2018.04.13	20:26:27.142	4	420	0065-0136662876	
23641	2018.04.13	20:26:27.741	3	441	0065-0136662876	
23642	2018.04.13	20:26:28.319	2	428	0065-0136659870	
23643	2018.04.13	20:26:30.109	2	540	0065-0136662876	
23644	2018.04.13	20:26:28.146	5	2901	0065-0141851244	
23645	2018.04.13	20:26:31.089	1	443	0065-0136662876	
23646	2018.04.13	20:26:37.804	8	900	0065-0136665967	
23647	2018.04.13	20:26:33.859	6	4947	0065-0141851244	
23648	2018.04.13	20:26:38.951	4	611	0065-0141845745	
23649	2018.04.13	20:26:39.948	3	906	0065-0141845745	
23650	2018.04.13	20:26:38.985	7	2001	0065-0136665967	
23651	2018.04.13	20:26:42.612	7	1492	0065-0141851244	
23652	2018.04.13	20:26:47.072	6	503	0065-0136665967	
23653	2018.04.13	20:26:45.554	8	4053	0065-0141851244	
23654	2018.04.13	20:26:49.879	1	310	0065-0136662876	
23655	2018.04.13	20:26:49.781	2	408	0065-0141845745	
23656	2018.04.13	20:26:50.819	2	422	0065-0136662876	
23657	2018.04.13	20:26:47.870	5	3505	0065-0136665967	
23658	2018.04.13	20:26:51.237	1	808	0065-0141845745	
23659	2018.04.13	20:26:52.517	4	218	0065-0136665967	
23660	2018.04.13	20:26:53.082	3	1035	0065-0136665967	
23661	2018.04.13	20:26:53.744	2	444	0065-0136662876	
23662	2018.04.13	20:26:54.273	1	428	0065-0136662876	
23663	2018.04.13	20:27:01.910	2	324	0065-0136665967	
23664	2018.04.13	20:27:02.374	1	841	0065-0136665967	
23665	2018.04.13	20:27:13.584	8	430	0065-0141851244	
23666	2018.04.13	20:27:14.126	7	1092	0065-0141851244	
23667	2018.04.13	20:27:17.180	8	939	0065-0141845745	
23668	2018.04.13	20:27:18.408	7	1492	0065-0141845745	
23669	2018.04.13	20:27:20.240	6	996	0065-0141851244	
23670	2018.04.13	20:27:22.842	5	1831	0065-0141851244	
23671	2018.04.13	20:27:34.518	7	213	0065-0136665697	
23672	2018.04.13	20:27:34.919	8	816	0065-0136665697	
23673	2018.04.13	20:27:37.699	8	220	0065-0136662361	
23674	2018.04.13	20:27:39.030	6	405	0065-0141845745	
23675	2018.04.13	20:27:38.067	8	1603	0065-0136662361	
23676	2018.04.13	20:27:39.801	4	214	0065-0141851244	
23677	2018.04.13	20:27:39.625	5	998	0065-0141845745	
23678	2018.04.13	20:27:40.616	3	1461	0065-0141851244	
23679	2018.04.13	20:27:40.351	7	4056	0065-0136662361	
23680	2018.04.13	20:27:45.223	7	492	0065-0136662361	
23681	2018.04.13	20:27:46.279	7	220	0065-0136662361	
23682	2018.04.13	20:27:46.179	5	726	0065-0141845745	
23683	2018.04.13	20:27:46.441	8	618	0065-0136665967	
23684	2018.04.13	20:27:47.291	6	1189	0065-0141845745	
23685	2018.04.13	20:27:47.462	7	2148	0065-0136665967	
23686	2018.04.13	20:27:50.007	6	535	0065-0136662361	
23687	2018.04.13	20:27:50.273	7	329	0065-0141845745	
23688	2018.04.13	20:27:50.644	8	557	0065-0141845745	
23689	2018.04.13	20:27:50.861	5	1312	0065-0136662361	
23690	2018.04.13	20:27:52.947	1	968	0065-0141845745	
23691	2018.04.13	20:27:53.713	6	342	0065-0136665967	
23692	2018.04.13	20:27:54.169	5	533	0065-0136665967	
23693	2018.04.13	20:27:55.333	4	211	0065-0136665967	
23694	2018.04.13	20:27:55.875	3	1138	0065-0136665967	
23695	2018.04.13	20:27:57.057	3	726	0065-0136662361	
23696	2018.04.13	20:27:53.525	2	4470	0065-0141851244	
23697	2018.04.13	20:27:58.495	2	1502	0065-0141845745	
23698	2018.04.13	20:27:59.599	4	418	0065-0136656003	
23699	2018.04.13	20:28:00.621	2	708	0065-0141851244	
23700	2018.04.13	20:28:00.684	3	1013	0065-0136656003	
23701	2018.04.13	20:28:02.885	1	1332	0065-0141851244	
23702	2018.04.13	20:28:11.408	2	515	0065-0136665967	
23703	2018.04.13	20:28:12.383	2	220	0065-0136662361	
23704	2018.04.13	20:28:12.920	1	963	0065-0136662361	
23705	2018.04.13	20:28:13.543	8	408	0065-0136662876	
23706	2018.04.13	20:28:14.101	7	1025	0065-0136662876	
23707	2018.04.13	20:28:16.100	8	354	0065-0136665967	
23708	2018.04.13	20:28:16.594	7	2418	0065-0136665967	
23709	2018.04.13	20:28:19.839	7	223	0065-0136665967	
23710	2018.04.13	20:28:19.664	1	501	0065-0136669007	
23711	2018.04.13	20:28:20.111	7	514	0065-0136665967	
23712	2018.04.13	20:28:20.223	1	413	0065-0136665697	
23713	2018.04.13	20:28:20.453	2	438	0065-0136669007	
23714	2018.04.13	20:28:20.766	7	1250	0065-0136665967	
23715	2018.04.13	20:28:21.028	2	1160	0065-0136665697	
23716	2018.04.13	20:28:22.498	2	215	0065-0136665697	
23717	2018.04.13	20:28:25.273	3	322	0065-0136669007	
23718	2018.04.13	20:28:25.614	4	320	0065-0136669007	
23719	2018.04.13	20:28:25.752	3	212	0065-0136665697	
23720	2018.04.13	20:28:26.126	4	405	0065-0136665697	
23721	2018.04.13	20:28:28.475	4	596	0065-0136665697	
23722	2018.04.13	20:28:29.082	4	340	0065-0136669007	
23723	2018.04.13	20:28:29.299	3	633	0065-0136665697	
23724	2018.04.13	20:28:29.657	2	324	0065-0141845745	
23725	2018.04.13	20:28:30.018	3	511	0065-0136669007	
23726	2018.04.13	20:28:30.408	2	324	0065-0136656003	
23727	2018.04.13	20:28:30.162	1	824	0065-0141845745	
23728	2018.04.13	20:28:30.669	6	499	0065-0136665967	
23729	2018.04.13	20:28:31.137	1	802	0065-0136656003	
23730	2018.04.13	20:28:31.427	5	747	0065-0136665967	
23731	2018.04.13	20:28:32.352	8	1001	0065-0136659870	
23732	2018.04.13	20:28:33.934	7	1266	0065-0136659870	
23733	2018.04.13	20:28:34.780	3	806	0065-0136652152	
23734	2018.04.13	20:28:36.234	1	700	0065-0136669247	
23735	2018.04.13	20:28:36.065	4	1778	0065-0136652152	
23736	2018.04.13	20:28:37.402	8	551	0065-0141845745	
23737	2018.04.13	20:28:37.472	2	1591	0065-0136669247	
23738	2018.04.13	20:28:39.216	6	341	0065-0136662876	
23739	2018.04.13	20:28:38.169	7	1777	0065-0141845745	
23740	2018.04.13	20:28:39.786	5	776	0065-0136662876	
23741	2018.04.13	20:28:40.372	3	434	0065-0136669247	
23742	2018.04.13	20:28:41.243	4	2179	0065-0136669247	
23743	2018.04.13	20:28:44.008	2	416	0065-0136669007	
23744	2018.04.13	20:28:44.305	7	211	0065-0141845745	
23745	2018.04.13	20:28:44.439	4	323	0065-0136662876	
23746	2018.04.13	20:28:44.545	8	405	0065-0141845745	
23747	2018.04.13	20:28:44.639	1	405	0065-0136669007	
23748	2018.04.13	20:28:45.221	5	309	0065-0136652152	
23749	2018.04.13	20:28:44.926	3	807	0065-0136662876	
23750	2018.04.13	20:28:45.544	6	424	0065-0136669247	
23751	2018.04.13	20:28:45.871	8	748	0065-0141845745	
23752	2018.04.13	20:28:45.978	6	712	0065-0136652152	
23753	2018.04.13	20:28:51.693	4	212	0065-0136665967	
23754	2018.04.13	20:28:46.830	7	5166	0065-0141845745	
23755	2018.04.13	20:28:52.052	3	2417	0065-0136665967	
23756	2018.04.13	20:28:55.370	6	311	0065-0136659870	
23757	2018.04.13	20:28:55.914	5	644	0065-0136659870	
23758	2018.04.13	20:28:57.318	4	221	0065-0136659870	
23759	2018.04.13	20:28:57.660	3	418	0065-0136659870	
23760	2018.04.13	20:28:57.703	6	611	0065-0136669247	
23761	2018.04.13	20:28:58.567	5	822	0065-0136669247	
23762	2018.04.13	20:28:59.812	2	219	0065-0136659870	
23763	2018.04.13	20:29:00.697	1	499	0065-0136659870	
23764	2018.04.13	20:29:02.890	8	219	0065-0136659870	
23765	2018.04.13	20:29:03.374	6	314	0065-0141845745	
23766	2018.04.13	20:29:03.778	5	716	0065-0141845745	
23767	2018.04.13	20:29:03.338	7	1317	0065-0136659870	
23768	2018.04.13	20:29:06.543	3	406	0065-0136662876	
23769	2018.04.13	20:29:07.071	3	365	0065-0136665697	
23770	2018.04.13	20:29:07.768	4	527	0065-0136665697	
23771	2018.04.13	20:29:09.324	5	598	0065-0141845745	
23772	2018.04.13	20:29:10.118	6	594	0065-0141845745	
23773	2018.04.13	20:29:12.391	3	514	0065-0141845229	
23774	2018.04.13	20:29:12.227	4	1380	0065-0136662876	
23775	2018.04.13	20:29:13.809	4	595	0065-0136669247	
23776	2018.04.13	20:29:14.628	3	842	0065-0136669247	
23777	2018.04.13	20:29:16.402	3	217	0065-0136662876	
23778	2018.04.13	20:29:16.833	3	356	0065-0136669247	
23779	2018.04.13	20:29:17.245	4	409	0065-0136665697	
23780	2018.04.13	20:29:17.772	4	410	0065-0136662876	
23781	2018.04.13	20:29:18.234	4	1012	0065-0136669247	
23782	2018.04.13	20:29:21.511	4	329	0065-0136662876	
23783	2018.04.13	20:29:21.867	3	346	0065-0136665697	
23784	2018.04.13	20:29:21.376	5	1138	0065-0136669247	
23785	2018.04.13	20:29:22.224	3	414	0065-0136662876	
23786	2018.04.13	20:29:22.994	6	1299	0065-0136669247	
23787	2018.04.13	20:29:27.709	7	428	0065-0141845745	
23788	2018.04.13	20:29:28.314	8	1203	0065-0141845745	
23789	2018.04.13	20:29:34.473	3	558	0065-0136662876	
23790	2018.04.13	20:29:35.253	4	499	0065-0136662876	
23791	2018.04.13	20:29:37.349	3	215	0065-0136665967	
23792	2018.04.13	20:29:37.649	4	611	0065-0136665967	
23793	2018.04.13	20:29:37.956	3	683	0065-0136665697	
23794	2018.04.13	20:29:39.727	4	1396	0065-0136665697	
23795	2018.04.13	20:29:41.437	4	310	0065-0136665967	
23796	2018.04.13	20:29:42.124	4	900	0065-0136665967	
23797	2018.04.13	20:29:43.067	4	903	0065-0136665697	
23798	2018.04.13	20:29:43.964	3	660	0065-0136665967	
23799	2018.04.13	20:29:47.911	3	543	0065-0136665967	
23800	2018.04.13	20:29:48.899	4	2473	0065-0136665967	
23801	2018.04.13	20:29:55.920	1	317	0065-0136669007	
23802	2018.04.13	20:29:56.203	7	602	0065-0136652152	
23803	2018.04.13	20:29:57.400	4	364	0065-0136665967	
23804	2018.04.13	20:29:57.127	8	1155	0065-0136652152	
23805	2018.04.13	20:29:57.775	3	1336	0065-0136665967	
23806	2018.04.13	20:30:25.684	8	434	0065-0136656003	
23807	2018.04.13	20:30:26.373	7	1034	0065-0136656003	
23808	2018.04.13	20:30:29.396	6	336	0065-0136656003	
23809	2018.04.13	20:30:31.108	2	1110	0065-0136665967	
23810	2018.04.13	20:30:29.867	5	2646	0065-0136656003	
23811	2018.04.13	20:30:32.637	1	905	0065-0136665967	
23812	2018.04.13	20:30:32.719	6	1311	0065-0136656003	
23813	2018.04.13	20:30:39.733	7	212	0065-0136669247	
23814	2018.04.13	20:30:39.956	7	421	0065-0136656003	
23815	2018.04.13	20:30:40.401	8	413	0065-0136669247	
23816	2018.04.13	20:30:40.961	8	755	0065-0136656003	
23817	2018.04.13	20:30:45.500	1	419	0065-0136656003	
23818	2018.04.13	20:30:45.531	8	501	0065-0136669247	
23819	2018.04.13	20:30:46.221	7	904	0065-0136669247	
23820	2018.04.13	20:30:46.992	2	1572	0065-0136656003	
23821	2018.04.13	20:30:48.440	1	308	0065-0136669007	
23822	2018.04.13	20:30:48.974	2	526	0065-0136669007	
23823	2018.04.13	20:30:49.695	3	407	0065-0136656003	
23824	2018.04.13	20:30:50.591	3	215	0065-0136669007	
23825	2018.04.13	20:30:50.483	4	808	0065-0136656003	
23826	2018.04.13	20:30:51.330	4	421	0065-0136669007	
23827	2018.04.13	20:30:58.153	4	221	0065-0136662876	
23828	2018.04.13	20:30:58.324	3	314	0065-0136656003	
23829	2018.04.13	20:30:58.472	4	216	0065-0136669007	
23830	2018.04.13	20:30:58.931	3	334	0065-0136669007	
23831	2018.04.13	20:31:07.023	1	360	0065-0136652152	
23832	2018.04.13	20:31:07.942	2	2833	0065-0136652152	
23833	2018.04.13	20:31:11.162	1	1008	0065-0136652152	
23834	2018.04.13	20:31:28.728	3	347	0065-0136662876	
23835	2018.04.13	20:31:29.200	4	310	0065-0136662876	
23836	2018.04.13	20:31:36.216	1	607	0065-0136662361	
23837	2018.04.13	20:31:37.889	2	1467	0065-0136662361	
23838	2018.04.13	20:31:43.469	6	309	0065-0136659870	
23839	2018.04.13	20:31:43.871	5	471	0065-0136659870	
23840	2018.04.13	20:31:44.028	6	610	0065-0136669247	
23841	2018.04.13	20:31:44.958	5	914	0065-0136669247	
