89536	2018.04.15	21:46:15.459	7	213	0065-0136662876	
89537	2018.04.15	21:46:15.233	3	1526	0065-0136662361	
89538	2018.04.15	21:46:16.828	2	421	0065-0136652152	
89539	2018.04.15	21:46:17.595	6	340	0065-0136662876	
89540	2018.04.15	21:46:17.397	1	658	0065-0136652152	
89541	2018.04.15	21:46:18.123	2	215	0065-0136662361	
89542	2018.04.15	21:46:18.419	1	441	0065-0136662361	
89543	2018.04.15	21:46:18.510	5	363	0065-0136662876	
89544	2018.04.15	21:46:20.091	8	214	0065-0136662361	
89545	2018.04.15	21:46:18.825	6	1799	0065-0141845745	
89546	2018.04.15	21:46:20.430	7	2959	0065-0136662361	
89547	2018.04.15	21:46:23.850	7	307	0065-0141845745	
89548	2018.04.15	21:46:24.183	8	424	0065-0141845745	
89549	2018.04.15	21:46:25.749	8	310	0065-0141845745	
89550	2018.04.15	21:46:26.118	7	1843	0065-0141845745	
89551	2018.04.15	21:46:28.180	7	477	0065-0141845745	
89552	2018.04.15	21:46:30.306	7	313	0065-0136662361	
89553	2018.04.15	21:46:30.607	8	311	0065-0136662361	
89554	2018.04.15	21:46:31.708	8	211	0065-0136662361	
89555	2018.04.15	21:46:31.759	7	334	0065-0141845745	
89556	2018.04.15	21:46:32.447	7	222	0065-0136662361	
89557	2018.04.15	21:46:32.539	8	315	0065-0141845745	
89558	2018.04.15	21:46:33.471	1	231	0065-0141845745	
89559	2018.04.15	21:46:32.735	7	966	0065-0136662361	
89560	2018.04.15	21:46:33.783	2	435	0065-0141845745	
89561	2018.04.15	21:46:34.853	3	220	0065-0141845745	
89562	2018.04.15	21:46:35.141	3	220	0065-0141845229	
89563	2018.04.15	21:46:35.144	4	217	0065-0141845745	
89564	2018.04.15	21:46:35.980	5	218	0065-0141845745	
89565	2018.04.15	21:46:35.480	4	810	0065-0141845229	
89566	2018.04.15	21:46:36.326	4	312	0065-0141845229	
89567	2018.04.15	21:46:36.321	6	2129	0065-0141845745	
89568	2018.04.15	21:46:50.809	7	316	0065-0141845745	
89569	2018.04.15	21:46:51.204	8	420	0065-0141845745	
89570	2018.04.15	21:46:52.070	1	368	0065-0141845745	
89571	2018.04.15	21:46:52.619	5	217	0065-0141845229	
89572	2018.04.15	21:46:52.450	2	498	0065-0141845745	
89573	2018.04.15	21:46:53.356	3	217	0065-0141845745	
89574	2018.04.15	21:46:53.648	4	424	0065-0141845745	
89575	2018.04.15	21:46:54.617	5	224	0065-0141845745	
89576	2018.04.15	21:46:53.017	6	2029	0065-0141845229	
89577	2018.04.15	21:46:55.221	6	3373	0065-0141845745	
89578	2018.04.15	21:46:59.456	6	217	0065-0141845229	
89579	2018.04.15	21:46:59.859	5	499	0065-0141845229	
89580	2018.04.15	21:47:00.854	4	311	0065-0141845229	
89581	2018.04.15	21:47:01.281	3	422	0065-0141845229	
89582	2018.04.15	21:47:02.261	2	224	0065-0141845229	
89583	2018.04.15	21:47:02.202	7	313	0065-0141845745	
89584	2018.04.15	21:47:02.552	1	308	0065-0141845229	
89585	2018.04.15	21:47:02.535	8	413	0065-0141845745	
89586	2018.04.15	21:47:03.495	1	218	0065-0141845745	
89587	2018.04.15	21:47:03.765	8	340	0065-0141845229	
89588	2018.04.15	21:47:03.794	2	455	0065-0141845745	
89589	2018.04.15	21:47:04.700	3	214	0065-0141845745	
89590	2018.04.15	21:47:05.042	4	1194	0065-0141845745	
89591	2018.04.15	21:47:04.264	7	2310	0065-0141845229	
89592	2018.04.15	21:47:07.883	5	323	0065-0141845745	
89593	2018.04.15	21:47:08.435	7	326	0065-0136665697	
89594	2018.04.15	21:47:08.799	8	371	0065-0136665697	
89595	2018.04.15	21:47:08.451	6	1107	0065-0141845745	
89596	2018.04.15	21:47:09.697	6	218	0065-0141845745	
89597	2018.04.15	21:47:10.193	6	354	0065-0141845745	
89598	2018.04.15	21:47:10.477	8	313	0065-0136665697	
89599	2018.04.15	21:47:10.816	7	1038	0065-0136665697	
89600	2018.04.15	21:47:12.151	5	539	0065-0136662876	
89601	2018.04.15	21:47:12.877	6	899	0065-0136662876	
89602	2018.04.15	21:47:14.490	6	323	0065-0141845229	
89603	2018.04.15	21:47:14.916	5	226	0065-0141845229	
89604	2018.04.15	21:47:14.810	7	525	0065-0136669247	
89605	2018.04.15	21:47:15.801	6	323	0065-0136662876	
89606	2018.04.15	21:47:15.606	8	1988	0065-0136669247	
89607	2018.04.15	21:47:17.538	4	224	0065-0141845229	
89608	2018.04.15	21:47:16.258	5	1587	0065-0136662876	
89609	2018.04.15	21:47:17.802	3	310	0065-0141845229	
89610	2018.04.15	21:47:18.195	1	407	0065-0136669247	
89611	2018.04.15	21:47:18.615	2	770	0065-0141845229	
89612	2018.04.15	21:47:19.969	1	307	0065-0141845229	
89613	2018.04.15	21:47:20.062	4	212	0065-0136662876	
89614	2018.04.15	21:47:20.239	2	416	0065-0136669247	
89615	2018.04.15	21:47:20.438	3	452	0065-0136662876	
89616	2018.04.15	21:47:22.259	3	517	0065-0136669247	
89617	2018.04.15	21:47:22.859	4	716	0065-0136669247	
89618	2018.04.15	21:47:24.745	5	333	0065-0136669247	
89619	2018.04.15	21:47:25.323	6	595	0065-0136669247	
89620	2018.04.15	21:47:29.363	2	444	0065-0136662876	
89621	2018.04.15	21:47:30.003	1	417	0065-0136662876	
89622	2018.04.15	21:47:30.276	8	410	0065-0136652152	
89623	2018.04.15	21:47:30.564	6	307	0065-0136669247	
89624	2018.04.15	21:47:30.931	5	405	0065-0136669247	
89625	2018.04.15	21:47:30.806	7	2473	0065-0136652152	
89626	2018.04.15	21:47:37.758	7	485	0065-0136652152	
89627	2018.04.15	21:47:38.219	8	1529	0065-0136652152	
89628	2018.04.15	21:47:40.522	7	1964	0065-0136652152	
89629	2018.04.15	21:47:47.149	6	412	0065-0136652152	
89630	2018.04.15	21:47:47.682	5	626	0065-0136652152	
89631	2018.04.15	21:47:59.537	7	742	0065-0141851244	
89632	2018.04.15	21:48:01.800	6	326	0065-0141845745	
89633	2018.04.15	21:48:02.243	5	414	0065-0141845745	
89634	2018.04.15	21:48:00.591	8	3860	0065-0141851244	
89635	2018.04.15	21:48:23.866	6	225	0065-0136665697	
89636	2018.04.15	21:48:24.124	5	455	0065-0136665697	
89637	2018.04.15	21:48:25.244	4	222	0065-0136665697	
89638	2018.04.15	21:48:25.547	3	543	0065-0136665697	
89639	2018.04.15	21:48:26.412	2	231	0065-0136665697	
89640	2018.04.15	21:48:26.743	1	711	0065-0136665697	
89641	2018.04.15	21:48:27.381	6	527	0065-0136662361	
89642	2018.04.15	21:48:28.184	5	2018	0065-0136662361	
89643	2018.04.15	21:48:30.043	8	223	0065-0136665697	
89644	2018.04.15	21:48:30.214	5	222	0065-0136662361	
89645	2018.04.15	21:48:30.347	7	1276	0065-0136665697	
89646	2018.04.15	21:48:31.736	8	619	0065-0141851244	
89647	2018.04.15	21:48:33.299	5	211	0065-0136662361	
89648	2018.04.15	21:48:32.520	7	1286	0065-0141851244	
89649	2018.04.15	21:48:36.829	4	421	0065-0136669247	
89650	2018.04.15	21:48:37.450	3	738	0065-0136669247	
89651	2018.04.15	21:48:40.393	4	1248	0065-0136652152	
89652	2018.04.15	21:48:41.812	3	1591	0065-0136652152	
89653	2018.04.15	21:48:44.736	3	404	0065-0136669247	
89654	2018.04.15	21:48:45.234	4	1000	0065-0136669247	
89655	2018.04.15	21:48:46.472	6	326	0065-0141851244	
89656	2018.04.15	21:48:46.869	5	505	0065-0141851244	
89657	2018.04.15	21:48:48.874	3	214	0065-0136652152	
89658	2018.04.15	21:48:49.213	4	2581	0065-0136652152	
89659	2018.04.15	21:48:53.224	4	321	0065-0136669247	
89660	2018.04.15	21:48:53.671	4	212	0065-0136652152	
89661	2018.04.15	21:48:53.619	3	548	0065-0136669247	
89662	2018.04.15	21:48:54.290	3	726	0065-0136652152	
89663	2018.04.15	21:49:00.277	6	314	0065-0136665697	
89664	2018.04.15	21:49:00.606	5	1797	0065-0136665697	
89665	2018.04.15	21:49:02.482	6	1314	0065-0136665697	
89666	2018.04.15	21:49:04.318	2	227	0065-0136669247	
89667	2018.04.15	21:49:04.449	7	424	0065-0136665697	
89668	2018.04.15	21:49:04.724	1	598	0065-0136669247	
89669	2018.04.15	21:49:05.055	8	594	0065-0136665697	
89670	2018.04.15	21:49:05.596	2	373	0065-0136652152	
89671	2018.04.15	21:49:05.995	2	642	0065-0136652152	
89672	2018.04.15	21:49:06.961	1	1035	0065-0136652152	
89673	2018.04.15	21:49:07.867	8	322	0065-0136665697	
89674	2018.04.15	21:49:09.326	1	217	0065-0136669247	
89675	2018.04.15	21:49:09.582	1	307	0065-0136652152	
89676	2018.04.15	21:49:08.189	7	2391	0065-0136665697	
89677	2018.04.15	21:49:10.310	2	311	0065-0136652152	
89678	2018.04.15	21:49:12.504	3	337	0065-0136652152	
89679	2018.04.15	21:49:12.983	7	420	0065-0136665697	
89680	2018.04.15	21:49:13.006	4	510	0065-0136652152	
89681	2018.04.15	21:49:13.417	8	515	0065-0136665697	
89682	2018.04.15	21:49:14.979	8	408	0065-0136665697	
89683	2018.04.15	21:49:15.866	4	320	0065-0136652152	
89684	2018.04.15	21:49:15.380	7	1491	0065-0136665697	
89685	2018.04.15	21:49:16.386	3	515	0065-0136652152	
89686	2018.04.15	21:49:17.038	2	211	0065-0136669247	
89687	2018.04.15	21:49:17.010	7	422	0065-0136665697	
89688	2018.04.15	21:49:17.427	1	428	0065-0136669247	
89689	2018.04.15	21:49:21.930	3	415	0065-0136652152	
89690	2018.04.15	21:49:22.418	4	811	0065-0136652152	
89691	2018.04.15	21:49:33.990	5	212	0065-0136652152	
89692	2018.04.15	21:49:34.452	6	2500	0065-0136652152	
89693	2018.04.15	21:49:37.278	4	406	0065-0136662361	
89694	2018.04.15	21:49:37.557	3	440	0065-0141851244	
89695	2018.04.15	21:49:38.005	3	525	0065-0136662361	
89696	2018.04.15	21:49:40.212	8	360	0065-0141845229	
89697	2018.04.15	21:49:40.725	7	1496	0065-0141845229	
89698	2018.04.15	21:49:42.323	7	216	0065-0141845229	
89699	2018.04.15	21:50:25.996	7	325	0065-0141845229	
89700	2018.04.15	21:50:26.336	7	400	0065-0136652152	
89701	2018.04.15	21:50:26.954	8	682	0065-0136652152	
89702	2018.04.15	21:50:27.541	1	1720	0065-0141845229	
89703	2018.04.15	21:50:29.734	2	904	0065-0141845229	
89704	2018.04.15	21:50:32.974	1	213	0065-0136669247	
89705	2018.04.15	21:50:33.229	1	315	0065-0136652152	
89706	2018.04.15	21:50:33.345	2	311	0065-0136669247	
89707	2018.04.15	21:50:33.713	2	219	0065-0136669247	
89708	2018.04.15	21:50:34.097	2	1521	0065-0136652152	
89709	2018.04.15	21:50:35.711	2	413	0065-0136662361	
89710	2018.04.15	21:50:36.504	1	586	0065-0136662361	
89711	2018.04.15	21:50:36.189	2	1981	0065-0141845229	
89712	2018.04.15	21:50:38.178	2	894	0065-0136652152	
89713	2018.04.15	21:50:39.593	2	612	0065-0141851244	
89714	2018.04.15	21:50:40.520	2	317	0065-0141845229	
89715	2018.04.15	21:50:41.016	2	212	0065-0136652152	
89716	2018.04.15	21:50:41.218	1	390	0065-0141845229	
89717	2018.04.15	21:50:41.527	2	406	0065-0136669247	
89718	2018.04.15	21:50:41.617	1	937	0065-0136652152	
89719	2018.04.15	21:50:42.560	1	624	0065-0136669247	
89720	2018.04.15	21:50:49.160	1	322	0065-0136669247	
89721	2018.04.15	21:50:49.485	2	339	0065-0136669247	
89722	2018.04.15	21:50:50.463	3	423	0065-0136669247	
89723	2018.04.15	21:50:51.007	4	4306	0065-0136669247	
89724	2018.04.15	21:50:55.577	4	307	0065-0141845745	
89725	2018.04.15	21:50:55.976	3	600	0065-0141845745	
89726	2018.04.15	21:50:57.284	2	324	0065-0141845745	
89727	2018.04.15	21:50:57.852	1	1193	0065-0141845745	
89728	2018.04.15	21:51:19.898	4	518	0065-0136669247	
89729	2018.04.15	21:51:20.597	3	1822	0065-0136669247	
89730	2018.04.15	21:51:24.162	2	307	0065-0136669247	
89731	2018.04.15	21:51:24.791	1	1207	0065-0136669247	
89732	2018.04.15	21:51:42.752	1	449	0065-0136662361	
89733	2018.04.15	21:51:46.119	8	505	0065-0141845229	
89734	2018.04.15	21:51:48.295	7	1816	0065-0141845229	
89735	2018.04.15	21:51:51.025	8	407	0065-0136669247	
89736	2018.04.15	21:51:44.841	2	6734	0065-0136662361	
89737	2018.04.15	21:51:51.619	7	912	0065-0136669247	
89738	2018.04.15	21:51:53.511	3	440	0065-0136662361	
89739	2018.04.15	21:51:53.967	6	315	0065-0136669247	
89740	2018.04.15	21:51:54.438	5	498	0065-0136669247	
89741	2018.04.15	21:51:54.270	4	2584	0065-0136662361	
89742	2018.04.15	21:51:58.130	5	526	0065-0136662361	
89743	2018.04.15	21:51:58.123	1	906	0065-0136662876	
89744	2018.04.15	21:52:00.103	2	219	0065-0136662876	
89745	2018.04.15	21:52:01.157	2	1124	0065-0136662876	
89746	2018.04.15	21:51:58.968	6	4159	0065-0136662361	
89747	2018.04.15	21:52:04.500	7	420	0065-0136662361	
89748	2018.04.15	21:52:05.291	5	504	0065-0136669247	
89749	2018.04.15	21:52:05.008	8	837	0065-0136662361	
89750	2018.04.15	21:52:06.046	6	1120	0065-0136669247	
89751	2018.04.15	21:52:15.764	1	221	0065-0141845745	
89752	2018.04.15	21:52:15.999	1	217	0065-0136652152	
89753	2018.04.15	21:52:16.163	2	318	0065-0141845745	
89754	2018.04.15	21:52:16.499	2	546	0065-0136652152	
89755	2018.04.15	21:52:18.915	3	314	0065-0136662876	
89756	2018.04.15	21:52:19.309	4	420	0065-0136662876	
89757	2018.04.15	21:52:20.984	6	422	0065-0136669247	
89758	2018.04.15	21:52:21.418	5	691	0065-0136669247	
89759	2018.04.15	21:52:26.709	5	408	0065-0136669247	
89760	2018.04.15	21:52:28.116	5	417	0065-0136662876	
89761	2018.04.15	21:52:27.263	6	1557	0065-0136669247	
89762	2018.04.15	21:52:28.877	6	709	0065-0136662876	
89763	2018.04.15	21:52:32.409	6	324	0065-0136669247	
89764	2018.04.15	21:52:32.623	5	221	0065-0141845229	
89765	2018.04.15	21:52:32.975	5	995	0065-0136669247	
89766	2018.04.15	21:52:48.763	2	311	0065-0141845745	
89767	2018.04.15	21:52:49.222	1	465	0065-0141845745	
89768	2018.04.15	21:52:53.649	1	351	0065-0141845745	
89769	2018.04.15	21:52:54.084	2	822	0065-0141845745	
89770	2018.04.15	21:52:55.107	2	219	0065-0141845745	
89771	2018.04.15	21:52:58.844	3	311	0065-0141845745	
89772	2018.04.15	21:52:59.178	4	430	0065-0141845745	
89773	2018.04.15	21:53:00.273	5	321	0065-0141845745	
89774	2018.04.15	21:53:00.705	6	1199	0065-0141845745	
89775	2018.04.15	21:53:06.785	4	458	0065-0136669247	
89776	2018.04.15	21:53:07.344	3	747	0065-0136669247	
89777	2018.04.15	21:53:08.403	2	422	0065-0136652152	
89778	2018.04.15	21:53:09.068	1	807	0065-0136652152	
89779	2018.04.15	21:53:10.098	2	215	0065-0136669247	
89780	2018.04.15	21:53:10.522	1	708	0065-0136669247	
89781	2018.04.15	21:53:15.944	7	741	0065-0136662876	
89782	2018.04.15	21:53:16.871	8	2891	0065-0136662876	
89783	2018.04.15	21:53:20.771	8	415	0065-0136669247	
89784	2018.04.15	21:53:21.233	7	421	0065-0136669247	
89785	2018.04.15	21:53:22.291	6	320	0065-0141845745	
89786	2018.04.15	21:53:22.729	5	999	0065-0141845745	
89787	2018.04.15	21:53:23.854	7	343	0065-0136665697	
89788	2018.04.15	21:53:24.254	8	598	0065-0136665697	
89789	2018.04.15	21:53:25.734	1	214	0065-0136665697	
89790	2018.04.15	21:53:26.109	2	420	0065-0136665697	
89791	2018.04.15	21:53:26.598	5	317	0065-0141845745	
89792	2018.04.15	21:53:27.044	3	218	0065-0136665697	
89793	2018.04.15	21:53:27.270	4	431	0065-0136665697	
89794	2018.04.15	21:53:27.795	1	314	0065-0136662876	
89795	2018.04.15	21:53:27.036	6	1287	0065-0141845745	
89796	2018.04.15	21:53:28.202	2	409	0065-0136662876	
89797	2018.04.15	21:53:29.111	7	324	0065-0141845745	
89798	2018.04.15	21:53:29.569	3	319	0065-0136662876	
89799	2018.04.15	21:53:30.003	5	212	0065-0136665697	
89800	2018.04.15	21:53:29.544	8	692	0065-0141845745	
89801	2018.04.15	21:53:30.035	4	432	0065-0136662876	
89802	2018.04.15	21:53:30.295	6	1219	0065-0136665697	
89803	2018.04.15	21:53:31.921	4	607	0065-0136662876	
89804	2018.04.15	21:53:32.339	7	406	0065-0136669247	
89805	2018.04.15	21:53:32.684	3	905	0065-0136662876	
89806	2018.04.15	21:53:36.583	1	308	0065-0141845745	
89807	2018.04.15	21:53:36.992	2	534	0065-0141845745	
89808	2018.04.15	21:53:38.037	3	229	0065-0141845745	
89809	2018.04.15	21:53:38.328	4	327	0065-0141845745	
89810	2018.04.15	21:53:39.177	5	315	0065-0141845745	
89811	2018.04.15	21:53:32.868	8	7035	0065-0136669247	
89812	2018.04.15	21:53:39.642	6	1460	0065-0141845745	
89813	2018.04.15	21:53:41.800	7	337	0065-0141845745	
89814	2018.04.15	21:53:42.167	8	708	0065-0141845745	
89815	2018.04.15	21:53:43.422	1	310	0065-0141845745	
89816	2018.04.15	21:53:43.751	2	967	0065-0141845745	
89817	2018.04.15	21:53:52.193	3	444	0065-0136662876	
89818	2018.04.15	21:53:52.663	4	413	0065-0136662876	
89819	2018.04.15	21:53:54.420	4	421	0065-0136662876	
89820	2018.04.15	21:53:54.989	3	1011	0065-0136662876	
89821	2018.04.15	21:53:55.608	8	455	0065-0136652152	
89822	2018.04.15	21:53:56.166	7	3086	0065-0136652152	
89823	2018.04.15	21:54:01.540	3	221	0065-0141845745	
89824	2018.04.15	21:54:01.850	4	409	0065-0141845745	
89825	2018.04.15	21:54:02.674	5	311	0065-0141845745	
89826	2018.04.15	21:54:03.112	6	2074	0065-0141845745	
89827	2018.04.15	21:54:05.626	7	231	0065-0141845745	
89828	2018.04.15	21:54:05.882	8	462	0065-0141845745	
89829	2018.04.15	21:54:07.022	1	314	0065-0141845745	
89830	2018.04.15	21:54:07.417	2	715	0065-0141845745	
89831	2018.04.15	21:54:09.590	2	214	0065-0141845745	
89832	2018.04.15	21:54:10.022	2	443	0065-0141845745	
89833	2018.04.15	21:54:11.588	2	221	0065-0141845745	
89834	2018.04.15	21:54:15.553	3	308	0065-0141845745	
89835	2018.04.15	21:54:15.880	4	613	0065-0141845745	
89836	2018.04.15	21:54:21.169	4	316	0065-0141845745	
89837	2018.04.15	21:54:21.560	3	995	0065-0141845745	
89838	2018.04.15	21:54:22.917	2	216	0065-0141845745	
89839	2018.04.15	21:54:23.258	1	505	0065-0141845745	
89840	2018.04.15	21:54:26.709	1	350	0065-0141845745	
89841	2018.04.15	21:54:27.073	2	707	0065-0141845745	
89842	2018.04.15	21:54:35.973	3	461	0065-0136662876	
89843	2018.04.15	21:54:36.541	4	518	0065-0136662876	
89844	2018.04.15	21:54:38.050	3	228	0065-0141845745	
89845	2018.04.15	21:54:38.379	4	617	0065-0141845745	
89846	2018.04.15	21:54:39.081	4	324	0065-0136662876	
89847	2018.04.15	21:54:39.516	5	329	0065-0141845745	
89848	2018.04.15	21:54:39.616	3	1136	0065-0136662876	
89849	2018.04.15	21:54:39.956	6	1492	0065-0141845745	
89850	2018.04.15	21:54:41.231	2	308	0065-0136662876	
89851	2018.04.15	21:54:41.459	6	321	0065-0141845745	
89852	2018.04.15	21:54:41.681	1	307	0065-0136662876	
89853	2018.04.15	21:54:42.288	6	211	0065-0136665697	
89854	2018.04.15	21:54:42.316	7	339	0065-0141845745	
89855	2018.04.15	21:54:41.622	4	1158	0065-0136656003	
89856	2018.04.15	21:54:42.745	5	426	0065-0136665697	
89857	2018.04.15	21:54:42.814	8	806	0065-0141845745	
89858	2018.04.15	21:54:45.404	1	220	0065-0141845745	
89859	2018.04.15	21:54:45.769	2	614	0065-0141845745	
89860	2018.04.15	21:54:46.424	2	216	0065-0141845745	
89861	2018.04.15	21:54:46.400	4	352	0065-0141845229	
89862	2018.04.15	21:54:43.003	3	4027	0065-0136656003	
89863	2018.04.15	21:54:46.855	2	215	0065-0141845745	
89864	2018.04.15	21:54:47.124	3	899	0065-0141845229	
89865	2018.04.15	21:54:48.349	4	314	0065-0136652152	
89866	2018.04.15	21:54:48.482	3	540	0065-0136665967	
89867	2018.04.15	21:54:49.042	3	904	0065-0136652152	
89868	2018.04.15	21:54:50.036	2	442	0065-0136665967	
89869	2018.04.15	21:54:50.866	2	225	0065-0141845229	
89870	2018.04.15	21:54:50.852	1	524	0065-0136665967	
89871	2018.04.15	21:54:51.187	2	436	0065-0136652152	
89872	2018.04.15	21:54:51.811	1	548	0065-0141845229	
89873	2018.04.15	21:54:52.376	4	416	0065-0136665697	
89874	2018.04.15	21:54:52.605	3	311	0065-0136669007	
89875	2018.04.15	21:54:52.402	1	535	0065-0136652152	
89876	2018.04.15	21:54:52.956	3	617	0065-0136665697	
89877	2018.04.15	21:54:53.823	2	315	0065-0136669007	
89878	2018.04.15	21:54:54.159	2	214	0065-0136665697	
89879	2018.04.15	21:54:54.192	1	1194	0065-0136669007	
89880	2018.04.15	21:54:56.157	1	307	0065-0136669007	
89881	2018.04.15	21:54:56.668	1	1599	0065-0136656003	
89882	2018.04.15	21:54:58.282	1	421	0065-0136656003	
89883	2018.04.15	21:54:59.065	2	214	0065-0141845745	
89884	2018.04.15	21:54:59.224	1	211	0065-0136665697	
89885	2018.04.15	21:54:59.480	1	610	0065-0136656003	
89886	2018.04.15	21:55:00.184	8	500	0065-0136669007	
89887	2018.04.15	21:55:00.151	1	816	0065-0141845745	
89888	2018.04.15	21:55:00.868	7	425	0065-0136669007	
89889	2018.04.15	21:55:00.854	2	706	0065-0136656003	
89890	2018.04.15	21:55:02.196	6	321	0065-0136669007	
89891	2018.04.15	21:55:02.724	1	308	0065-0141851244	
89892	2018.04.15	21:55:02.597	5	601	0065-0136669007	
89893	2018.04.15	21:55:03.044	1	309	0065-0136665697	
89894	2018.04.15	21:55:03.300	2	215	0065-0141851244	
89895	2018.04.15	21:55:03.363	1	322	0065-0141845229	
89896	2018.04.15	21:55:03.390	3	530	0065-0136656003	
89897	2018.04.15	21:55:03.651	2	411	0065-0136665697	
89898	2018.04.15	21:55:04.068	2	307	0065-0141845229	
89899	2018.04.15	21:55:04.130	8	307	0065-0141845745	
89900	2018.04.15	21:55:04.560	7	813	0065-0141845745	
89901	2018.04.15	21:55:03.993	4	2507	0065-0136656003	
89902	2018.04.15	21:55:09.094	3	310	0065-0141851244	
89903	2018.04.15	21:55:08.255	5	1433	0065-0136656003	
89904	2018.04.15	21:55:09.734	3	220	0065-0141845229	
89905	2018.04.15	21:55:09.698	4	347	0065-0141851244	
89906	2018.04.15	21:55:09.739	8	410	0065-0136652152	
89907	2018.04.15	21:55:10.498	4	625	0065-0141845229	
89908	2018.04.15	21:55:10.585	1	1033	0065-0136662361	
89909	2018.04.15	21:55:10.328	7	2437	0065-0136652152	
89910	2018.04.15	21:55:12.814	4	217	0065-0136665697	
89911	2018.04.15	21:55:13.038	4	211	0065-0141845229	
89912	2018.04.15	21:55:13.341	4	314	0065-0141851244	
89913	2018.04.15	21:55:13.488	3	309	0065-0141845229	
89914	2018.04.15	21:55:10.329	6	3664	0065-0136656003	
89915	2018.04.15	21:55:12.281	2	2190	0065-0136662361	
89916	2018.04.15	21:55:13.871	3	610	0065-0141851244	
89917	2018.04.15	21:55:14.419	6	216	0065-0136652152	
89918	2018.04.15	21:55:14.824	5	738	0065-0136652152	
89919	2018.04.15	21:55:14.582	2	1432	0065-0136662361	
89920	2018.04.15	21:55:19.815	3	310	0065-0136665697	
89921	2018.04.15	21:55:20.149	4	312	0065-0136665697	
89922	2018.04.15	21:55:22.386	4	403	0065-0136665697	
89923	2018.04.15	21:55:22.883	3	1320	0065-0136665697	
89924	2018.04.15	21:55:26.222	3	310	0065-0141851244	
89925	2018.04.15	21:55:26.685	4	1138	0065-0141851244	
89926	2018.04.15	21:55:29.274	5	428	0065-0141851244	
89927	2018.04.15	21:55:29.996	6	2222	0065-0141851244	
89928	2018.04.15	21:55:33.365	5	322	0065-0136652152	
89929	2018.04.15	21:55:33.735	6	651	0065-0136652152	
89930	2018.04.15	21:55:35.162	7	415	0065-0141851244	
89931	2018.04.15	21:55:35.980	2	818	0065-0136665697	
89932	2018.04.15	21:55:36.283	8	914	0065-0141851244	
89933	2018.04.15	21:55:37.941	1	3480	0065-0136665697	
89934	2018.04.15	21:55:47.256	1	334	0065-0141851244	
89935	2018.04.15	21:55:47.740	2	598	0065-0141851244	
89936	2018.04.15	21:55:48.412	2	322	0065-0141845229	
89937	2018.04.15	21:55:49.325	3	422	0065-0141851244	
89938	2018.04.15	21:55:48.950	1	808	0065-0141845229	
89939	2018.04.15	21:55:49.655	7	213	0065-0141845745	
89940	2018.04.15	21:55:49.727	4	517	0065-0141851244	
89941	2018.04.15	21:55:49.978	8	554	0065-0141845745	
89942	2018.04.15	21:55:51.442	5	213	0065-0141851244	
89943	2018.04.15	21:55:51.874	1	221	0065-0136662876	
89944	2018.04.15	21:55:51.852	6	407	0065-0141851244	
89945	2018.04.15	21:55:52.214	2	317	0065-0136662876	
89946	2018.04.15	21:55:53.607	3	214	0065-0136662876	
89947	2018.04.15	21:55:53.946	4	412	0065-0136662876	
89948	2018.04.15	21:55:54.959	5	316	0065-0136662876	
89949	2018.04.15	21:55:55.283	8	357	0065-0141845745	
89950	2018.04.15	21:55:55.399	6	616	0065-0136662876	
89951	2018.04.15	21:55:56.027	6	668	0065-0136662876	
89952	2018.04.15	21:55:55.679	7	1634	0065-0141845745	
89953	2018.04.15	21:55:57.268	6	708	0065-0136662876	
89954	2018.04.15	21:55:57.153	8	938	0065-0141845229	
89955	2018.04.15	21:55:58.323	6	218	0065-0141845745	
89956	2018.04.15	21:55:58.300	7	711	0065-0141845229	
89957	2018.04.15	21:55:58.651	5	514	0065-0141845745	
89958	2018.04.15	21:56:01.806	6	315	0065-0141845229	
89959	2018.04.15	21:56:02.520	7	309	0065-0136662876	
89960	2018.04.15	21:56:02.295	5	624	0065-0141845229	
89961	2018.04.15	21:56:03.303	7	231	0065-0141851244	
89962	2018.04.15	21:56:03.490	1	322	0065-0136656003	
89963	2018.04.15	21:56:04.120	2	546	0065-0136656003	
89964	2018.04.15	21:56:03.817	8	1589	0065-0141851244	
89965	2018.04.15	21:56:06.229	3	317	0065-0136656003	
89966	2018.04.15	21:56:06.693	8	315	0065-0141851244	
89967	2018.04.15	21:56:06.698	4	810	0065-0136656003	
89968	2018.04.15	21:56:07.442	5	229	0065-0141845745	
89969	2018.04.15	21:56:07.074	7	596	0065-0141851244	
89970	2018.04.15	21:56:07.782	6	1043	0065-0141845745	
89971	2018.04.15	21:56:10.909	7	217	0065-0141845745	
89972	2018.04.15	21:56:11.200	8	980	0065-0141845745	
89973	2018.04.15	21:56:13.126	1	214	0065-0141845745	
89974	2018.04.15	21:56:13.501	2	404	0065-0141845745	
89975	2018.04.15	21:56:10.613	4	5069	0065-0141845229	
89976	2018.04.15	21:56:15.838	4	739	0065-0141845745	
89977	2018.04.15	21:56:16.968	5	341	0065-0141845745	
89978	2018.04.15	21:56:16.280	3	1386	0065-0141845229	
89979	2018.04.15	21:56:17.367	6	1020	0065-0141845745	
89980	2018.04.15	21:56:19.698	7	311	0065-0141845745	
89981	2018.04.15	21:56:19.990	8	771	0065-0141845745	
89982	2018.04.15	21:56:21.770	1	317	0065-0141845745	
89983	2018.04.15	21:56:22.114	2	504	0065-0141845745	
89984	2018.04.15	21:56:23.087	3	218	0065-0141845745	
