83961	2018.04.15	19:16:25.812	5	1011	0065-0136662361	
83962	2018.04.15	19:16:29.951	3	530	0065-0136656003	
83963	2018.04.15	19:16:30.792	4	2191	0065-0136656003	
83964	2018.04.15	19:16:33.348	4	214	0065-0136656003	
83965	2018.04.15	19:16:34.227	4	212	0065-0136656003	
83966	2018.04.15	19:16:36.569	5	616	0065-0136656003	
83967	2018.04.15	19:16:37.194	5	414	0065-0141845229	
83968	2018.04.15	19:16:37.567	6	412	0065-0136656003	
83969	2018.04.15	19:16:37.999	6	1859	0065-0141845229	
83970	2018.04.15	19:16:39.868	6	350	0065-0141845229	
83971	2018.04.15	19:16:42.936	6	309	0065-0141845229	
83972	2018.04.15	19:16:43.362	5	555	0065-0141845229	
83973	2018.04.15	19:16:44.049	5	230	0065-0141845229	
83974	2018.04.15	19:16:44.143	7	1498	0065-0136656003	
83975	2018.04.15	19:16:45.572	4	332	0065-0141845229	
83976	2018.04.15	19:16:45.977	3	905	0065-0141845229	
83977	2018.04.15	19:16:47.839	2	224	0065-0141845229	
83978	2018.04.15	19:16:46.049	8	2055	0065-0136656003	
83979	2018.04.15	19:16:48.115	1	226	0065-0141845229	
83980	2018.04.15	19:16:48.895	8	308	0065-0141845229	
83981	2018.04.15	19:16:49.352	7	1649	0065-0141845229	
83982	2018.04.15	19:16:55.313	7	217	0065-0141845229	
83983	2018.04.15	19:16:58.146	6	417	0065-0141845229	
83984	2018.04.15	19:16:58.610	5	810	0065-0141845229	
83985	2018.04.15	19:16:59.823	1	426	0065-0136656003	
83986	2018.04.15	19:17:00.639	2	703	0065-0136656003	
83987	2018.04.15	19:17:04.090	6	403	0065-0136652152	
83988	2018.04.15	19:17:04.717	5	1300	0065-0136652152	
83989	2018.04.15	19:17:08.087	2	413	0065-0136656003	
83990	2018.04.15	19:17:08.546	1	1171	0065-0136656003	
83991	2018.04.15	19:17:46.354	7	1498	0065-0141845745	
83992	2018.04.15	19:17:48.102	8	898	0065-0141845745	
83993	2018.04.15	19:17:54.125	4	311	0065-0136652152	
83994	2018.04.15	19:17:54.580	1	323	0065-0136656003	
83995	2018.04.15	19:17:54.618	3	816	0065-0136652152	
83996	2018.04.15	19:17:55.021	2	1136	0065-0136656003	
83997	2018.04.15	19:18:07.800	3	498	0065-0136652152	
83998	2018.04.15	19:18:08.458	4	307	0065-0136652152	
83999	2018.04.15	19:18:08.311	3	658	0065-0141845229	
84000	2018.04.15	19:18:09.353	4	1722	0065-0141845229	
84001	2018.04.15	19:18:11.686	4	517	0065-0136656647	
84002	2018.04.15	19:18:12.417	3	614	0065-0136656647	
84003	2018.04.15	19:18:17.211	3	322	0065-0141851244	
84004	2018.04.15	19:18:17.678	4	618	0065-0141851244	
84005	2018.04.15	19:18:19.841	5	308	0065-0141851244	
84006	2018.04.15	19:18:20.383	6	943	0065-0141851244	
84007	2018.04.15	19:18:21.892	3	498	0065-0136652152	
84008	2018.04.15	19:18:21.834	4	1433	0065-0141845229	
84009	2018.04.15	19:18:23.204	7	512	0065-0141851244	
84010	2018.04.15	19:18:23.834	8	803	0065-0141851244	
84011	2018.04.15	19:18:25.128	8	412	0065-0141851244	
84012	2018.04.15	19:18:25.553	7	1511	0065-0141851244	
84013	2018.04.15	19:18:30.488	3	1586	0065-0141845229	
84014	2018.04.15	19:18:35.499	2	612	0065-0136656647	
84015	2018.04.15	19:18:36.475	1	931	0065-0136656647	
84016	2018.04.15	19:18:48.084	5	851	0065-0136659870	
84017	2018.04.15	19:18:49.415	6	1130	0065-0136659870	
84018	2018.04.15	19:18:52.087	8	821	0065-0136656647	
84019	2018.04.15	19:18:53.119	7	1018	0065-0136656647	
84020	2018.04.15	19:19:02.820	6	224	0065-0136656647	
84021	2018.04.15	19:19:02.883	7	314	0065-0141851244	
84022	2018.04.15	19:19:03.173	5	686	0065-0136656647	
84023	2018.04.15	19:19:03.257	8	931	0065-0141851244	
84024	2018.04.15	19:19:03.907	6	403	0065-0136669247	
84025	2018.04.15	19:19:04.004	5	417	0065-0136656647	
84026	2018.04.15	19:19:04.465	7	309	0065-0136659870	
84027	2018.04.15	19:19:04.968	8	813	0065-0136659870	
84028	2018.04.15	19:19:04.467	5	1496	0065-0136669247	
84029	2018.04.15	19:19:06.051	1	321	0065-0136659870	
84030	2018.04.15	19:19:06.516	2	780	0065-0136659870	
84031	2018.04.15	19:19:08.511	5	312	0065-0136669247	
84032	2018.04.15	19:19:08.863	4	229	0065-0136656647	
84033	2018.04.15	19:19:08.955	6	843	0065-0136669247	
84034	2018.04.15	19:19:09.202	3	1295	0065-0136656647	
84035	2018.04.15	19:19:10.640	3	326	0065-0136659870	
84036	2018.04.15	19:19:11.037	4	804	0065-0136659870	
84037	2018.04.15	19:19:11.854	2	411	0065-0136656647	
84038	2018.04.15	19:19:12.379	1	325	0065-0136656647	
84039	2018.04.15	19:19:17.493	5	442	0065-0136659870	
84040	2018.04.15	19:19:18.125	6	680	0065-0136659870	
84041	2018.04.15	19:19:20.272	4	412	0065-0136662361	
84042	2018.04.15	19:19:20.802	3	852	0065-0136662361	
84043	2018.04.15	19:19:26.572	2	217	0065-0136662361	
84044	2018.04.15	19:19:26.936	1	402	0065-0136662361	
84045	2018.04.15	19:19:27.883	8	320	0065-0136662361	
84046	2018.04.15	19:19:28.371	7	2393	0065-0136662361	
84047	2018.04.15	19:19:32.267	6	312	0065-0136662361	
84048	2018.04.15	19:19:32.774	5	595	0065-0136662361	
84049	2018.04.15	19:19:35.820	4	3273	0065-0136665967	
84050	2018.04.15	19:19:39.592	3	2907	0065-0136665967	
84051	2018.04.15	19:20:06.130	1	308	0065-0136656647	
84052	2018.04.15	19:20:06.747	2	564	0065-0136656647	
84053	2018.04.15	19:20:31.634	4	317	0065-0136665697	
84054	2018.04.15	19:20:32.095	3	934	0065-0136665697	
84055	2018.04.15	19:20:35.975	2	307	0065-0136665697	
84056	2018.04.15	19:20:35.961	3	1101	0065-0136656647	
84057	2018.04.15	19:20:38.085	8	441	0065-0141845745	
84058	2018.04.15	19:20:36.378	1	2496	0065-0136665697	
84059	2018.04.15	19:20:37.307	4	2097	0065-0136656647	
84060	2018.04.15	19:20:39.363	8	215	0065-0136665697	
84061	2018.04.15	19:20:39.755	7	1175	0065-0136665697	
84062	2018.04.15	19:20:40.779	6	324	0065-0141845745	
84063	2018.04.15	19:20:41.212	5	1570	0065-0141845745	
84064	2018.04.15	19:20:47.417	5	317	0065-0141845745	
84065	2018.04.15	19:20:47.825	6	1097	0065-0141845745	
84066	2018.04.15	19:20:58.787	7	308	0065-0136659870	
84067	2018.04.15	19:20:59.115	8	428	0065-0136659870	
84068	2018.04.15	19:20:59.647	6	213	0065-0136665697	
84069	2018.04.15	19:20:59.981	5	1659	0065-0136665697	
84070	2018.04.15	19:21:01.788	6	501	0065-0141845745	
84071	2018.04.15	19:21:02.699	6	219	0065-0141845745	
84072	2018.04.15	19:21:02.335	7	604	0065-0136669247	
84073	2018.04.15	19:21:03.062	8	407	0065-0136669247	
84074	2018.04.15	19:21:03.401	5	925	0065-0141845745	
84075	2018.04.15	19:21:10.922	1	324	0065-0136659870	
84076	2018.04.15	19:21:11.325	2	404	0065-0136659870	
84077	2018.04.15	19:21:11.791	4	615	0065-0136656647	
84078	2018.04.15	19:21:13.258	8	321	0065-0136669247	
84079	2018.04.15	19:21:13.589	7	606	0065-0136669247	
84080	2018.04.15	19:21:12.519	3	1888	0065-0136656647	
84081	2018.04.15	19:21:14.586	6	317	0065-0136669247	
84082	2018.04.15	19:21:14.800	7	216	0065-0136665697	
84083	2018.04.15	19:21:15.027	5	406	0065-0136669247	
84084	2018.04.15	19:21:15.144	8	419	0065-0136665697	
84085	2018.04.15	19:21:16.582	8	324	0065-0136665697	
84086	2018.04.15	19:21:16.633	4	313	0065-0141845745	
84087	2018.04.15	19:21:16.957	7	599	0065-0136665697	
84088	2018.04.15	19:21:17.056	3	723	0065-0141845745	
84089	2018.04.15	19:21:18.846	3	310	0065-0136656647	
84090	2018.04.15	19:21:19.189	4	996	0065-0136656647	
84091	2018.04.15	19:21:20.700	3	223	0065-0136659870	
84092	2018.04.15	19:21:20.963	4	723	0065-0136659870	
84093	2018.04.15	19:21:22.055	5	413	0065-0136659870	
84094	2018.04.15	19:21:22.574	6	552	0065-0136659870	
84095	2018.04.15	19:21:26.307	5	629	0065-0136669247	
84096	2018.04.15	19:21:27.175	6	1530	0065-0136669247	
84097	2018.04.15	19:21:33.315	4	311	0065-0136656647	
84098	2018.04.15	19:21:34.016	2	715	0065-0136665967	
84099	2018.04.15	19:21:33.770	3	1806	0065-0136656647	
84100	2018.04.15	19:21:35.050	1	806	0065-0136665967	
84101	2018.04.15	19:21:46.285	6	307	0065-0136669247	
84102	2018.04.15	19:21:46.686	5	719	0065-0136669247	
84103	2018.04.15	19:21:47.743	2	320	0065-0141845745	
84104	2018.04.15	19:21:48.280	1	845	0065-0141845745	
84105	2018.04.15	19:21:48.987	5	321	0065-0136669247	
84106	2018.04.15	19:21:49.417	6	909	0065-0136669247	
84107	2018.04.15	19:21:50.565	1	435	0065-0141845745	
84108	2018.04.15	19:21:51.594	2	1283	0065-0141845745	
84109	2018.04.15	19:21:53.592	2	214	0065-0141845745	
84110	2018.04.15	19:21:53.815	2	216	0065-0141845745	
84111	2018.04.15	19:21:53.933	3	330	0065-0136662876	
84112	2018.04.15	19:21:54.344	4	323	0065-0136662876	
84113	2018.04.15	19:22:00.463	5	835	0065-0136662876	
84114	2018.04.15	19:22:01.549	2	418	0065-0136669007	
84115	2018.04.15	19:22:01.496	6	1219	0065-0136662876	
84116	2018.04.15	19:22:02.117	1	617	0065-0136669007	
84117	2018.04.15	19:22:03.181	8	628	0065-0136669007	
84118	2018.04.15	19:22:03.874	7	1218	0065-0136669007	
84119	2018.04.15	19:22:07.227	3	315	0065-0141845745	
84120	2018.04.15	19:22:07.558	4	1497	0065-0141845745	
84121	2018.04.15	19:22:08.636	7	906	0065-0136662876	
84122	2018.04.15	19:22:09.555	4	330	0065-0141845745	
84123	2018.04.15	19:22:09.748	8	515	0065-0136662876	
84124	2018.04.15	19:22:10.023	3	915	0065-0141845745	
84125	2018.04.15	19:22:12.424	6	325	0065-0136659870	
84126	2018.04.15	19:22:13.138	3	310	0065-0141845745	
84127	2018.04.15	19:22:12.915	5	738	0065-0136659870	
84128	2018.04.15	19:22:13.503	4	607	0065-0141845745	
84129	2018.04.15	19:22:15.852	4	317	0065-0141845745	
84130	2018.04.15	19:22:16.382	3	995	0065-0141845745	
84131	2018.04.15	19:22:17.436	3	216	0065-0141845745	
84132	2018.04.15	19:22:18.041	4	224	0065-0136659870	
84133	2018.04.15	19:22:18.687	1	213	0065-0136662876	
84134	2018.04.15	19:22:19.063	2	344	0065-0136662876	
84135	2018.04.15	19:22:18.347	3	1795	0065-0136659870	
84136	2018.04.15	19:22:19.837	1	344	0065-0141851244	
84137	2018.04.15	19:22:20.221	1	325	0065-0136665967	
84138	2018.04.15	19:22:20.485	2	499	0065-0141851244	
84139	2018.04.15	19:22:21.061	2	815	0065-0136665967	
84140	2018.04.15	19:22:21.702	3	214	0065-0136662876	
84141	2018.04.15	19:22:21.972	4	324	0065-0136662876	
84142	2018.04.15	19:22:24.339	3	220	0065-0141845745	
84143	2018.04.15	19:22:24.688	4	603	0065-0141845745	
84144	2018.04.15	19:22:24.935	6	419	0065-0136669007	
84145	2018.04.15	19:22:25.462	5	460	0065-0136669007	
84146	2018.04.15	19:22:29.163	4	320	0065-0141845745	
84147	2018.04.15	19:22:29.499	3	595	0065-0141845745	
84148	2018.04.15	19:22:31.360	5	499	0065-0136662876	
84149	2018.04.15	19:22:31.997	6	411	0065-0136662876	
84150	2018.04.15	19:22:33.051	7	787	0065-0136662876	
84151	2018.04.15	19:22:33.878	8	1302	0065-0136662876	
84152	2018.04.15	19:22:36.228	8	319	0065-0136662876	
84153	2018.04.15	19:22:36.870	6	220	0065-0136665697	
84154	2018.04.15	19:22:36.584	7	757	0065-0136662876	
84155	2018.04.15	19:22:37.194	5	463	0065-0136665697	
84156	2018.04.15	19:22:37.329	2	340	0065-0136656647	
84157	2018.04.15	19:22:37.765	1	423	0065-0136656647	
84158	2018.04.15	19:22:37.813	7	404	0065-0136662876	
84159	2018.04.15	19:22:38.169	5	316	0065-0136669007	
84160	2018.04.15	19:22:38.576	8	501	0065-0136656647	
84161	2018.04.15	19:22:39.123	6	518	0065-0136669007	
84162	2018.04.15	19:22:39.703	5	231	0065-0136662876	
84163	2018.04.15	19:22:39.268	7	717	0065-0136656647	
84164	2018.04.15	19:22:41.979	4	316	0065-0136662876	
84165	2018.04.15	19:22:43.128	4	508	0065-0141848392	
84166	2018.04.15	19:22:42.345	3	2089	0065-0136662876	
84167	2018.04.15	19:22:46.470	2	219	0065-0136662876	
84168	2018.04.15	19:22:44.614	3	2279	0065-0141848392	
84169	2018.04.15	19:22:46.808	1	309	0065-0136662876	
84170	2018.04.15	19:22:48.022	8	315	0065-0136662876	
84171	2018.04.15	19:22:48.457	7	507	0065-0136662876	
84172	2018.04.15	19:22:50.654	3	214	0065-0141845745	
84173	2018.04.15	19:22:50.927	4	1302	0065-0141845745	
84174	2018.04.15	19:22:54.817	7	228	0065-0136662876	
84175	2018.04.15	19:22:55.736	4	322	0065-0141845745	
84176	2018.04.15	19:22:56.446	7	421	0065-0136662876	
84177	2018.04.15	19:22:56.070	3	1187	0065-0141845745	
84178	2018.04.15	19:22:57.544	6	221	0065-0136662876	
84179	2018.04.15	19:22:57.776	5	344	0065-0136662876	
84180	2018.04.15	19:22:58.375	2	211	0065-0141845745	
84181	2018.04.15	19:22:58.680	1	407	0065-0141845745	
84182	2018.04.15	19:22:59.688	8	217	0065-0141845745	
84183	2018.04.15	19:22:59.993	7	411	0065-0141845745	
84184	2018.04.15	19:23:00.227	5	361	0065-0136662876	
84185	2018.04.15	19:23:00.597	6	1402	0065-0136662876	
84186	2018.04.15	19:23:02.560	6	219	0065-0141845745	
84187	2018.04.15	19:23:02.816	5	432	0065-0141845745	
84188	2018.04.15	19:23:05.037	5	212	0065-0136665697	
84189	2018.04.15	19:23:05.277	6	428	0065-0136669247	
84190	2018.04.15	19:23:05.661	5	309	0065-0141845745	
84191	2018.04.15	19:23:05.819	6	525	0065-0136665697	
84192	2018.04.15	19:23:06.427	6	691	0065-0141845745	
84193	2018.04.15	19:23:07.466	6	310	0065-0136669247	
84194	2018.04.15	19:23:07.867	5	444	0065-0136669247	
84195	2018.04.15	19:23:06.721	7	1802	0065-0136656647	
84196	2018.04.15	19:23:08.591	7	311	0065-0136665697	
84197	2018.04.15	19:23:08.877	8	215	0065-0136656647	
84198	2018.04.15	19:23:09.116	8	410	0065-0136665697	
84199	2018.04.15	19:23:09.694	7	431	0065-0136662876	
84200	2018.04.15	19:23:10.134	7	304	0065-0141845745	
84201	2018.04.15	19:23:10.232	5	317	0065-0136669247	
84202	2018.04.15	19:23:10.363	8	217	0065-0136662876	
84203	2018.04.15	19:23:10.618	8	336	0065-0141845745	
84204	2018.04.15	19:23:10.597	6	900	0065-0136669247	
84205	2018.04.15	19:23:18.978	7	413	0065-0136669247	
84206	2018.04.15	19:23:19.504	8	414	0065-0136669247	
84207	2018.04.15	19:23:21.452	8	326	0065-0136669247	
84208	2018.04.15	19:23:21.854	7	801	0065-0136669247	
84209	2018.04.15	19:23:43.204	7	220	0065-0136669007	
84210	2018.04.15	19:23:43.506	8	520	0065-0136669007	
84211	2018.04.15	19:23:46.353	3	344	0065-0136659870	
84212	2018.04.15	19:23:46.808	4	460	0065-0136659870	
84213	2018.04.15	19:23:49.619	4	420	0065-0136659870	
84214	2018.04.15	19:23:50.124	3	689	0065-0136659870	
84215	2018.04.15	19:24:08.192	2	507	0065-0136656003	
84216	2018.04.15	19:24:09.162	1	1098	0065-0136656003	
84217	2018.04.15	19:24:20.148	8	802	0065-0136656003	
84218	2018.04.15	19:24:21.043	8	435	0065-0141845745	
84219	2018.04.15	19:24:21.427	7	558	0065-0136656003	
84220	2018.04.15	19:24:22.067	7	947	0065-0141845745	
84221	2018.04.15	19:24:28.267	7	452	0065-0141845745	
84222	2018.04.15	19:24:28.650	8	313	0065-0136656003	
84223	2018.04.15	19:24:28.974	8	543	0065-0141845745	
84224	2018.04.15	19:24:43.189	2	434	0065-0136659870	
84225	2018.04.15	19:24:43.692	1	518	0065-0136659870	
84226	2018.04.15	19:24:53.100	8	214	0065-0136659870	
84227	2018.04.15	19:24:53.500	7	1251	0065-0136659870	
84228	2018.04.15	19:24:56.201	7	215	0065-0136659870	
84229	2018.04.15	19:25:07.738	7	338	0065-0136659870	
84230	2018.04.15	19:25:08.042	8	407	0065-0136659870	
84231	2018.04.15	19:25:08.620	1	318	0065-0136659870	
84232	2018.04.15	19:25:08.997	2	546	0065-0136659870	
84233	2018.04.15	19:25:10.250	3	311	0065-0136659870	
84234	2018.04.15	19:25:10.476	4	440	0065-0136659870	
84235	2018.04.15	19:25:11.467	5	312	0065-0136659870	
84236	2018.04.15	19:25:11.896	6	644	0065-0136659870	
84237	2018.04.15	19:25:12.337	2	438	0065-0141848392	
84238	2018.04.15	19:25:12.966	1	519	0065-0141848392	
84239	2018.04.15	19:25:15.073	8	318	0065-0141848392	
84240	2018.04.15	19:25:15.440	7	807	0065-0141848392	
84241	2018.04.15	19:25:16.561	6	212	0065-0141848392	
84242	2018.04.15	19:25:16.934	5	550	0065-0141848392	
84243	2018.04.15	19:25:18.067	4	321	0065-0141848392	
84244	2018.04.15	19:25:18.510	3	2377	0065-0141848392	
84245	2018.04.15	19:25:49.539	2	225	0065-0141851244	
84246	2018.04.15	19:25:49.910	1	323	0065-0141851244	
84247	2018.04.15	19:25:51.365	8	226	0065-0141851244	
84248	2018.04.15	19:25:51.700	7	643	0065-0141851244	
84249	2018.04.15	19:25:52.861	6	218	0065-0141851244	
84250	2018.04.15	19:25:53.233	5	311	0065-0141851244	
84251	2018.04.15	19:26:00.067	6	228	0065-0136669247	
84252	2018.04.15	19:26:00.426	5	835	0065-0136669247	
84253	2018.04.15	19:26:05.141	5	418	0065-0136669247	
84254	2018.04.15	19:26:05.610	6	1195	0065-0136669247	
84255	2018.04.15	19:26:08.625	4	529	0065-0136662361	
84256	2018.04.15	19:26:09.383	3	963	0065-0136662361	
84257	2018.04.15	19:26:20.478	2	320	0065-0136662361	
84258	2018.04.15	19:26:21.085	1	691	0065-0136662361	
84259	2018.04.15	19:26:30.161	1	402	0065-0136656003	
84260	2018.04.15	19:26:30.576	1	405	0065-0141845745	
84261	2018.04.15	19:26:30.960	2	521	0065-0136656003	
84262	2018.04.15	19:26:31.503	2	809	0065-0141845745	
84263	2018.04.15	19:26:33.765	3	311	0065-0136656003	
84264	2018.04.15	19:26:34.225	4	1118	0065-0136656003	
84265	2018.04.15	19:26:41.555	2	350	0065-0141848392	
84266	2018.04.15	19:26:42.160	1	506	0065-0141848392	
84267	2018.04.15	19:26:44.135	3	1129	0065-0136665967	
84268	2018.04.15	19:26:45.443	4	1100	0065-0136665967	
84269	2018.04.15	19:26:46.355	3	424	0065-0141845229	
84270	2018.04.15	19:26:46.850	3	415	0065-0141845745	
84271	2018.04.15	19:26:47.121	4	628	0065-0141845229	
84272	2018.04.15	19:26:47.776	4	913	0065-0141845745	
84273	2018.04.15	19:26:54.726	4	415	0065-0141845745	
84274	2018.04.15	19:26:55.190	3	700	0065-0141845745	
84275	2018.04.15	19:26:57.484	1	219	0065-0136665697	
84276	2018.04.15	19:26:57.788	1	506	0065-0136662876	
84277	2018.04.15	19:26:57.823	2	738	0065-0136665697	
84278	2018.04.15	19:26:58.733	2	641	0065-0136662876	
84279	2018.04.15	19:26:59.904	8	214	0065-0141848392	
84280	2018.04.15	19:27:00.206	7	807	0065-0141848392	
84281	2018.04.15	19:27:01.709	3	338	0065-0136665697	
84282	2018.04.15	19:27:01.866	6	213	0065-0141848392	
84283	2018.04.15	19:27:02.078	4	720	0065-0136665697	
84284	2018.04.15	19:27:02.828	3	216	0065-0141845745	
84285	2018.04.15	19:27:02.203	5	1076	0065-0141848392	
84286	2018.04.15	19:27:03.083	3	448	0065-0136662876	
84287	2018.04.15	19:27:03.132	4	601	0065-0141845745	
84288	2018.04.15	19:27:03.755	4	902	0065-0136662876	
84289	2018.04.15	19:27:03.673	5	1481	0065-0141848392	
84290	2018.04.15	19:27:05.288	4	332	0065-0141845745	
84291	2018.04.15	19:27:06.006	5	213	0065-0136665967	
84292	2018.04.15	19:27:06.211	6	314	0065-0136665697	
84293	2018.04.15	19:27:06.281	8	315	0065-0136662361	
84294	2018.04.15	19:27:06.454	5	312	0065-0141851244	
84295	2018.04.15	19:27:05.767	3	1201	0065-0141845745	
84296	2018.04.15	19:27:07.234	6	406	0065-0141851244	
84297	2018.04.15	19:27:06.709	7	1196	0065-0136662361	
84298	2018.04.15	19:27:07.665	6	615	0065-0136662876	
84299	2018.04.15	19:27:09.283	3	343	0065-0141845745	
84300	2018.04.15	19:27:09.620	4	612	0065-0141845745	
84301	2018.04.15	19:27:11.185	5	409	0065-0141845745	
84302	2018.04.15	19:27:11.786	6	2087	0065-0141845745	
84303	2018.04.15	19:27:13.806	5	516	0065-0136656003	
84304	2018.04.15	19:27:16.729	7	413	0065-0141851244	
84305	2018.04.15	19:27:17.291	8	756	0065-0141851244	
84306	2018.04.15	19:27:18.089	8	2375	0065-0136665697	
84307	2018.04.15	19:27:20.341	7	309	0065-0136659870	
84308	2018.04.15	19:27:20.871	8	615	0065-0136659870	
84309	2018.04.15	19:27:21.820	1	321	0065-0136659870	
84310	2018.04.15	19:27:22.225	2	456	0065-0136659870	
84311	2018.04.15	19:27:23.137	7	424	0065-0136662876	
84312	2018.04.15	19:27:23.426	4	307	0065-0141848392	
84313	2018.04.15	19:27:23.603	8	517	0065-0136662876	
84314	2018.04.15	19:27:24.736	4	217	0065-0136659870	
84315	2018.04.15	19:27:24.478	3	772	0065-0141848392	
84316	2018.04.15	19:27:25.199	7	317	0065-0136662361	
84317	2018.04.15	19:27:14.709	6	10835	0065-0136656003	
84318	2018.04.15	19:27:25.556	8	518	0065-0136662361	
84319	2018.04.15	19:27:26.597	1	214	0065-0136662361	
84320	2018.04.15	19:27:27.361	5	217	0065-0136656003	
84321	2018.04.15	19:27:25.982	7	2074	0065-0136665967	
84322	2018.04.15	19:27:26.971	2	1105	0065-0136662361	
84323	2018.04.15	19:27:28.519	3	310	0065-0136662361	
84324	2018.04.15	19:27:29.064	2	327	0065-0136652152	
84325	2018.04.15	19:27:28.890	4	602	0065-0136662361	
84326	2018.04.15	19:27:29.448	2	310	0065-0141848392	
84327	2018.04.15	19:27:29.665	1	409	0065-0136652152	
84328	2018.04.15	19:27:30.096	1	639	0065-0141848392	
84329	2018.04.15	19:27:28.176	5	3303	0065-0136656003	
84330	2018.04.15	19:27:35.129	1	324	0065-0141848392	
84331	2018.04.15	19:27:35.545	1	214	0065-0141851244	
84332	2018.04.15	19:27:28.509	8	7350	0065-0136665967	
84333	2018.04.15	19:27:35.989	8	411	0065-0136665697	
84334	2018.04.15	19:27:36.580	8	213	0065-0136652152	
84335	2018.04.15	19:27:36.048	2	1000	0065-0141851244	
84336	2018.04.15	19:27:37.312	7	500	0065-0136652152	
84337	2018.04.15	19:27:38.389	5	564	0065-0136659870	
84338	2018.04.15	19:27:38.979	6	502	0065-0136656003	
84339	2018.04.15	19:27:39.491	6	1041	0065-0136659870	
84340	2018.04.15	19:27:41.529	2	424	0065-0141848392	
84341	2018.04.15	19:27:41.339	7	818	0065-0136656003	
84342	2018.04.15	19:27:42.144	1	701	0065-0141848392	
84343	2018.04.15	19:27:42.841	7	218	0065-0136669247	
84344	2018.04.15	19:27:42.300	8	994	0065-0136656003	
84345	2018.04.15	19:27:43.145	7	416	0065-0136652152	
84346	2018.04.15	19:27:43.450	8	222	0065-0136656003	
84347	2018.04.15	19:27:43.790	1	321	0065-0141848392	
84348	2018.04.15	19:27:43.684	8	496	0065-0136669247	
84349	2018.04.15	19:27:44.197	2	2115	0065-0141848392	
84350	2018.04.15	19:27:46.702	3	313	0065-0141848392	
84351	2018.04.15	19:27:47.106	4	612	0065-0141848392	
84352	2018.04.15	19:27:48.305	4	411	0065-0141848392	
84353	2018.04.15	19:27:48.827	3	1436	0065-0141848392	
84354	2018.04.15	19:27:44.473	8	6090	0065-0136652152	
84355	2018.04.15	19:27:50.361	3	313	0065-0141851244	
84356	2018.04.15	19:27:50.765	4	515	0065-0141851244	
84357	2018.04.15	19:27:51.800	5	213	0065-0141851244	
84358	2018.04.15	19:27:52.209	6	540	0065-0141851244	
84359	2018.04.15	19:27:50.770	8	2771	0065-0136656647	
84360	2018.04.15	19:27:54.443	7	551	0065-0136656647	
84361	2018.04.15	19:27:55.034	7	323	0065-0136656647	
84362	2018.04.15	19:27:55.753	7	215	0065-0136656647	
84363	2018.04.15	19:27:53.583	8	2488	0065-0136652152	
84364	2018.04.15	19:28:06.497	3	745	0065-0141848392	
84365	2018.04.15	19:28:07.869	1	318	0065-0136656003	
84366	2018.04.15	19:28:08.460	8	319	0065-0136652152	
84367	2018.04.15	19:28:07.560	4	1332	0065-0141848392	
84368	2018.04.15	19:28:08.344	2	900	0065-0136656003	
84369	2018.04.15	19:28:09.623	2	218	0065-0136656003	
84370	2018.04.15	19:28:10.476	3	322	0065-0136656003	
84371	2018.04.15	19:28:10.807	4	1005	0065-0136656003	
84372	2018.04.15	19:28:06.811	7	6407	0065-0136656647	
84373	2018.04.15	19:28:13.159	8	505	0065-0136669247	
84374	2018.04.15	19:28:13.523	7	1102	0065-0136652152	
84375	2018.04.15	19:28:14.754	7	790	0065-0136669247	
84376	2018.04.15	19:28:15.553	7	511	0065-0136659870	
84377	2018.04.15	19:28:16.160	6	324	0065-0136652152	
84378	2018.04.15	19:28:16.083	8	412	0065-0136659870	
84379	2018.04.15	19:28:17.007	1	211	0065-0136659870	
84380	2018.04.15	19:28:16.528	7	722	0065-0136656647	
84381	2018.04.15	19:28:16.814	5	515	0065-0136652152	
84382	2018.04.15	19:28:17.309	2	441	0065-0136659870	
84383	2018.04.15	19:28:17.965	5	222	0065-0136656003	
84384	2018.04.15	19:28:18.013	6	317	0065-0136669247	
84385	2018.04.15	19:28:18.221	5	309	0065-0136656003	
84386	2018.04.15	19:28:17.601	8	4430	0065-0136656647	
84387	2018.04.15	19:28:18.621	5	3513	0065-0136652152	
84388	2018.04.15	19:28:22.217	5	1188	0065-0136669247	
84389	2018.04.15	19:28:23.608	5	435	0065-0136662361	
84390	2018.04.15	19:28:24.308	6	1112	0065-0136662361	
84391	2018.04.15	19:28:27.125	8	513	0065-0136656647	
84392	2018.04.15	19:28:27.875	5	560	0065-0136652152	
84393	2018.04.15	19:28:28.514	5	420	0065-0136656003	
84394	2018.04.15	19:28:27.729	7	1365	0065-0136656647	
84395	2018.04.15	19:28:28.909	6	836	0065-0136652152	
84396	2018.04.15	19:28:30.592	5	213	0065-0141848392	
84397	2018.04.15	19:28:31.375	5	220	0065-0136669247	
84398	2018.04.15	19:28:31.660	7	311	0065-0136662361	
84399	2018.04.15	19:28:29.964	6	2379	0065-0136656003	
84400	2018.04.15	19:28:32.047	8	438	0065-0136662361	
84401	2018.04.15	19:28:33.080	6	728	0065-0141848392	
84402	2018.04.15	19:28:34.029	8	421	0065-0136662361	
84403	2018.04.15	19:28:33.819	6	1916	0065-0136669247	
84404	2018.04.15	19:28:34.728	7	3331	0065-0136662361	
84405	2018.04.15	19:28:38.611	7	216	0065-0141851244	
84406	2018.04.15	19:28:38.918	8	423	0065-0141851244	
84407	2018.04.15	19:28:39.374	6	221	0065-0136662361	
84408	2018.04.15	19:28:40.166	5	1298	0065-0141848392	
84409	2018.04.15	19:28:41.733	5	315	0065-0136662361	
