106432	2018.04.16	14:36:26.482	4	408	0065-0141845745	
106433	2018.04.16	14:36:27.184	5	315	0065-0141845745	
106434	2018.04.16	14:36:27.583	6	1013	0065-0141845745	
106435	2018.04.16	14:36:28.797	6	309	0065-0141845745	
106436	2018.04.16	14:36:29.639	7	327	0065-0141845745	
106437	2018.04.16	14:36:29.996	8	458	0065-0141845745	
106438	2018.04.16	14:36:30.696	1	316	0065-0141845745	
106439	2018.04.16	14:36:31.065	2	803	0065-0141845745	
106440	2018.04.16	14:36:32.142	3	340	0065-0141845745	
106441	2018.04.16	14:36:32.475	4	423	0065-0141845745	
106442	2018.04.16	14:36:33.225	5	320	0065-0141845745	
106443	2018.04.16	14:36:33.622	6	817	0065-0141845745	
106444	2018.04.16	14:36:49.695	6	316	0065-0141845745	
106445	2018.04.16	14:36:50.278	3	215	0065-0136669007	
106446	2018.04.16	14:36:49.993	5	614	0065-0141845745	
106447	2018.04.16	14:36:50.580	4	308	0065-0136669007	
106448	2018.04.16	14:36:51.491	4	323	0065-0141845745	
106449	2018.04.16	14:36:51.891	3	804	0065-0141845745	
106450	2018.04.16	14:36:58.075	3	328	0065-0141845745	
106451	2018.04.16	14:36:58.379	4	433	0065-0141845745	
106452	2018.04.16	14:36:59.262	5	316	0065-0141845745	
106453	2018.04.16	14:36:59.697	6	613	0065-0141845745	
106454	2018.04.16	14:37:04.011	6	318	0065-0141845745	
106455	2018.04.16	14:37:04.297	5	807	0065-0141845745	
106456	2018.04.16	14:37:07.958	5	306	0065-0136669007	
106457	2018.04.16	14:37:08.549	6	624	0065-0136669007	
106458	2018.04.16	14:37:10.107	4	422	0065-0141845745	
106459	2018.04.16	14:37:10.490	3	1711	0065-0141845745	
106460	2018.04.16	14:37:11.891	7	310	0065-0136669007	
106461	2018.04.16	14:37:12.247	8	423	0065-0136669007	
106462	2018.04.16	14:37:13.103	1	225	0065-0136669007	
106463	2018.04.16	14:37:13.396	2	216	0065-0136669007	
106464	2018.04.16	14:37:13.795	2	222	0065-0136669007	
106465	2018.04.16	14:37:17.023	2	227	0065-0141845745	
106466	2018.04.16	14:37:17.353	1	413	0065-0141845745	
106467	2018.04.16	14:37:20.989	8	325	0065-0141845745	
106468	2018.04.16	14:37:21.383	7	617	0065-0141845745	
106469	2018.04.16	14:37:24.945	7	328	0065-0141845745	
106470	2018.04.16	14:37:25.256	8	447	0065-0141845745	
106471	2018.04.16	14:37:25.967	1	315	0065-0141845745	
106472	2018.04.16	14:37:26.260	2	425	0065-0141845745	
106473	2018.04.16	14:37:27.059	3	310	0065-0141845745	
106474	2018.04.16	14:37:27.333	4	410	0065-0141845745	
106475	2018.04.16	14:37:28.192	5	322	0065-0141845745	
106476	2018.04.16	14:37:28.617	6	517	0065-0141845745	
106477	2018.04.16	14:37:35.647	6	322	0065-0141845745	
106478	2018.04.16	14:37:35.912	5	319	0065-0136652152	
106479	2018.04.16	14:37:36.312	5	595	0065-0141845745	
106480	2018.04.16	14:37:37.337	4	319	0065-0141845745	
106481	2018.04.16	14:37:37.700	3	500	0065-0141845745	
106482	2018.04.16	14:37:38.549	2	327	0065-0141845745	
106483	2018.04.16	14:37:38.845	1	403	0065-0141845745	
106484	2018.04.16	14:37:42.097	2	211	0065-0136669007	
106485	2018.04.16	14:37:42.489	1	215	0065-0136669007	
106486	2018.04.16	14:37:44.278	1	312	0065-0136669007	
106487	2018.04.16	14:37:44.750	2	407	0065-0136669007	
106488	2018.04.16	14:37:47.642	2	341	0065-0136669007	
106489	2018.04.16	14:37:48.017	1	325	0065-0136669007	
106490	2018.04.16	14:37:50.856	8	342	0065-0141845745	
106491	2018.04.16	14:37:51.218	7	809	0065-0141845745	
106492	2018.04.16	14:37:52.550	8	218	0065-0136669007	
106493	2018.04.16	14:37:52.879	7	466	0065-0136669007	
106494	2018.04.16	14:37:54.781	7	422	0065-0136669007	
106495	2018.04.16	14:37:55.251	8	451	0065-0136669007	
106496	2018.04.16	14:37:55.811	8	453	0065-0136669007	
106497	2018.04.16	14:37:59.416	7	312	0065-0141845745	
106498	2018.04.16	14:37:59.805	8	581	0065-0141845745	
106499	2018.04.16	14:38:00.653	8	365	0065-0141845745	
106500	2018.04.16	14:38:01.062	7	1498	0065-0141845745	
106501	2018.04.16	14:38:03.130	8	669	0065-0136662361	
106502	2018.04.16	14:38:03.985	7	806	0065-0136662361	
106503	2018.04.16	14:38:04.954	1	326	0065-0136669007	
106504	2018.04.16	14:38:06.222	7	322	0065-0141845745	
106505	2018.04.16	14:38:05.290	2	1517	0065-0136669007	
106506	2018.04.16	14:38:06.630	8	443	0065-0141845745	
106507	2018.04.16	14:38:07.575	1	221	0065-0141845745	
106508	2018.04.16	14:38:07.872	2	1004	0065-0141845745	
106509	2018.04.16	14:38:09.160	3	323	0065-0141845745	
106510	2018.04.16	14:38:09.424	4	527	0065-0141845745	
106511	2018.04.16	14:38:10.029	2	216	0065-0141848392	
106512	2018.04.16	14:38:10.213	5	315	0065-0141845745	
106513	2018.04.16	14:38:10.403	1	598	0065-0141848392	
106514	2018.04.16	14:38:10.574	6	610	0065-0141845745	
106515	2018.04.16	14:38:31.119	7	320	0065-0136662361	
106516	2018.04.16	14:38:31.450	8	499	0065-0136662361	
106517	2018.04.16	14:38:32.229	1	219	0065-0136662361	
106518	2018.04.16	14:38:32.529	2	1936	0065-0136662361	
106519	2018.04.16	14:38:35.091	3	213	0065-0136662361	
106520	2018.04.16	14:38:35.391	4	602	0065-0136662361	
106521	2018.04.16	14:38:36.537	5	323	0065-0136662361	
106522	2018.04.16	14:38:37.208	6	2244	0065-0136662361	
106523	2018.04.16	14:38:39.924	6	511	0065-0136662361	
106524	2018.04.16	14:38:40.962	7	546	0065-0136662361	
106525	2018.04.16	14:38:41.339	8	406	0065-0136662361	
106526	2018.04.16	14:38:42.154	8	309	0065-0136662361	
106527	2018.04.16	14:38:42.473	7	3737	0065-0136662361	
106528	2018.04.16	14:38:47.145	7	352	0065-0136662361	
106529	2018.04.16	14:38:47.609	7	1751	0065-0136662361	
106530	2018.04.16	14:38:52.338	6	316	0065-0136662361	
106531	2018.04.16	14:38:52.602	5	510	0065-0136662361	
106532	2018.04.16	14:38:53.337	4	317	0065-0136662361	
106533	2018.04.16	14:38:53.642	3	1592	0065-0136662361	
106534	2018.04.16	14:38:55.110	4	324	0065-0136665967	
106535	2018.04.16	14:38:55.908	2	218	0065-0136662361	
106536	2018.04.16	14:38:56.136	1	310	0065-0136662361	
106537	2018.04.16	14:38:55.607	3	1127	0065-0136665967	
106538	2018.04.16	14:38:56.792	8	316	0065-0136662361	
106539	2018.04.16	14:38:57.133	7	2978	0065-0136662361	
106540	2018.04.16	14:39:02.199	7	1253	0065-0136662361	
106541	2018.04.16	14:39:06.785	7	713	0065-0141845745	
106542	2018.04.16	14:39:07.546	8	407	0065-0141845745	
106543	2018.04.16	14:39:08.517	1	232	0065-0141845745	
106544	2018.04.16	14:39:08.787	2	366	0065-0141845745	
106545	2018.04.16	14:39:09.555	3	320	0065-0141845745	
106546	2018.04.16	14:39:09.885	4	428	0065-0141845745	
106547	2018.04.16	14:39:10.679	5	319	0065-0141845745	
106548	2018.04.16	14:39:11.079	6	1999	0065-0141845745	
106549	2018.04.16	14:39:19.355	6	310	0065-0141845745	
106550	2018.04.16	14:39:19.646	5	525	0065-0141845745	
106551	2018.04.16	14:39:20.406	4	308	0065-0141845745	
106552	2018.04.16	14:39:20.739	3	614	0065-0141845745	
106553	2018.04.16	14:39:21.715	2	309	0065-0141845745	
106554	2018.04.16	14:39:22.003	1	451	0065-0141845745	
106555	2018.04.16	14:39:34.066	1	355	0065-0141845745	
106556	2018.04.16	14:39:34.468	2	515	0065-0141845745	
106557	2018.04.16	14:39:35.264	3	312	0065-0141845745	
106558	2018.04.16	14:39:35.570	4	411	0065-0141845745	
106559	2018.04.16	14:39:36.333	5	332	0065-0141845745	
106560	2018.04.16	14:39:36.706	6	1120	0065-0141845745	
106561	2018.04.16	14:39:46.180	6	315	0065-0141845745	
106562	2018.04.16	14:39:46.515	5	610	0065-0141845745	
106563	2018.04.16	14:39:48.210	4	337	0065-0141845745	
106564	2018.04.16	14:39:48.572	3	1022	0065-0141845745	
106565	2018.04.16	14:39:49.921	2	214	0065-0136665967	
106566	2018.04.16	14:39:50.176	2	309	0065-0141845745	
106567	2018.04.16	14:39:50.603	1	506	0065-0141845745	
106568	2018.04.16	14:39:52.196	8	319	0065-0141845745	
106569	2018.04.16	14:39:52.526	7	2987	0065-0141845745	
106570	2018.04.16	14:39:55.296	8	717	0065-0136665967	
106571	2018.04.16	14:39:57.463	2	219	0065-0136669007	
106572	2018.04.16	14:39:57.874	1	213	0065-0136669007	
106573	2018.04.16	14:40:00.462	1	313	0065-0136669007	
106574	2018.04.16	14:40:01.618	2	429	0065-0136669007	
106575	2018.04.16	14:39:56.083	7	6196	0065-0136665967	
106576	2018.04.16	14:40:02.507	7	314	0065-0136662361	
106577	2018.04.16	14:40:02.871	8	425	0065-0136662361	
106578	2018.04.16	14:40:03.957	8	308	0065-0136662361	
106579	2018.04.16	14:40:04.525	4	319	0065-0141845229	
106580	2018.04.16	14:40:05.014	3	611	0065-0141845229	
106581	2018.04.16	14:40:05.465	6	223	0065-0136665967	
106582	2018.04.16	14:40:06.005	3	324	0065-0136669007	
106583	2018.04.16	14:40:05.791	5	739	0065-0136665967	
106584	2018.04.16	14:40:06.379	4	322	0065-0136669007	
106585	2018.04.16	14:40:06.590	5	376	0065-0136665967	
106586	2018.04.16	14:40:07.246	5	345	0065-0136665967	
106587	2018.04.16	14:40:07.467	2	410	0065-0141845229	
106588	2018.04.16	14:40:04.345	7	3887	0065-0136662361	
106589	2018.04.16	14:40:08.036	1	539	0065-0141845229	
106590	2018.04.16	14:40:11.792	7	411	0065-0136662361	
106591	2018.04.16	14:40:12.155	8	404	0065-0136662361	
106592	2018.04.16	14:40:13.433	8	309	0065-0136662361	
106593	2018.04.16	14:40:14.710	5	411	0065-0136669007	
106594	2018.04.16	14:40:13.757	7	2225	0065-0136662361	
106595	2018.04.16	14:40:15.498	6	516	0065-0136669007	
106596	2018.04.16	14:40:16.074	7	998	0065-0141845745	
106597	2018.04.16	14:40:17.093	8	315	0065-0141845745	
106598	2018.04.16	14:40:21.858	7	214	0065-0136669007	
106599	2018.04.16	14:40:22.191	8	1305	0065-0136669007	
106600	2018.04.16	14:40:24.862	1	218	0065-0141845745	
106601	2018.04.16	14:40:25.180	6	223	0065-0136662361	
106602	2018.04.16	14:40:25.500	5	330	0065-0136662361	
106603	2018.04.16	14:40:25.173	2	696	0065-0141845745	
106604	2018.04.16	14:40:25.867	5	226	0065-0136662361	
106605	2018.04.16	14:40:29.604	3	222	0065-0141845745	
106606	2018.04.16	14:40:29.917	4	405	0065-0141845745	
106607	2018.04.16	14:40:30.662	5	229	0065-0141845745	
106608	2018.04.16	14:40:30.996	6	410	0065-0141845745	
106609	2018.04.16	14:40:43.469	4	311	0065-0136662361	
106610	2018.04.16	14:40:43.936	3	754	0065-0136662361	
106611	2018.04.16	14:40:44.742	7	315	0065-0141845745	
106612	2018.04.16	14:40:45.107	8	548	0065-0141845745	
106613	2018.04.16	14:40:47.345	8	436	0065-0141845745	
106614	2018.04.16	14:40:47.746	7	3551	0065-0141845745	
106615	2018.04.16	14:40:52.627	3	307	0065-0136662361	
106616	2018.04.16	14:40:52.897	4	617	0065-0136662361	
106617	2018.04.16	14:40:59.017	5	309	0065-0136665967	
106618	2018.04.16	14:40:59.515	6	1274	0065-0136665967	
106619	2018.04.16	14:41:06.874	7	325	0065-0141845745	
106620	2018.04.16	14:41:07.210	8	446	0065-0141845745	
106621	2018.04.16	14:41:07.973	1	323	0065-0141845745	
106622	2018.04.16	14:41:08.240	2	410	0065-0141845745	
106623	2018.04.16	14:41:08.988	3	229	0065-0141845745	
106624	2018.04.16	14:41:09.323	4	515	0065-0141845745	
106625	2018.04.16	14:41:10.198	7	309	0065-0136665967	
106626	2018.04.16	14:41:10.430	5	211	0065-0141845745	
106627	2018.04.16	14:41:10.795	6	1252	0065-0141845745	
106628	2018.04.16	14:41:10.532	8	1687	0065-0136665967	
106629	2018.04.16	14:41:13.454	1	308	0065-0136665967	
106630	2018.04.16	14:41:13.818	2	964	0065-0136665967	
106631	2018.04.16	14:41:21.441	2	322	0065-0136665967	
106632	2018.04.16	14:41:21.811	1	1127	0065-0136665967	
106633	2018.04.16	14:41:23.951	1	422	0065-0136665967	
106634	2018.04.16	14:41:24.429	2	771	0065-0136665967	
106635	2018.04.16	14:41:37.437	2	607	0065-0136665967	
106636	2018.04.16	14:41:38.157	1	1136	0065-0136665967	
106637	2018.04.16	14:41:41.449	1	315	0065-0136665967	
106638	2018.04.16	14:41:41.847	2	710	0065-0136665967	
106639	2018.04.16	14:41:53.886	8	1332	0065-0141845229	
106640	2018.04.16	14:41:55.341	7	2776	0065-0141845229	
106641	2018.04.16	14:41:58.775	6	520	0065-0141845229	
106642	2018.04.16	14:41:59.499	5	674	0065-0141845229	
106643	2018.04.16	14:42:01.081	4	307	0065-0141845229	
106644	2018.04.16	14:42:01.444	3	1105	0065-0141845229	
106645	2018.04.16	14:42:05.706	2	214	0065-0141845229	
106646	2018.04.16	14:42:06.040	1	441	0065-0141845229	
106647	2018.04.16	14:42:24.846	1	308	0065-0141845229	
106648	2018.04.16	14:42:25.282	2	836	0065-0141845229	
106649	2018.04.16	14:42:30.327	1	327	0065-0141848392	
106650	2018.04.16	14:42:30.874	2	3058	0065-0141848392	
106651	2018.04.16	14:42:34.151	2	218	0065-0141848392	
106652	2018.04.16	14:42:36.642	3	308	0065-0141845229	
106653	2018.04.16	14:42:36.938	4	623	0065-0141845229	
106654	2018.04.16	14:42:37.720	7	307	0065-0141845745	
106655	2018.04.16	14:42:38.121	8	410	0065-0141845745	
106656	2018.04.16	14:42:49.868	1	218	0065-0141845745	
106657	2018.04.16	14:42:50.195	2	432	0065-0141845745	
106658	2018.04.16	14:42:51.186	2	216	0065-0136665967	
106659	2018.04.16	14:42:51.492	5	317	0065-0141845229	
106660	2018.04.16	14:42:51.450	1	409	0065-0136665967	
106661	2018.04.16	14:42:51.756	3	713	0065-0141848392	
106662	2018.04.16	14:42:51.870	6	833	0065-0141845229	
106663	2018.04.16	14:42:53.083	3	227	0065-0141845745	
106664	2018.04.16	14:42:53.492	4	600	0065-0141845745	
106665	2018.04.16	14:42:54.545	5	223	0065-0141845745	
106666	2018.04.16	14:42:54.886	6	409	0065-0141845745	
106667	2018.04.16	14:42:55.665	7	317	0065-0141845745	
106668	2018.04.16	14:42:55.970	8	309	0065-0141845745	
106669	2018.04.16	14:42:56.127	5	212	0065-0141848392	
106670	2018.04.16	14:42:56.723	1	228	0065-0141845745	
106671	2018.04.16	14:42:56.628	6	1405	0065-0141848392	
106672	2018.04.16	14:42:57.067	2	1027	0065-0141845745	
106673	2018.04.16	14:42:59.820	7	432	0065-0141845229	
106674	2018.04.16	14:43:00.285	8	998	0065-0141845229	
106675	2018.04.16	14:43:01.248	3	328	0065-0141845745	
106676	2018.04.16	14:43:01.515	4	418	0065-0141845745	
106677	2018.04.16	14:43:02.328	5	212	0065-0141845745	
106678	2018.04.16	14:43:02.699	6	403	0065-0141845745	
106679	2018.04.16	14:43:03.528	7	315	0065-0141845745	
106680	2018.04.16	14:43:03.856	8	317	0065-0141845745	
106681	2018.04.16	14:43:04.585	1	347	0065-0141845745	
106682	2018.04.16	14:43:04.944	2	1242	0065-0141845745	
106683	2018.04.16	14:43:08.946	7	409	0065-0141848392	
106684	2018.04.16	14:43:09.441	8	804	0065-0141848392	
106685	2018.04.16	14:43:15.003	8	997	0065-0136665967	
106686	2018.04.16	14:43:16.026	8	311	0065-0141848392	
106687	2018.04.16	14:43:17.176	1	339	0065-0141845229	
106688	2018.04.16	14:43:17.649	2	442	0065-0141845229	
106689	2018.04.16	14:43:16.792	7	1893	0065-0141848392	
106690	2018.04.16	14:43:18.679	3	317	0065-0141845229	
106691	2018.04.16	14:43:19.043	4	421	0065-0141845229	
106692	2018.04.16	14:43:20.577	6	218	0065-0136665967	
106693	2018.04.16	14:43:20.870	5	786	0065-0136665967	
106694	2018.04.16	14:43:22.415	4	317	0065-0141845229	
106695	2018.04.16	14:43:22.743	3	427	0065-0141845229	
106696	2018.04.16	14:43:23.738	2	419	0065-0141845229	
106697	2018.04.16	14:43:24.168	1	349	0065-0141845229	
106698	2018.04.16	14:43:29.129	8	321	0065-0141845229	
106699	2018.04.16	14:43:29.559	7	500	0065-0141845229	
106700	2018.04.16	14:43:30.579	6	407	0065-0141845229	
106701	2018.04.16	14:43:31.084	5	228	0065-0141845229	
106702	2018.04.16	14:43:34.335	6	367	0065-0141848392	
106703	2018.04.16	14:43:34.808	5	941	0065-0141848392	
106704	2018.04.16	14:43:40.680	4	316	0065-0141845229	
106705	2018.04.16	14:43:41.006	3	507	0065-0141845229	
106706	2018.04.16	14:43:42.018	2	308	0065-0141845229	
106707	2018.04.16	14:43:42.358	1	345	0065-0141845229	
106708	2018.04.16	14:43:48.414	1	331	0065-0141845229	
106709	2018.04.16	14:43:48.763	2	308	0065-0141845229	
106710	2018.04.16	14:43:49.660	3	326	0065-0141845229	
106711	2018.04.16	14:43:50.028	4	517	0065-0141845229	
106712	2018.04.16	14:43:54.104	4	319	0065-0141845229	
106713	2018.04.16	14:43:54.437	3	498	0065-0141845229	
106714	2018.04.16	14:43:55.378	2	310	0065-0141845229	
106715	2018.04.16	14:43:55.715	1	313	0065-0141845229	
106716	2018.04.16	14:43:56.356	4	220	0065-0136665967	
106717	2018.04.16	14:43:56.658	3	631	0065-0136665967	
106718	2018.04.16	14:44:19.062	4	221	0065-0141848392	
106719	2018.04.16	14:44:19.426	3	707	0065-0141848392	
106720	2018.04.16	14:44:41.063	1	482	0065-0136669007	
106721	2018.04.16	14:44:41.555	2	429	0065-0136669007	
106722	2018.04.16	14:44:49.296	2	221	0065-0136665967	
106723	2018.04.16	14:44:49.563	1	421	0065-0136665967	
106724	2018.04.16	14:44:53.074	3	426	0065-0136669007	
106725	2018.04.16	14:44:53.514	4	315	0065-0136669007	
106726	2018.04.16	14:44:54.081	3	214	0065-0141848392	
106727	2018.04.16	14:44:54.421	1	312	0065-0141845229	
106728	2018.04.16	14:44:54.873	2	327	0065-0141845229	
106729	2018.04.16	14:44:54.409	4	841	0065-0141848392	
106730	2018.04.16	14:44:55.854	3	313	0065-0141845229	
106731	2018.04.16	14:44:56.070	4	791	0065-0141848392	
106732	2018.04.16	14:44:57.237	4	527	0065-0141848392	
106733	2018.04.16	14:44:57.774	4	801	0065-0141845229	
106734	2018.04.16	14:45:01.120	4	404	0065-0141845229	
106735	2018.04.16	14:45:01.551	4	309	0065-0141848392	
106736	2018.04.16	14:45:01.605	3	347	0065-0141845229	
106737	2018.04.16	14:45:01.973	3	418	0065-0141848392	
106738	2018.04.16	14:45:02.464	2	343	0065-0141845229	
106739	2018.04.16	14:45:02.793	1	316	0065-0141845229	
106740	2018.04.16	14:45:03.678	2	212	0065-0141848392	
106741	2018.04.16	14:45:04.039	1	521	0065-0141848392	
106742	2018.04.16	14:45:06.098	8	231	0065-0141848392	
106743	2018.04.16	14:45:06.365	7	523	0065-0141848392	
106744	2018.04.16	14:45:07.116	6	229	0065-0141848392	
106745	2018.04.16	14:45:07.356	5	969	0065-0141848392	
106746	2018.04.16	14:45:09.126	4	529	0065-0141848392	
106747	2018.04.16	14:45:09.690	3	1999	0065-0141848392	
106748	2018.04.16	14:45:14.676	3	326	0065-0141848392	
106749	2018.04.16	14:45:14.974	4	821	0065-0141848392	
106750	2018.04.16	14:45:16.111	5	311	0065-0141848392	
106751	2018.04.16	14:45:16.415	6	1335	0065-0141848392	
106752	2018.04.16	14:45:17.902	7	314	0065-0141848392	
106753	2018.04.16	14:45:18.179	8	3363	0065-0141848392	
106754	2018.04.16	14:45:21.792	1	327	0065-0141848392	
106755	2018.04.16	14:45:22.104	2	1067	0065-0141848392	
106756	2018.04.16	14:45:46.791	3	614	0065-0141848392	
106757	2018.04.16	14:45:47.556	4	1206	0065-0141848392	
106758	2018.04.16	14:45:51.755	8	695	0065-0136665967	
106759	2018.04.16	14:45:52.547	7	1297	0065-0136665967	
106760	2018.04.16	14:45:54.729	6	435	0065-0136665967	
106761	2018.04.16	14:45:55.256	5	746	0065-0136665967	
106762	2018.04.16	14:45:57.575	4	215	0065-0136665967	
106763	2018.04.16	14:45:57.847	3	542	0065-0136665967	
106764	2018.04.16	14:45:59.334	3	323	0065-0136665967	
106765	2018.04.16	14:45:59.671	4	750	0065-0136665967	
106766	2018.04.16	14:46:25.252	4	214	0065-0141848392	
106767	2018.04.16	14:46:25.584	3	838	0065-0141848392	
106768	2018.04.16	14:46:27.223	2	323	0065-0141848392	
106769	2018.04.16	14:46:27.480	1	815	0065-0141848392	
106770	2018.04.16	14:46:54.597	2	322	0065-0141845745	
106771	2018.04.16	14:46:55.060	1	498	0065-0141845745	
106772	2018.04.16	14:46:56.075	8	314	0065-0141845745	
106773	2018.04.16	14:46:56.532	7	523	0065-0141845745	
106774	2018.04.16	14:46:57.585	6	229	0065-0141845745	
106775	2018.04.16	14:46:57.961	5	1505	0065-0141845745	
106776	2018.04.16	14:47:03.347	5	342	0065-0141845745	
106777	2018.04.16	14:47:03.687	6	1496	0065-0141845745	
106778	2018.04.16	14:47:20.310	7	310	0065-0141845745	
106779	2018.04.16	14:47:20.606	8	438	0065-0141845745	
106780	2018.04.16	14:47:21.633	1	321	0065-0141845745	
106781	2018.04.16	14:47:21.907	2	421	0065-0141845745	
106782	2018.04.16	14:47:22.687	3	218	0065-0141845745	
106783	2018.04.16	14:47:22.954	4	312	0065-0141845745	
106784	2018.04.16	14:47:23.727	5	320	0065-0141845745	
106785	2018.04.16	14:47:24.091	6	629	0065-0141845745	
106786	2018.04.16	14:47:28.117	6	314	0065-0141845745	
106787	2018.04.16	14:47:28.442	5	617	0065-0141845745	
106788	2018.04.16	14:47:32.429	8	1399	0065-0141845229	
106789	2018.04.16	14:47:34.149	7	1382	0065-0141845229	
106790	2018.04.16	14:47:37.718	4	702	0065-0136652152	
106791	2018.04.16	14:47:39.477	6	332	0065-0141845229	
106792	2018.04.16	14:47:38.633	3	2317	0065-0136652152	
106793	2018.04.16	14:47:39.982	5	1311	0065-0141845229	
106794	2018.04.16	14:47:42.186	2	607	0065-0136652152	
106795	2018.04.16	14:47:43.251	1	1812	0065-0136652152	
106796	2018.04.16	14:47:45.500	4	533	0065-0136669007	
106797	2018.04.16	14:47:45.774	8	597	0065-0136652152	
106798	2018.04.16	14:47:46.335	3	805	0065-0136669007	
106799	2018.04.16	14:47:48.339	2	222	0065-0136669007	
106800	2018.04.16	14:47:46.629	7	2114	0065-0136652152	
106801	2018.04.16	14:47:48.733	1	424	0065-0136669007	
106802	2018.04.16	14:47:51.314	5	547	0065-0141845229	
106803	2018.04.16	14:47:51.985	5	213	0065-0141845745	
106804	2018.04.16	14:47:51.939	6	512	0065-0141845229	
106805	2018.04.16	14:47:52.482	6	901	0065-0141845745	
106806	2018.04.16	14:47:54.827	7	315	0065-0141845745	
106807	2018.04.16	14:47:55.185	8	468	0065-0141845745	
106808	2018.04.16	14:47:56.042	7	411	0065-0141845229	
106809	2018.04.16	14:47:56.784	8	632	0065-0141845229	
106810	2018.04.16	14:47:58.527	1	223	0065-0141845229	
106811	2018.04.16	14:47:58.869	2	411	0065-0141845229	
106812	2018.04.16	14:48:02.984	8	716	0065-0141848392	
106813	2018.04.16	14:48:03.856	7	594	0065-0141848392	
106814	2018.04.16	14:48:05.839	6	311	0065-0141848392	
106815	2018.04.16	14:48:06.275	5	500	0065-0141848392	
106816	2018.04.16	14:48:10.064	1	609	0065-0136669007	
106817	2018.04.16	14:48:10.854	2	326	0065-0136669007	
106818	2018.04.16	14:48:12.171	3	406	0065-0136669007	
106819	2018.04.16	14:48:12.569	4	414	0065-0136669007	
106820	2018.04.16	14:48:26.771	2	325	0065-0141845229	
106821	2018.04.16	14:48:27.162	1	526	0065-0141845229	
106822	2018.04.16	14:48:32.260	8	311	0065-0141845745	
106823	2018.04.16	14:48:32.621	7	454	0065-0141845745	
106824	2018.04.16	14:48:46.364	7	310	0065-0136652152	
106825	2018.04.16	14:48:46.690	8	521	0065-0136652152	
106826	2018.04.16	14:48:48.749	1	326	0065-0141845229	
106827	2018.04.16	14:48:49.175	2	714	0065-0141845229	
106828	2018.04.16	14:48:50.758	5	227	0065-0136662361	
106829	2018.04.16	14:48:51.135	6	1685	0065-0136662361	
106830	2018.04.16	14:48:53.299	7	211	0065-0136662361	
106831	2018.04.16	14:48:53.593	8	434	0065-0136662361	
106832	2018.04.16	14:48:54.566	1	212	0065-0136662361	
106833	2018.04.16	14:48:54.832	2	1912	0065-0136662361	
106834	2018.04.16	14:49:08.028	3	316	0065-0141845229	
106835	2018.04.16	14:49:08.402	4	411	0065-0141845229	
106836	2018.04.16	14:49:10.605	2	408	0065-0136662361	
106837	2018.04.16	14:49:11.040	1	2049	0065-0136662361	
106838	2018.04.16	14:49:13.723	4	520	0065-0136665967	
106839	2018.04.16	14:49:14.420	3	1033	0065-0136665967	
106840	2018.04.16	14:49:15.338	1	319	0065-0136662361	
106841	2018.04.16	14:49:15.719	2	1140	0065-0136662361	
106842	2018.04.16	14:49:17.061	2	307	0065-0136665967	
106843	2018.04.16	14:49:17.184	3	216	0065-0136662361	
106844	2018.04.16	14:49:17.463	1	515	0065-0136665967	
106845	2018.04.16	14:49:17.447	4	1023	0065-0136662361	
106846	2018.04.16	14:49:19.066	8	308	0065-0136665967	
106847	2018.04.16	14:49:19.604	4	218	0065-0141845229	
106848	2018.04.16	14:49:19.899	3	628	0065-0141845229	
106849	2018.04.16	14:49:19.523	7	2282	0065-0136665967	
106850	2018.04.16	14:49:32.795	5	317	0065-0136662361	
106851	2018.04.16	14:49:33.188	6	918	0065-0136662361	
106852	2018.04.16	14:49:40.633	4	412	0065-0141851244	
106853	2018.04.16	14:49:41.134	3	211	0065-0141851244	
106854	2018.04.16	14:49:41.455	3	405	0065-0141851244	
106855	2018.04.16	14:49:42.438	2	326	0065-0141851244	
106856	2018.04.16	14:49:42.949	1	342	0065-0141851244	
106857	2018.04.16	14:49:54.535	2	311	0065-0141845229	
106858	2018.04.16	14:49:54.965	1	549	0065-0141845229	
106859	2018.04.16	14:49:55.846	7	324	0065-0136665967	
106860	2018.04.16	14:49:56.204	8	716	0065-0136665967	
106861	2018.04.16	14:50:01.158	8	506	0065-0141845229	
106862	2018.04.16	14:50:01.790	7	1193	0065-0141845229	
106863	2018.04.16	14:50:04.169	1	222	0065-0136652152	
106864	2018.04.16	14:50:04.602	2	1003	0065-0136652152	
106865	2018.04.16	14:50:07.814	4	511	0065-0136665697	
106866	2018.04.16	14:50:08.441	3	930	0065-0136665697	
106867	2018.04.16	14:50:09.252	2	422	0065-0136652152	
106868	2018.04.16	14:50:10.160	1	2305	0065-0136652152	
106869	2018.04.16	14:50:14.589	2	411	0065-0136665697	
106870	2018.04.16	14:50:15.689	1	217	0065-0136665697	
106871	2018.04.16	14:50:16.073	1	220	0065-0136665697	
106872	2018.04.16	14:50:17.018	2	1241	0065-0136665967	
106873	2018.04.16	14:50:18.984	7	216	0065-0136662361	
106874	2018.04.16	14:50:19.280	8	435	0065-0136662361	
106875	2018.04.16	14:50:21.486	6	214	0065-0141845745	
106876	2018.04.16	14:50:21.783	5	1406	0065-0141845745	
106877	2018.04.16	14:50:23.665	4	224	0065-0141845745	
106878	2018.04.16	14:50:23.986	3	420	0065-0141845745	
106879	2018.04.16	14:50:36.384	3	317	0065-0141845745	
106880	2018.04.16	14:50:36.523	8	322	0065-0136662361	
