100688	2018.04.16	09:51:03.592	5	330	0065-0136656003	
100689	2018.04.16	09:51:03.993	6	524	0065-0136656003	
100690	2018.04.16	09:51:11.449	1	501	0065-0136665967	
100691	2018.04.16	09:51:12.360	2	2247	0065-0136665967	
100692	2018.04.16	09:51:14.621	2	218	0065-0136665967	
100693	2018.04.16	09:51:14.854	2	314	0065-0136665967	
100694	2018.04.16	09:51:21.731	3	342	0065-0136665967	
100695	2018.04.16	09:51:22.254	4	931	0065-0136665967	
100696	2018.04.16	09:51:33.176	5	1868	0065-0136665967	
100697	2018.04.16	09:51:35.356	6	1812	0065-0136665967	
100698	2018.04.16	09:52:04.105	7	316	0065-0136656003	
100699	2018.04.16	09:52:04.504	8	2341	0065-0136656003	
100700	2018.04.16	09:52:21.651	7	616	0065-0136665967	
100701	2018.04.16	09:52:23.105	8	1787	0065-0136665967	
100702	2018.04.16	09:52:26.732	8	307	0065-0136656003	
100703	2018.04.16	09:52:27.083	8	408	0065-0136652152	
100704	2018.04.16	09:52:27.324	7	409	0065-0136656003	
100705	2018.04.16	09:52:27.772	7	616	0065-0136652152	
100706	2018.04.16	09:52:28.639	6	222	0065-0136656003	
100707	2018.04.16	09:52:28.927	5	322	0065-0136656003	
100708	2018.04.16	09:52:29.023	6	411	0065-0136652152	
100709	2018.04.16	09:52:29.822	5	945	0065-0136652152	
100710	2018.04.16	09:52:30.789	4	315	0065-0136656003	
100711	2018.04.16	09:52:31.219	3	1780	0065-0136656003	
100712	2018.04.16	09:52:33.316	2	212	0065-0136656003	
100713	2018.04.16	09:52:33.690	1	808	0065-0136656003	
100714	2018.04.16	09:52:34.537	1	214	0065-0136656003	
100715	2018.04.16	09:52:41.424	1	508	0065-0136656003	
100716	2018.04.16	09:52:42.185	2	1114	0065-0136656003	
100717	2018.04.16	09:52:46.340	8	2097	0065-0136665967	
100718	2018.04.16	09:52:48.993	7	976	0065-0136665967	
100719	2018.04.16	09:52:50.143	7	2563	0065-0136665967	
100720	2018.04.16	09:52:54.467	3	404	0065-0136656003	
100721	2018.04.16	09:52:54.837	4	2910	0065-0136656003	
100722	2018.04.16	09:52:59.391	5	213	0065-0136656003	
100723	2018.04.16	09:52:59.524	7	406	0065-0136665967	
100724	2018.04.16	09:52:59.763	6	503	0065-0136656003	
100725	2018.04.16	09:53:00.323	8	1116	0065-0136665967	
100726	2018.04.16	09:53:03.679	7	410	0065-0136656003	
100727	2018.04.16	09:53:04.206	8	540	0065-0136656003	
100728	2018.04.16	09:53:07.101	1	322	0065-0136656003	
100729	2018.04.16	09:53:07.497	2	348	0065-0136656003	
100730	2018.04.16	09:53:10.508	3	423	0065-0136656003	
100731	2018.04.16	09:53:11.009	4	522	0065-0136656003	
100732	2018.04.16	09:53:11.759	4	1630	0065-0136656003	
100733	2018.04.16	09:53:23.776	4	410	0065-0136656003	
100734	2018.04.16	09:53:24.202	3	515	0065-0136656003	
100735	2018.04.16	09:53:43.094	4	564	0065-0141848392	
100736	2018.04.16	09:53:43.934	3	1235	0065-0141848392	
100737	2018.04.16	09:54:02.291	1	520	0065-0136665967	
100738	2018.04.16	09:54:03.572	2	1931	0065-0136665967	
100739	2018.04.16	09:54:08.159	2	624	0065-0136656003	
100740	2018.04.16	09:54:09.066	1	1426	0065-0136656003	
100741	2018.04.16	09:54:10.506	1	222	0065-0136656003	
100742	2018.04.16	09:54:28.416	1	599	0065-0136656003	
100743	2018.04.16	09:54:29.380	2	1273	0065-0136656003	
100744	2018.04.16	09:54:33.433	3	410	0065-0136656003	
100745	2018.04.16	09:54:34.404	4	935	0065-0136656003	
100746	2018.04.16	09:54:36.468	3	1297	0065-0136665967	
100747	2018.04.16	09:54:38.223	4	1193	0065-0136665967	
100748	2018.04.16	09:54:40.335	3	408	0065-0141848392	
100749	2018.04.16	09:54:40.972	4	1294	0065-0141848392	
100750	2018.04.16	09:54:42.997	5	339	0065-0141848392	
100751	2018.04.16	09:54:43.535	6	1527	0065-0141848392	
100752	2018.04.16	09:54:46.165	4	1593	0065-0136656003	
100753	2018.04.16	09:54:47.940	3	499	0065-0136656003	
100754	2018.04.16	09:54:58.814	7	528	0065-0141848392	
100755	2018.04.16	09:54:59.355	8	1294	0065-0141848392	
100756	2018.04.16	09:55:21.189	8	501	0065-0141848392	
100757	2018.04.16	09:55:21.762	7	705	0065-0141848392	
100758	2018.04.16	09:55:22.870	6	413	0065-0141848392	
100759	2018.04.16	09:55:23.421	5	1049	0065-0141848392	
100760	2018.04.16	09:55:27.851	3	423	0065-0136656003	
100761	2018.04.16	09:55:28.319	4	710	0065-0136656003	
100762	2018.04.16	09:57:55.473	4	710	0065-0136656003	
100763	2018.04.16	09:57:56.299	3	701	0065-0136656003	
100764	2018.04.16	09:58:00.351	2	328	0065-0136656003	
100765	2018.04.16	09:58:00.694	1	400	0065-0136656003	
100766	2018.04.16	09:58:01.969	8	309	0065-0136656003	
100767	2018.04.16	09:58:02.356	7	533	0065-0136656003	
100768	2018.04.16	09:58:04.112	6	427	0065-0136656003	
100769	2018.04.16	09:58:04.714	5	504	0065-0136656003	
100770	2018.04.16	09:58:12.562	5	516	0065-0136656003	
100771	2018.04.16	09:58:13.219	6	608	0065-0136656003	
100772	2018.04.16	09:58:14.868	7	408	0065-0136656003	
100773	2018.04.16	09:58:15.217	8	425	0065-0136656003	
100774	2018.04.16	09:58:16.126	1	340	0065-0136656003	
100775	2018.04.16	09:58:16.492	2	346	0065-0136656003	
100776	2018.04.16	09:58:18.476	3	320	0065-0136656003	
100777	2018.04.16	09:58:18.806	4	613	0065-0136656003	
100778	2018.04.16	09:58:21.838	4	310	0065-0136656003	
100779	2018.04.16	09:58:22.167	3	613	0065-0136656003	
100780	2018.04.16	09:58:26.735	2	211	0065-0136656003	
100781	2018.04.16	09:58:27.040	1	509	0065-0136656003	
100782	2018.04.16	09:58:28.701	1	314	0065-0136656003	
100783	2018.04.16	09:58:29.036	2	324	0065-0136656003	
100784	2018.04.16	09:58:31.289	3	319	0065-0136656003	
100785	2018.04.16	09:58:31.650	4	707	0065-0136656003	
100786	2018.04.16	09:58:35.770	5	309	0065-0136656003	
100787	2018.04.16	09:58:36.147	6	413	0065-0136656003	
100788	2018.04.16	09:58:41.395	7	321	0065-0136656003	
100789	2018.04.16	09:58:41.662	8	445	0065-0136656003	
100790	2018.04.16	09:58:42.970	1	326	0065-0136656003	
100791	2018.04.16	09:58:43.339	2	436	0065-0136656003	
100792	2018.04.16	09:58:56.746	2	313	0065-0136656003	
100793	2018.04.16	09:58:57.080	1	499	0065-0136656003	
100794	2018.04.16	09:59:19.114	1	325	0065-0136656003	
100795	2018.04.16	09:59:19.486	2	405	0065-0136656003	
100796	2018.04.16	09:59:20.971	5	544	0065-0136665967	
100797	2018.04.16	09:59:21.971	3	418	0065-0136656003	
100798	2018.04.16	09:59:22.464	4	631	0065-0136656003	
100799	2018.04.16	09:59:21.667	6	1428	0065-0136665967	
100800	2018.04.16	09:59:23.817	5	417	0065-0136656003	
100801	2018.04.16	09:59:23.919	6	1125	0065-0136665967	
100802	2018.04.16	09:59:26.038	5	322	0065-0136665967	
100803	2018.04.16	09:59:26.028	6	517	0065-0136656003	
100804	2018.04.16	09:59:26.421	5	1499	0065-0136665967	
100805	2018.04.16	09:59:29.543	7	327	0065-0136656003	
100806	2018.04.16	09:59:29.844	8	588	0065-0136656003	
100807	2018.04.16	09:59:34.054	1	413	0065-0136656003	
100808	2018.04.16	09:59:34.491	2	413	0065-0136656003	
100809	2018.04.16	09:59:46.252	2	307	0065-0136656003	
100810	2018.04.16	09:59:46.694	1	806	0065-0136656003	
