111697	2018.04.16	16:19:33.168	7	216	0065-0141845229	
111698	2018.04.16	16:19:33.195	8	1195	0065-0136662876	
111699	2018.04.16	16:19:34.478	7	504	0065-0136662876	
111700	2018.04.16	16:19:40.022	6	213	0065-0136669247	
111701	2018.04.16	16:19:40.055	4	425	0065-0141845745	
111702	2018.04.16	16:19:40.386	5	549	0065-0136669247	
111703	2018.04.16	16:19:40.522	3	525	0065-0141845745	
111704	2018.04.16	16:19:41.741	2	211	0065-0141845745	
111705	2018.04.16	16:19:42.098	1	231	0065-0141845745	
111706	2018.04.16	16:19:43.518	8	325	0065-0141845745	
111707	2018.04.16	16:19:43.904	6	338	0065-0136662876	
111708	2018.04.16	16:19:43.955	7	522	0065-0141845745	
111709	2018.04.16	16:19:44.382	5	317	0065-0136662876	
111710	2018.04.16	16:19:45.118	6	228	0065-0141845745	
111711	2018.04.16	16:19:45.485	5	532	0065-0141845745	
111712	2018.04.16	16:19:49.643	4	326	0065-0141845745	
111713	2018.04.16	16:19:50.013	3	630	0065-0141845745	
111714	2018.04.16	16:19:51.083	3	414	0065-0136665967	
111715	2018.04.16	16:19:51.219	2	309	0065-0141845745	
111716	2018.04.16	16:19:51.542	1	420	0065-0141845745	
111717	2018.04.16	16:19:51.576	4	935	0065-0136665967	
111718	2018.04.16	16:19:53.221	5	616	0065-0136665967	
111719	2018.04.16	16:19:54.388	5	311	0065-0136659870	
111720	2018.04.16	16:19:54.674	1	358	0065-0141845745	
111721	2018.04.16	16:19:54.177	6	1150	0065-0136665967	
111722	2018.04.16	16:19:55.085	2	414	0065-0141845745	
111723	2018.04.16	16:19:55.337	6	774	0065-0136659870	
111724	2018.04.16	16:19:56.035	5	341	0065-0136669247	
111725	2018.04.16	16:19:56.100	3	316	0065-0141845745	
111726	2018.04.16	16:19:56.434	4	410	0065-0141845745	
111727	2018.04.16	16:19:56.563	7	422	0065-0136659870	
111728	2018.04.16	16:19:56.574	6	1408	0065-0136669247	
111729	2018.04.16	16:19:57.133	8	1062	0065-0136659870	
111730	2018.04.16	16:19:57.904	4	309	0065-0136662361	
111731	2018.04.16	16:19:58.337	3	626	0065-0136662361	
111732	2018.04.16	16:19:58.923	6	325	0065-0136665967	
111733	2018.04.16	16:19:59.344	5	684	0065-0136665967	
111734	2018.04.16	16:19:59.774	4	313	0065-0141845745	
111735	2018.04.16	16:20:00.126	3	438	0065-0141845745	
111736	2018.04.16	16:20:01.366	2	314	0065-0141845745	
111737	2018.04.16	16:20:01.549	5	326	0065-0136665967	
111738	2018.04.16	16:20:01.704	1	313	0065-0141845745	
111739	2018.04.16	16:20:01.911	6	949	0065-0136665967	
111740	2018.04.16	16:20:03.732	6	316	0065-0136669247	
111741	2018.04.16	16:20:05.219	1	339	0065-0141845745	
111742	2018.04.16	16:20:05.585	2	412	0065-0141845745	
111743	2018.04.16	16:20:06.645	3	323	0065-0141845745	
111744	2018.04.16	16:20:04.091	5	2892	0065-0136669247	
111745	2018.04.16	16:20:06.980	4	520	0065-0141845745	
111746	2018.04.16	16:20:09.537	4	424	0065-0141845745	
111747	2018.04.16	16:20:09.905	3	516	0065-0141845745	
111748	2018.04.16	16:20:10.464	3	937	0065-0136669247	
111749	2018.04.16	16:20:11.210	2	319	0065-0141845745	
111750	2018.04.16	16:20:11.515	1	309	0065-0141845745	
111751	2018.04.16	16:20:11.769	2	229	0065-0136669247	
111752	2018.04.16	16:20:11.951	7	312	0065-0141848392	
111753	2018.04.16	16:20:12.027	1	325	0065-0136669247	
111754	2018.04.16	16:20:12.316	8	918	0065-0141848392	
111755	2018.04.16	16:20:13.243	8	314	0065-0136669247	
111756	2018.04.16	16:20:13.645	7	1540	0065-0136669247	
111757	2018.04.16	16:20:15.542	1	314	0065-0141845745	
111758	2018.04.16	16:20:15.387	7	784	0065-0136669247	
111759	2018.04.16	16:20:15.940	2	411	0065-0141845745	
111760	2018.04.16	16:20:16.886	3	309	0065-0141845745	
111761	2018.04.16	16:20:17.159	4	416	0065-0141845745	
111762	2018.04.16	16:20:17.320	7	507	0065-0141845229	
111763	2018.04.16	16:20:17.766	3	325	0065-0136662361	
111764	2018.04.16	16:20:18.102	4	642	0065-0136662361	
111765	2018.04.16	16:20:17.941	8	1432	0065-0141845229	
111766	2018.04.16	16:20:20.282	5	313	0065-0141845745	
111767	2018.04.16	16:20:20.685	6	422	0065-0141845745	
111768	2018.04.16	16:20:21.603	7	217	0065-0141845745	
111769	2018.04.16	16:20:22.287	8	808	0065-0141845229	
111770	2018.04.16	16:20:22.978	7	913	0065-0141845745	
111771	2018.04.16	16:20:24.950	5	219	0065-0136662361	
111772	2018.04.16	16:20:24.048	7	2278	0065-0141845229	
111773	2018.04.16	16:20:25.285	6	1335	0065-0136662361	
111774	2018.04.16	16:20:27.036	7	212	0065-0136662361	
111775	2018.04.16	16:20:27.273	8	318	0065-0136662361	
111776	2018.04.16	16:20:28.018	6	308	0065-0141845229	
111777	2018.04.16	16:20:28.197	1	219	0065-0136662361	
111778	2018.04.16	16:20:28.450	5	313	0065-0141845229	
111779	2018.04.16	16:20:28.920	4	308	0065-0141845745	
111780	2018.04.16	16:20:28.501	2	838	0065-0136662361	
111781	2018.04.16	16:20:29.285	3	307	0065-0141845745	
111782	2018.04.16	16:20:30.226	2	490	0065-0136662361	
111783	2018.04.16	16:20:30.919	7	313	0065-0136656003	
111784	2018.04.16	16:20:31.269	4	307	0065-0141845229	
111785	2018.04.16	16:20:31.316	8	442	0065-0136665697	
111786	2018.04.16	16:20:31.665	3	631	0065-0141845229	
111787	2018.04.16	16:20:32.400	2	211	0065-0141845745	
111788	2018.04.16	16:20:31.875	8	1046	0065-0136656003	
111789	2018.04.16	16:20:32.767	1	217	0065-0141845745	
111790	2018.04.16	16:20:32.832	2	212	0065-0141845229	
111791	2018.04.16	16:20:33.166	1	318	0065-0141845229	
111792	2018.04.16	16:20:33.105	8	438	0065-0136665697	
111793	2018.04.16	16:20:34.192	8	322	0065-0141845229	
111794	2018.04.16	16:20:34.596	7	307	0065-0141845745	
111795	2018.04.16	16:20:34.931	7	501	0065-0141845229	
111796	2018.04.16	16:20:36.790	6	220	0065-0141845229	
111797	2018.04.16	16:20:37.192	5	411	0065-0141845229	
111798	2018.04.16	16:20:40.457	4	325	0065-0141845745	
111799	2018.04.16	16:20:40.821	3	471	0065-0141845745	
111800	2018.04.16	16:20:41.908	2	212	0065-0141845745	
111801	2018.04.16	16:20:42.209	1	329	0065-0141845745	
111802	2018.04.16	16:20:44.458	6	211	0065-0136665697	
111803	2018.04.16	16:20:44.753	5	528	0065-0136665697	
111804	2018.04.16	16:20:45.395	8	324	0065-0141845745	
111805	2018.04.16	16:20:45.814	7	525	0065-0141845745	
111806	2018.04.16	16:20:48.404	6	309	0065-0141845745	
111807	2018.04.16	16:20:48.861	5	420	0065-0141845745	
111808	2018.04.16	16:20:52.441	4	416	0065-0141845745	
111809	2018.04.16	16:20:52.804	3	410	0065-0141845745	
111810	2018.04.16	16:20:53.846	2	327	0065-0141845745	
111811	2018.04.16	16:20:54.146	1	424	0065-0141845745	
111812	2018.04.16	16:20:57.022	1	314	0065-0141845745	
111813	2018.04.16	16:20:57.362	2	420	0065-0141845745	
111814	2018.04.16	16:20:58.173	3	310	0065-0141845745	
111815	2018.04.16	16:20:58.481	4	422	0065-0141845745	
111816	2018.04.16	16:20:59.323	1	645	0065-0136656647	
111817	2018.04.16	16:21:01.069	2	1496	0065-0136656647	
111818	2018.04.16	16:21:04.883	3	323	0065-0136656647	
111819	2018.04.16	16:21:05.353	4	1047	0065-0136656647	
111820	2018.04.16	16:21:10.945	4	314	0065-0141845745	
111821	2018.04.16	16:21:11.306	3	399	0065-0141845745	
111822	2018.04.16	16:21:11.392	4	406	0065-0136656647	
111823	2018.04.16	16:21:12.036	7	412	0065-0136665967	
111824	2018.04.16	16:21:12.398	2	211	0065-0141845745	
111825	2018.04.16	16:21:12.761	1	224	0065-0141845745	
111826	2018.04.16	16:21:12.578	8	1187	0065-0136665967	
111827	2018.04.16	16:21:15.950	8	316	0065-0141845745	
111828	2018.04.16	16:21:16.303	7	427	0065-0141845745	
111829	2018.04.16	16:21:17.164	6	321	0065-0141845745	
111830	2018.04.16	16:21:17.692	8	212	0065-0136665967	
111831	2018.04.16	16:21:17.495	5	520	0065-0141845745	
111832	2018.04.16	16:21:19.625	8	421	0065-0141848392	
111833	2018.04.16	16:21:20.011	7	598	0065-0136665967	
111834	2018.04.16	16:21:21.076	4	407	0065-0141845745	
111835	2018.04.16	16:21:20.666	7	1094	0065-0141848392	
111836	2018.04.16	16:21:21.467	3	515	0065-0141845745	
111837	2018.04.16	16:21:21.944	7	322	0065-0136665967	
111838	2018.04.16	16:21:22.341	6	221	0065-0141848392	
111839	2018.04.16	16:21:22.310	8	595	0065-0136665967	
111840	2018.04.16	16:21:22.609	2	309	0065-0141845745	
111841	2018.04.16	16:21:22.939	1	403	0065-0141845745	
111842	2018.04.16	16:21:22.778	5	1028	0065-0141848392	
111843	2018.04.16	16:21:24.352	4	412	0065-0141848392	
111844	2018.04.16	16:21:24.950	3	1034	0065-0141848392	
111845	2018.04.16	16:21:31.127	4	450	0065-0136669007	
111846	2018.04.16	16:21:31.709	3	712	0065-0136669007	
111847	2018.04.16	16:21:33.014	2	213	0065-0136669007	
111848	2018.04.16	16:21:33.341	1	312	0065-0136669007	
111849	2018.04.16	16:21:36.961	2	315	0065-0136662361	
111850	2018.04.16	16:21:37.192	1	694	0065-0136669007	
111851	2018.04.16	16:21:37.959	1	324	0065-0136662361	
111852	2018.04.16	16:21:38.034	8	1213	0065-0136665967	
111853	2018.04.16	16:21:38.303	2	1025	0065-0136669007	
111854	2018.04.16	16:21:39.281	7	842	0065-0136665967	
111855	2018.04.16	16:21:41.432	6	221	0065-0136665967	
111856	2018.04.16	16:21:41.703	5	652	0065-0136665967	
111857	2018.04.16	16:21:43.786	8	315	0065-0136662361	
111858	2018.04.16	16:21:44.220	7	3663	0065-0136662361	
111859	2018.04.16	16:21:49.077	7	1078	0065-0136662361	
111860	2018.04.16	16:22:06.296	4	1206	0065-0136662876	
111861	2018.04.16	16:22:06.719	7	814	0065-0136662361	
111862	2018.04.16	16:22:07.613	8	536	0065-0136662361	
111863	2018.04.16	16:22:07.675	3	527	0065-0136662876	
111864	2018.04.16	16:22:09.575	2	213	0065-0136662876	
111865	2018.04.16	16:22:10.044	1	563	0065-0136662876	
111866	2018.04.16	16:22:12.341	2	311	0065-0141848392	
111867	2018.04.16	16:22:11.880	8	1106	0065-0136662876	
111868	2018.04.16	16:22:12.905	1	437	0065-0141848392	
111869	2018.04.16	16:22:13.079	7	602	0065-0136662876	
111870	2018.04.16	16:22:14.180	8	412	0065-0141848392	
111871	2018.04.16	16:22:15.912	6	226	0065-0136662876	
111872	2018.04.16	16:22:16.324	5	340	0065-0136662876	
111873	2018.04.16	16:22:19.494	4	219	0065-0136665967	
111874	2018.04.16	16:22:14.773	7	5634	0065-0141848392	
111875	2018.04.16	16:22:19.833	3	1221	0065-0136665967	
111876	2018.04.16	16:22:20.884	4	222	0065-0136662876	
111877	2018.04.16	16:22:21.320	3	518	0065-0136662876	
111878	2018.04.16	16:22:21.038	5	1002	0065-0141845229	
111879	2018.04.16	16:22:22.125	5	403	0065-0136652152	
111880	2018.04.16	16:22:22.392	2	218	0065-0136662876	
111881	2018.04.16	16:22:22.559	6	848	0065-0141845229	
111882	2018.04.16	16:22:24.268	6	217	0065-0136652152	
111883	2018.04.16	16:22:22.795	1	1956	0065-0136662876	
111884	2018.04.16	16:22:24.969	1	212	0065-0136662876	
111885	2018.04.16	16:22:24.636	6	1250	0065-0136652152	
111886	2018.04.16	16:22:26.132	2	321	0065-0136669007	
111887	2018.04.16	16:22:26.631	1	417	0065-0136669007	
111888	2018.04.16	16:22:28.614	6	1290	0065-0141845229	
111889	2018.04.16	16:22:30.533	5	1027	0065-0141845229	
111890	2018.04.16	16:22:32.175	7	529	0065-0136652152	
111891	2018.04.16	16:22:35.482	1	218	0065-0136662876	
111892	2018.04.16	16:22:35.864	2	216	0065-0136662876	
111893	2018.04.16	16:22:36.563	3	356	0065-0136662876	
111894	2018.04.16	16:22:36.881	4	353	0065-0136662876	
111895	2018.04.16	16:22:32.845	8	4430	0065-0136652152	
111896	2018.04.16	16:22:37.789	5	221	0065-0136662876	
111897	2018.04.16	16:22:38.200	6	437	0065-0136662876	
111898	2018.04.16	16:22:39.909	8	605	0065-0136656003	
111899	2018.04.16	16:22:41.307	7	3471	0065-0136656003	
111900	2018.04.16	16:22:47.771	7	597	0065-0136656003	
111901	2018.04.16	16:22:48.232	1	215	0065-0136662361	
111902	2018.04.16	16:22:48.568	2	355	0065-0136662361	
111903	2018.04.16	16:22:48.634	8	725	0065-0136656003	
111904	2018.04.16	16:22:49.568	3	214	0065-0136662361	
111905	2018.04.16	16:22:49.872	4	402	0065-0136662361	
111906	2018.04.16	16:22:50.182	1	341	0065-0136656003	
111907	2018.04.16	16:22:49.656	8	908	0065-0136669007	
111908	2018.04.16	16:22:50.679	7	522	0065-0136669007	
111909	2018.04.16	16:22:50.822	2	1625	0065-0136656003	
111910	2018.04.16	16:22:55.681	7	318	0065-0136669007	
111911	2018.04.16	16:22:55.711	6	409	0065-0136662876	
111912	2018.04.16	16:22:56.048	8	621	0065-0136669007	
111913	2018.04.16	16:22:56.154	5	597	0065-0136662876	
111914	2018.04.16	16:22:57.401	5	617	0065-0141845229	
111915	2018.04.16	16:22:57.583	8	465	0065-0136669007	
111916	2018.04.16	16:22:58.094	7	500	0065-0136669007	
111917	2018.04.16	16:22:58.188	6	1377	0065-0141845229	
111918	2018.04.16	16:23:02.000	4	439	0065-0136662876	
111919	2018.04.16	16:23:02.510	3	530	0065-0136662876	
111920	2018.04.16	16:23:04.373	2	315	0065-0136662876	
111921	2018.04.16	16:23:04.867	1	413	0065-0136662876	
111922	2018.04.16	16:23:07.154	7	311	0065-0136669007	
111923	2018.04.16	16:23:07.476	8	423	0065-0136669007	
111924	2018.04.16	16:23:07.911	3	307	0065-0136665967	
111925	2018.04.16	16:23:08.814	5	231	0065-0136656003	
111926	2018.04.16	16:23:08.737	8	419	0065-0136669007	
111927	2018.04.16	16:23:08.377	4	1592	0065-0136665967	
111928	2018.04.16	16:23:09.295	7	685	0065-0136669007	
111929	2018.04.16	16:23:10.505	6	1192	0065-0136656003	
111930	2018.04.16	16:23:19.523	8	212	0065-0136652152	
111931	2018.04.16	16:23:24.279	6	314	0065-0141848392	
111932	2018.04.16	16:23:24.445	8	319	0065-0141845745	
111933	2018.04.16	16:23:24.686	5	565	0065-0141848392	
111934	2018.04.16	16:23:25.148	7	912	0065-0141845745	
111935	2018.04.16	16:23:28.170	5	453	0065-0141848392	
111936	2018.04.16	16:23:28.672	6	728	0065-0141848392	
111937	2018.04.16	16:23:29.679	6	307	0065-0141845745	
111938	2018.04.16	16:23:29.943	7	337	0065-0141848392	
111939	2018.04.16	16:23:30.310	8	437	0065-0141848392	
111940	2018.04.16	16:23:30.169	5	907	0065-0141845745	
111941	2018.04.16	16:23:31.897	4	409	0065-0141845745	
111942	2018.04.16	16:23:32.420	3	1312	0065-0141845745	
111943	2018.04.16	16:23:39.643	3	312	0065-0141845745	
111944	2018.04.16	16:23:39.780	1	306	0065-0141848392	
111945	2018.04.16	16:23:39.999	4	839	0065-0141845745	
111946	2018.04.16	16:23:40.249	2	1096	0065-0141848392	
111947	2018.04.16	16:23:41.932	5	423	0065-0136665967	
111948	2018.04.16	16:23:42.557	6	812	0065-0136665967	
111949	2018.04.16	16:23:43.061	7	308	0065-0136656003	
111950	2018.04.16	16:23:43.429	8	549	0065-0136656003	
111951	2018.04.16	16:23:44.334	1	314	0065-0136656003	
111952	2018.04.16	16:23:44.836	2	819	0065-0136656003	
111953	2018.04.16	16:23:47.206	5	212	0065-0136669007	
111954	2018.04.16	16:23:47.159	6	311	0065-0136665967	
111955	2018.04.16	16:23:47.174	4	404	0065-0136662361	
111956	2018.04.16	16:23:47.632	3	426	0065-0136662361	
111957	2018.04.16	16:23:47.622	5	518	0065-0136665967	
111958	2018.04.16	16:23:49.534	2	325	0065-0136662361	
111959	2018.04.16	16:23:49.635	5	325	0065-0136665967	
111960	2018.04.16	16:23:50.006	1	318	0065-0136662361	
111961	2018.04.16	16:23:50.066	6	747	0065-0136665967	
111962	2018.04.16	16:23:53.631	5	550	0065-0136665697	
111963	2018.04.16	16:23:54.556	4	598	0065-0141845745	
111964	2018.04.16	16:23:55.301	3	713	0065-0141845745	
111965	2018.04.16	16:23:56.637	5	222	0065-0136669007	
111966	2018.04.16	16:23:54.539	6	2723	0065-0136665697	
111967	2018.04.16	16:23:57.304	6	441	0065-0136669007	
111968	2018.04.16	16:23:58.003	2	228	0065-0141845745	
111969	2018.04.16	16:23:58.412	1	758	0065-0141845745	
111970	2018.04.16	16:24:01.855	8	408	0065-0136662361	
111971	2018.04.16	16:24:02.173	7	312	0065-0136669007	
111972	2018.04.16	16:24:02.555	7	1583	0065-0136662361	
111973	2018.04.16	16:24:04.212	1	331	0065-0141845745	
111974	2018.04.16	16:24:04.621	6	217	0065-0136662361	
111975	2018.04.16	16:24:05.028	5	345	0065-0136662361	
111976	2018.04.16	16:24:04.587	2	815	0065-0141845745	
111977	2018.04.16	16:24:06.166	3	413	0065-0141845745	
111978	2018.04.16	16:24:06.573	4	723	0065-0141845745	
111979	2018.04.16	16:24:06.730	6	802	0065-0136665697	
111980	2018.04.16	16:24:07.554	5	415	0065-0136665697	
111981	2018.04.16	16:24:08.618	4	318	0065-0136665697	
111982	2018.04.16	16:24:08.978	3	437	0065-0136665697	
111983	2018.04.16	16:24:09.781	2	312	0065-0136665697	
111984	2018.04.16	16:24:09.887	5	217	0065-0141845745	
111985	2018.04.16	16:24:10.140	1	545	0065-0136665697	
111986	2018.04.16	16:24:10.991	3	313	0065-0141848392	
111987	2018.04.16	16:24:11.398	4	630	0065-0141848392	
111988	2018.04.16	16:24:10.309	6	4177	0065-0141845745	
111989	2018.04.16	16:24:15.186	4	421	0065-0141848392	
111990	2018.04.16	16:24:16.139	7	307	0065-0141845745	
111991	2018.04.16	16:24:15.673	3	842	0065-0141848392	
111992	2018.04.16	16:24:16.573	8	647	0065-0141845745	
111993	2018.04.16	16:24:17.147	2	213	0065-0141848392	
111994	2018.04.16	16:24:17.474	1	321	0065-0141848392	
111995	2018.04.16	16:24:18.378	8	317	0065-0141848392	
111996	2018.04.16	16:24:18.472	7	623	0065-0141845745	
111997	2018.04.16	16:24:18.938	8	330	0065-0136665697	
111998	2018.04.16	16:24:19.208	7	709	0065-0141848392	
111999	2018.04.16	16:24:20.885	6	317	0065-0141848392	
112000	2018.04.16	16:24:21.237	6	216	0065-0136669007	
112001	2018.04.16	16:24:21.731	5	422	0065-0136669007	
112002	2018.04.16	16:24:20.023	7	2272	0065-0136665697	
112003	2018.04.16	16:24:23.154	6	220	0065-0136669247	
112004	2018.04.16	16:24:23.458	5	411	0065-0136669247	
112005	2018.04.16	16:24:23.617	7	411	0065-0136665697	
112006	2018.04.16	16:24:24.289	7	315	0065-0141845745	
112007	2018.04.16	16:24:24.723	8	822	0065-0141845745	
112008	2018.04.16	16:24:25.301	4	326	0065-0136669247	
112009	2018.04.16	16:24:25.643	3	530	0065-0136669247	
112010	2018.04.16	16:24:26.473	3	212	0065-0136656003	
112011	2018.04.16	16:24:26.480	2	218	0065-0136669247	
112012	2018.04.16	16:24:26.709	1	696	0065-0136669247	
112013	2018.04.16	16:24:26.771	4	818	0065-0136656003	
112014	2018.04.16	16:24:28.063	8	419	0065-0141845745	
112015	2018.04.16	16:24:28.556	7	2492	0065-0141845745	
112016	2018.04.16	16:24:30.778	5	309	0065-0136656003	
112017	2018.04.16	16:24:31.286	6	1880	0065-0136656003	
112018	2018.04.16	16:24:32.981	7	346	0065-0136665697	
112019	2018.04.16	16:24:33.384	8	345	0065-0136665697	
112020	2018.04.16	16:24:34.068	7	324	0065-0141845745	
112021	2018.04.16	16:24:34.553	4	224	0065-0136669007	
112022	2018.04.16	16:24:34.910	3	415	0065-0136669007	
112023	2018.04.16	16:24:34.454	8	1602	0065-0141845745	
112024	2018.04.16	16:24:36.388	8	214	0065-0136665697	
112025	2018.04.16	16:24:36.537	1	227	0065-0141845745	
112026	2018.04.16	16:24:37.484	6	217	0065-0136652152	
112027	2018.04.16	16:24:36.867	2	1145	0065-0141845745	
112028	2018.04.16	16:24:36.689	7	1467	0065-0136665697	
112029	2018.04.16	16:24:37.874	5	909	0065-0136652152	
112030	2018.04.16	16:24:40.605	7	331	0065-0136665967	
112031	2018.04.16	16:24:40.974	8	711	0065-0136665967	
112032	2018.04.16	16:24:42.739	3	307	0065-0141845745	
112033	2018.04.16	16:24:43.102	4	1032	0065-0141845745	
112034	2018.04.16	16:24:44.538	8	318	0065-0136669247	
112035	2018.04.16	16:24:45.114	5	323	0065-0141845745	
112036	2018.04.16	16:24:44.935	7	808	0065-0136669247	
112037	2018.04.16	16:24:45.554	6	713	0065-0141845745	
112038	2018.04.16	16:24:46.757	7	336	0065-0141845745	
112039	2018.04.16	16:24:47.127	8	1339	0065-0141845745	
112040	2018.04.16	16:24:51.746	4	453	0065-0136662361	
112041	2018.04.16	16:24:52.374	3	515	0065-0136662361	
112042	2018.04.16	16:24:54.988	8	411	0065-0141845745	
112043	2018.04.16	16:24:55.354	7	517	0065-0141845745	
112044	2018.04.16	16:24:56.153	7	310	0065-0136656003	
112045	2018.04.16	16:24:56.307	6	319	0065-0141845745	
112046	2018.04.16	16:24:56.507	8	517	0065-0136656003	
112047	2018.04.16	16:24:57.340	1	309	0065-0136656003	
112048	2018.04.16	16:24:56.703	5	1018	0065-0141845745	
112049	2018.04.16	16:24:57.769	2	325	0065-0136656003	
112050	2018.04.16	16:24:58.924	3	230	0065-0136656003	
112051	2018.04.16	16:24:59.224	4	612	0065-0136656003	
112052	2018.04.16	16:25:00.315	5	417	0065-0136656003	
112053	2018.04.16	16:25:00.778	5	409	0065-0136652152	
112054	2018.04.16	16:25:00.941	6	711	0065-0136656003	
112055	2018.04.16	16:25:01.242	5	597	0065-0136652152	
112056	2018.04.16	16:25:01.954	7	312	0065-0136656003	
112057	2018.04.16	16:25:02.233	5	216	0065-0136652152	
112058	2018.04.16	16:25:02.276	8	549	0065-0136656003	
112059	2018.04.16	16:25:02.648	5	709	0065-0136652152	
112060	2018.04.16	16:25:03.395	4	324	0065-0141848392	
112061	2018.04.16	16:25:03.209	6	917	0065-0141845745	
112062	2018.04.16	16:25:03.814	3	747	0065-0141848392	
112063	2018.04.16	16:25:04.944	2	226	0065-0141848392	
112064	2018.04.16	16:25:04.007	5	1394	0065-0136652152	
112065	2018.04.16	16:25:05.249	1	405	0065-0141848392	
112066	2018.04.16	16:25:05.541	5	429	0065-0136652152	
112067	2018.04.16	16:25:07.379	6	307	0065-0136669247	
112068	2018.04.16	16:25:08.188	8	309	0065-0136662876	
112069	2018.04.16	16:25:07.811	5	816	0065-0136669247	
112070	2018.04.16	16:25:08.716	8	520	0065-0136662876	
112071	2018.04.16	16:25:09.321	7	1008	0065-0136662876	
112072	2018.04.16	16:25:09.900	1	630	0065-0136659870	
112073	2018.04.16	16:25:10.777	2	779	0065-0136659870	
112074	2018.04.16	16:25:13.387	6	314	0065-0136662876	
112075	2018.04.16	16:25:13.789	5	534	0065-0136662876	
112076	2018.04.16	16:25:14.681	6	211	0065-0136665697	
112077	2018.04.16	16:25:14.684	5	613	0065-0136669247	
112078	2018.04.16	16:25:15.467	5	327	0065-0136665697	
112079	2018.04.16	16:25:15.955	2	308	0065-0136662361	
112080	2018.04.16	16:25:15.816	6	810	0065-0136669247	
112081	2018.04.16	16:25:16.387	1	360	0065-0136662361	
112082	2018.04.16	16:25:17.480	5	313	0065-0136662876	
112083	2018.04.16	16:25:17.957	6	414	0065-0136662876	
112084	2018.04.16	16:25:18.895	8	418	0065-0141848392	
112085	2018.04.16	16:25:19.437	7	1403	0065-0141848392	
112086	2018.04.16	16:25:20.741	5	331	0065-0136665697	
112087	2018.04.16	16:25:21.580	3	402	0065-0136659870	
112088	2018.04.16	16:25:21.184	6	1301	0065-0136665697	
112089	2018.04.16	16:25:22.075	4	722	0065-0136659870	
112090	2018.04.16	16:25:23.421	6	314	0065-0136662876	
112091	2018.04.16	16:25:23.827	5	306	0065-0136662876	
112092	2018.04.16	16:25:25.200	5	215	0065-0136662876	
112093	2018.04.16	16:25:25.569	5	417	0065-0136662876	
112094	2018.04.16	16:25:26.016	5	406	0065-0136662876	
112095	2018.04.16	16:25:26.262	4	405	0065-0136659870	
112096	2018.04.16	16:25:26.725	3	600	0065-0136659870	
112097	2018.04.16	16:25:27.413	3	227	0065-0136659870	
112098	2018.04.16	16:25:29.234	3	625	0065-0136659870	
112099	2018.04.16	16:25:29.937	4	696	0065-0136659870	
112100	2018.04.16	16:25:32.058	5	313	0065-0136659870	
112101	2018.04.16	16:25:32.992	6	1165	0065-0136659870	
112102	2018.04.16	16:25:41.729	7	645	0065-0136659870	
112103	2018.04.16	16:25:42.499	8	1092	0065-0136659870	
112104	2018.04.16	16:25:43.917	1	224	0065-0136659870	
112105	2018.04.16	16:25:44.225	2	229	0065-0136659870	
112106	2018.04.16	16:25:45.291	3	362	0065-0136659870	
112107	2018.04.16	16:25:45.597	4	522	0065-0136659870	
112108	2018.04.16	16:25:46.363	5	448	0065-0136659870	
112109	2018.04.16	16:25:47.036	6	1104	0065-0136659870	
112110	2018.04.16	16:26:01.241	7	694	0065-0136659870	
112111	2018.04.16	16:26:02.027	8	1739	0065-0136659870	
112112	2018.04.16	16:26:04.146	1	308	0065-0136659870	
112113	2018.04.16	16:26:04.520	2	450	0065-0136659870	
112114	2018.04.16	16:26:05.503	3	343	0065-0136659870	
112115	2018.04.16	16:26:05.859	4	562	0065-0136659870	
112116	2018.04.16	16:26:08.909	6	309	0065-0141845745	
112117	2018.04.16	16:26:09.316	5	602	0065-0141845745	
112118	2018.04.16	16:26:17.692	5	211	0065-0136659870	
112119	2018.04.16	16:26:18.160	6	623	0065-0136659870	
112120	2018.04.16	16:26:21.739	6	310	0065-0141848392	
112121	2018.04.16	16:26:22.175	7	431	0065-0141845229	
112122	2018.04.16	16:26:22.199	5	520	0065-0141848392	
112123	2018.04.16	16:26:22.673	8	1031	0065-0141845229	
112124	2018.04.16	16:26:23.500	4	216	0065-0141848392	
112125	2018.04.16	16:26:23.565	7	343	0065-0136659870	
112126	2018.04.16	16:26:23.872	8	500	0065-0136659870	
112127	2018.04.16	16:26:23.878	3	2965	0065-0141848392	
112128	2018.04.16	16:26:27.331	1	213	0065-0136659870	
112129	2018.04.16	16:26:27.595	2	325	0065-0136659870	
112130	2018.04.16	16:26:28.463	3	219	0065-0136659870	
112131	2018.04.16	16:26:28.758	4	977	0065-0136659870	
112132	2018.04.16	16:26:30.596	4	326	0065-0136659870	
112133	2018.04.16	16:26:31.347	4	310	0065-0141845745	
112134	2018.04.16	16:26:31.707	3	619	0065-0141845745	
112135	2018.04.16	16:26:33.642	5	339	0065-0136659870	
112136	2018.04.16	16:26:33.832	6	319	0065-0136662876	
112137	2018.04.16	16:26:34.463	7	225	0065-0136665697	
112138	2018.04.16	16:26:34.216	6	723	0065-0136659870	
112139	2018.04.16	16:26:34.771	8	509	0065-0136665697	
112140	2018.04.16	16:26:36.038	6	347	0065-0136662876	
112141	2018.04.16	16:26:36.536	5	363	0065-0136662876	
112142	2018.04.16	16:26:37.762	3	315	0065-0141845745	
112143	2018.04.16	16:26:38.170	4	699	0065-0141845745	
112144	2018.04.16	16:26:39.333	5	308	0065-0141845745	
112145	2018.04.16	16:26:39.776	6	1602	0065-0141845745	
