119508	2018.04.16	19:23:22.387	7	1498	0065-0136665697	
119509	2018.04.16	19:23:24.013	4	309	0065-0136659870	
119510	2018.04.16	19:23:24.363	6	212	0065-0136665697	
119511	2018.04.16	19:23:24.246	3	409	0065-0136659870	
119512	2018.04.16	19:23:24.736	5	526	0065-0136665697	
119513	2018.04.16	19:23:26.214	2	333	0065-0136659870	
119514	2018.04.16	19:23:26.590	1	312	0065-0136659870	
119515	2018.04.16	19:23:28.971	1	308	0065-0136659870	
119516	2018.04.16	19:23:29.289	2	303	0065-0136659870	
119517	2018.04.16	19:23:31.292	3	438	0065-0136659870	
119518	2018.04.16	19:23:31.683	4	330	0065-0136659870	
119519	2018.04.16	19:23:33.205	1	309	0065-0136665967	
119520	2018.04.16	19:23:33.702	1	419	0065-0141845745	
119521	2018.04.16	19:23:33.678	2	839	0065-0136665967	
119522	2018.04.16	19:23:34.588	2	708	0065-0141845745	
119523	2018.04.16	19:23:36.341	3	217	0065-0141845745	
119524	2018.04.16	19:23:36.621	4	597	0065-0141845745	
119525	2018.04.16	19:23:45.483	5	221	0065-0141845745	
119526	2018.04.16	19:23:45.852	6	1602	0065-0141845745	
119527	2018.04.16	19:23:47.987	7	214	0065-0141845745	
119528	2018.04.16	19:23:48.252	8	310	0065-0141845745	
119529	2018.04.16	19:23:49.899	4	219	0065-0136665697	
119530	2018.04.16	19:23:50.226	3	551	0065-0136665697	
119531	2018.04.16	19:23:50.478	1	644	0065-0141845745	
119532	2018.04.16	19:23:51.133	1	3758	0065-0141845745	
119533	2018.04.16	19:23:56.625	2	329	0065-0141845745	
119534	2018.04.16	19:23:56.805	1	520	0065-0136665967	
119535	2018.04.16	19:23:58.161	8	228	0065-0136665967	
119536	2018.04.16	19:23:57.488	2	1294	0065-0141845745	
119537	2018.04.16	19:23:58.454	7	994	0065-0136665967	
119538	2018.04.16	19:23:59.880	6	211	0065-0136665967	
119539	2018.04.16	19:24:00.252	5	2118	0065-0136665967	
119540	2018.04.16	19:24:02.386	3	611	0065-0136665697	
119541	2018.04.16	19:24:03.179	4	1689	0065-0136665697	
119542	2018.04.16	19:24:06.396	3	310	0065-0141845745	
119543	2018.04.16	19:24:06.758	4	1049	0065-0141845745	
119544	2018.04.16	19:24:09.027	4	217	0065-0136665697	
119545	2018.04.16	19:24:09.735	3	512	0065-0141845745	
119546	2018.04.16	19:24:11.582	2	211	0065-0136665697	
119547	2018.04.16	19:24:11.822	2	227	0065-0141845745	
119548	2018.04.16	19:24:12.224	1	415	0065-0141845745	
119549	2018.04.16	19:24:17.321	1	555	0065-0141845745	
119550	2018.04.16	19:24:17.990	2	1027	0065-0141845745	
119551	2018.04.16	19:24:19.961	3	315	0065-0141845745	
119552	2018.04.16	19:24:20.195	4	414	0065-0141845745	
119553	2018.04.16	19:24:21.062	5	217	0065-0141845745	
119554	2018.04.16	19:24:21.242	6	615	0065-0141851244	
119555	2018.04.16	19:24:22.133	5	328	0065-0141851244	
119556	2018.04.16	19:24:22.680	6	709	0065-0141845745	
119557	2018.04.16	19:24:24.087	7	409	0065-0141845745	
119558	2018.04.16	19:24:24.560	8	309	0065-0141845745	
119559	2018.04.16	19:24:29.993	8	937	0065-0141845745	
119560	2018.04.16	19:24:30.989	7	1003	0065-0141845745	
119561	2018.04.16	19:24:34.743	6	322	0065-0141845745	
119562	2018.04.16	19:24:35.207	5	1490	0065-0141845745	
119563	2018.04.16	19:24:37.861	5	326	0065-0141845745	
119564	2018.04.16	19:24:37.949	1	755	0065-0136665697	
119565	2018.04.16	19:24:38.908	2	812	0065-0136665697	
119566	2018.04.16	19:24:38.196	6	1897	0065-0141845745	
119567	2018.04.16	19:24:39.955	5	532	0065-0141851244	
119568	2018.04.16	19:24:40.367	6	1094	0065-0141845745	
119569	2018.04.16	19:24:41.709	6	2073	0065-0141851244	
119570	2018.04.16	19:24:44.381	7	228	0065-0141851244	
119571	2018.04.16	19:24:44.679	8	413	0065-0141851244	
119572	2018.04.16	19:24:47.874	3	312	0065-0141848392	
119573	2018.04.16	19:24:48.319	4	626	0065-0141848392	
119574	2018.04.16	19:24:49.561	5	316	0065-0141848392	
119575	2018.04.16	19:24:49.953	6	748	0065-0141848392	
119576	2018.04.16	19:24:50.510	2	219	0065-0136665697	
119577	2018.04.16	19:24:50.748	1	752	0065-0136665697	
119578	2018.04.16	19:24:51.205	7	308	0065-0141848392	
119579	2018.04.16	19:24:51.566	8	505	0065-0141848392	
119580	2018.04.16	19:24:52.221	8	214	0065-0136665697	
119581	2018.04.16	19:24:52.809	1	216	0065-0141848392	
119582	2018.04.16	19:24:52.500	7	1296	0065-0136665697	
119583	2018.04.16	19:24:53.274	2	692	0065-0141848392	
119584	2018.04.16	19:24:56.270	7	446	0065-0136665697	
119585	2018.04.16	19:24:56.632	8	345	0065-0136665697	
119586	2018.04.16	19:24:57.687	8	215	0065-0136665697	
119587	2018.04.16	19:24:57.964	7	412	0065-0136665697	
119588	2018.04.16	19:24:58.198	8	320	0065-0141845229	
119589	2018.04.16	19:24:58.698	7	1334	0065-0141845229	
119590	2018.04.16	19:25:11.467	7	1498	0065-0141845229	
119591	2018.04.16	19:25:13.108	8	4754	0065-0141845229	
119592	2018.04.16	19:25:22.292	4	422	0065-0136665967	
119593	2018.04.16	19:25:22.864	3	902	0065-0136665967	
119594	2018.04.16	19:25:24.260	2	318	0065-0136665967	
119595	2018.04.16	19:25:24.655	1	611	0065-0136665967	
119596	2018.04.16	19:25:26.500	8	703	0065-0141845229	
119597	2018.04.16	19:25:27.255	7	1553	0065-0141845229	
119598	2018.04.16	19:25:30.983	6	315	0065-0141845229	
119599	2018.04.16	19:25:31.645	5	1227	0065-0141845229	
119600	2018.04.16	19:25:33.435	5	452	0065-0136662876	
119601	2018.04.16	19:25:33.211	8	1696	0065-0141851244	
119602	2018.04.16	19:25:34.211	6	914	0065-0136662876	
119603	2018.04.16	19:25:35.101	7	1251	0065-0141851244	
119604	2018.04.16	19:25:36.395	7	355	0065-0136665697	
119605	2018.04.16	19:25:36.487	8	446	0065-0141851244	
119606	2018.04.16	19:25:36.912	6	213	0065-0136662361	
119607	2018.04.16	19:25:36.965	8	598	0065-0136665697	
119608	2018.04.16	19:25:37.239	5	415	0065-0136662361	
119609	2018.04.16	19:25:37.917	1	220	0065-0136665697	
119610	2018.04.16	19:25:38.178	2	211	0065-0136665697	
119611	2018.04.16	19:25:38.329	7	500	0065-0136662876	
119612	2018.04.16	19:25:38.907	3	217	0065-0136665697	
119613	2018.04.16	19:25:39.134	4	426	0065-0136665697	
119614	2018.04.16	19:25:39.972	5	231	0065-0136665697	
119615	2018.04.16	19:25:40.213	5	216	0065-0136662361	
119616	2018.04.16	19:25:40.267	6	516	0065-0136665697	
119617	2018.04.16	19:25:39.139	8	1765	0065-0136662876	
119618	2018.04.16	19:25:40.874	6	840	0065-0136662361	
119619	2018.04.16	19:25:41.589	7	216	0065-0141845745	
119620	2018.04.16	19:25:42.016	8	1092	0065-0141845745	
119621	2018.04.16	19:25:45.813	4	340	0065-0141845229	
119622	2018.04.16	19:25:46.256	3	1001	0065-0141845229	
119623	2018.04.16	19:25:50.674	2	340	0065-0141845229	
119624	2018.04.16	19:25:51.131	1	416	0065-0141845229	
119625	2018.04.16	19:25:53.081	1	552	0065-0141845229	
119626	2018.04.16	19:25:53.886	2	519	0065-0141845229	
119627	2018.04.16	19:26:01.752	8	446	0065-0136662876	
119628	2018.04.16	19:26:02.393	7	903	0065-0136662876	
119629	2018.04.16	19:26:05.248	2	403	0065-0141845229	
119630	2018.04.16	19:26:05.784	1	699	0065-0141845229	
119631	2018.04.16	19:26:06.293	6	421	0065-0136662876	
119632	2018.04.16	19:26:06.904	5	744	0065-0136662876	
119633	2018.04.16	19:26:09.430	5	322	0065-0136662876	
119634	2018.04.16	19:26:09.872	6	437	0065-0136662876	
119635	2018.04.16	19:26:11.266	1	309	0065-0141845229	
119636	2018.04.16	19:26:11.896	2	524	0065-0141845229	
119637	2018.04.16	19:26:13.548	7	711	0065-0136662876	
119638	2018.04.16	19:26:14.313	8	2585	0065-0136662876	
119639	2018.04.16	19:26:17.093	8	404	0065-0136665967	
119640	2018.04.16	19:26:17.591	7	714	0065-0136665967	
119641	2018.04.16	19:26:18.724	6	330	0065-0136665967	
119642	2018.04.16	19:26:19.259	5	843	0065-0136665967	
119643	2018.04.16	19:26:24.582	5	442	0065-0136665967	
119644	2018.04.16	19:26:25.050	6	842	0065-0136665967	
119645	2018.04.16	19:26:55.040	3	712	0065-0141845229	
119646	2018.04.16	19:26:56.108	4	844	0065-0141845229	
119647	2018.04.16	19:26:58.555	6	412	0065-0136665967	
119648	2018.04.16	19:26:59.090	5	1004	0065-0136665967	
119649	2018.04.16	19:27:00.360	3	325	0065-0141848392	
119650	2018.04.16	19:27:00.838	4	818	0065-0141848392	
119651	2018.04.16	19:27:02.516	4	372	0065-0141848392	
119652	2018.04.16	19:27:02.948	3	1020	0065-0141848392	
119653	2018.04.16	19:27:06.543	4	312	0065-0136665967	
119654	2018.04.16	19:27:06.927	3	1143	0065-0136665967	
119655	2018.04.16	19:27:15.373	7	311	0065-0136662361	
119656	2018.04.16	19:27:15.740	8	446	0065-0136662361	
119657	2018.04.16	19:27:21.205	1	216	0065-0136662361	
119658	2018.04.16	19:27:21.681	2	1128	0065-0136662361	
119659	2018.04.16	19:27:23.752	3	211	0065-0136662361	
119660	2018.04.16	19:27:24.025	4	408	0065-0136662361	
119661	2018.04.16	19:27:33.567	5	434	0065-0136662361	
119662	2018.04.16	19:27:34.822	6	500	0065-0136662361	
119663	2018.04.16	19:27:36.322	7	331	0065-0136662361	
119664	2018.04.16	19:27:36.562	8	405	0065-0136662361	
119665	2018.04.16	19:27:38.908	1	307	0065-0141845745	
119666	2018.04.16	19:27:39.402	2	517	0065-0141845745	
119667	2018.04.16	19:27:41.644	8	322	0065-0136662361	
119668	2018.04.16	19:27:42.010	7	710	0065-0136662361	
119669	2018.04.16	19:27:43.226	6	320	0065-0136662361	
119670	2018.04.16	19:27:43.580	3	323	0065-0136665967	
119671	2018.04.16	19:27:43.525	5	614	0065-0136662361	
119672	2018.04.16	19:27:44.000	4	624	0065-0136665967	
119673	2018.04.16	19:27:47.676	4	524	0065-0136669247	
119674	2018.04.16	19:27:48.277	3	844	0065-0136669247	
119675	2018.04.16	19:27:51.484	2	423	0065-0136669247	
119676	2018.04.16	19:27:52.186	1	1493	0065-0136669247	
119677	2018.04.16	19:27:59.829	3	328	0065-0141845745	
119678	2018.04.16	19:28:00.267	4	718	0065-0141845745	
119679	2018.04.16	19:28:06.430	5	219	0065-0141845745	
119680	2018.04.16	19:28:06.793	6	614	0065-0141845745	
119681	2018.04.16	19:28:12.631	5	321	0065-0136665967	
119682	2018.04.16	19:28:13.121	6	748	0065-0136665967	
119683	2018.04.16	19:28:15.149	6	706	0065-0141845745	
119684	2018.04.16	19:28:16.179	5	1399	0065-0141845745	
119685	2018.04.16	19:28:18.759	1	630	0065-0136669247	
119686	2018.04.16	19:28:19.497	2	714	0065-0136669247	
119687	2018.04.16	19:28:20.248	2	216	0065-0136669247	
119688	2018.04.16	19:28:24.379	5	511	0065-0136662361	
119689	2018.04.16	19:28:25.282	2	309	0065-0136669247	
119690	2018.04.16	19:28:25.709	1	808	0065-0136669247	
119691	2018.04.16	19:28:25.134	6	1679	0065-0136662361	
119692	2018.04.16	19:28:29.832	6	415	0065-0136662361	
119693	2018.04.16	19:28:30.293	5	423	0065-0136662361	
119694	2018.04.16	19:28:31.157	4	212	0065-0136662361	
119695	2018.04.16	19:28:31.433	3	220	0065-0136662361	
119696	2018.04.16	19:28:31.994	2	220	0065-0136662361	
119697	2018.04.16	19:28:32.261	1	439	0065-0136662361	
119698	2018.04.16	19:28:32.284	7	416	0065-0136665967	
119699	2018.04.16	19:28:32.812	8	1782	0065-0136665967	
119700	2018.04.16	19:28:34.618	8	218	0065-0136662361	
119701	2018.04.16	19:28:34.847	8	303	0065-0136669247	
119702	2018.04.16	19:28:35.001	7	555	0065-0136662361	
119703	2018.04.16	19:28:35.736	7	1778	0065-0136669247	
119704	2018.04.16	19:28:37.781	7	326	0065-0136662361	
119705	2018.04.16	19:28:38.070	8	432	0065-0136662361	
119706	2018.04.16	19:28:38.436	7	309	0065-0136665697	
119707	2018.04.16	19:28:38.773	8	408	0065-0136665697	
119708	2018.04.16	19:28:39.004	1	311	0065-0136662361	
119709	2018.04.16	19:28:39.249	2	409	0065-0136662361	
119710	2018.04.16	19:28:39.611	1	218	0065-0136662876	
119711	2018.04.16	19:28:40.125	3	310	0065-0136662361	
119712	2018.04.16	19:28:40.298	1	218	0065-0136665967	
119713	2018.04.16	19:28:40.048	2	468	0065-0136662876	
119714	2018.04.16	19:28:40.377	4	516	0065-0136659870	
119715	2018.04.16	19:28:40.951	4	264	0065-0136662361	
119716	2018.04.16	19:28:40.735	2	517	0065-0136665967	
119717	2018.04.16	19:28:41.594	5	331	0065-0136662361	
119718	2018.04.16	19:28:41.402	3	613	0065-0136659870	
119719	2018.04.16	19:28:42.573	2	316	0065-0136662876	
119720	2018.04.16	19:28:42.040	6	1430	0065-0136662361	
119721	2018.04.16	19:28:43.047	1	454	0065-0136662876	
119722	2018.04.16	19:28:43.481	6	313	0065-0136662361	
119723	2018.04.16	19:28:43.595	2	219	0065-0136659870	
119724	2018.04.16	19:28:43.844	6	213	0065-0136662361	
119725	2018.04.16	19:28:43.989	1	1081	0065-0136659870	
119726	2018.04.16	19:28:44.068	6	1205	0065-0136662361	
119727	2018.04.16	19:28:46.348	8	348	0065-0136659870	
119728	2018.04.16	19:28:46.746	7	362	0065-0136659870	
119729	2018.04.16	19:28:46.928	4	322	0065-0141845745	
119730	2018.04.16	19:28:47.261	3	705	0065-0141845745	
119731	2018.04.16	19:28:48.533	2	214	0065-0141845745	
119732	2018.04.16	19:28:48.831	1	403	0065-0141845745	
119733	2018.04.16	19:28:49.302	7	413	0065-0136659870	
119734	2018.04.16	19:28:50.142	3	631	0065-0136665967	
119735	2018.04.16	19:28:49.735	8	1232	0065-0136659870	
119736	2018.04.16	19:28:51.579	1	308	0065-0136659870	
119737	2018.04.16	19:28:52.017	2	325	0065-0136659870	
119738	2018.04.16	19:28:50.978	4	2703	0065-0136665967	
119739	2018.04.16	19:28:53.718	4	435	0065-0136665967	
119740	2018.04.16	19:28:56.645	3	420	0065-0136659870	
119741	2018.04.16	19:28:57.106	4	421	0065-0136659870	
119742	2018.04.16	19:28:57.553	4	1150	0065-0141845229	
119743	2018.04.16	19:28:59.010	3	1191	0065-0141845229	
119744	2018.04.16	19:28:59.838	6	615	0065-0136669247	
119745	2018.04.16	19:29:00.870	5	644	0065-0136669247	
119746	2018.04.16	19:29:03.333	7	229	0065-0136662361	
119747	2018.04.16	19:29:01.526	5	2211	0065-0136669247	
119748	2018.04.16	19:29:03.670	8	1299	0065-0136662361	
119749	2018.04.16	19:29:05.735	1	218	0065-0136665697	
119750	2018.04.16	19:29:05.876	8	344	0065-0141851244	
119751	2018.04.16	19:29:06.178	7	308	0065-0136662876	
119752	2018.04.16	19:29:06.355	8	220	0065-0136662361	
119753	2018.04.16	19:29:06.143	2	898	0065-0136665697	
119754	2018.04.16	19:29:08.162	6	324	0065-0141851244	
119755	2018.04.16	19:29:08.526	5	436	0065-0141851244	
119756	2018.04.16	19:29:09.787	2	216	0065-0136665697	
119757	2018.04.16	19:29:10.066	1	543	0065-0136665697	
119758	2018.04.16	19:29:09.300	3	1588	0065-0141845229	
119759	2018.04.16	19:29:11.121	3	319	0065-0141851244	
119760	2018.04.16	19:29:11.312	4	844	0065-0141845229	
119761	2018.04.16	19:29:12.200	2	424	0065-0141851244	
119762	2018.04.16	19:29:11.259	7	1790	0065-0136665697	
119763	2018.04.16	19:29:12.750	1	501	0065-0141851244	
119764	2018.04.16	19:29:13.194	5	602	0065-0141845229	
119765	2018.04.16	19:29:14.234	8	215	0065-0141845745	
119766	2018.04.16	19:29:14.343	7	215	0065-0136665697	
119767	2018.04.16	19:29:14.459	8	1726	0065-0141845745	
119768	2018.04.16	19:29:14.313	6	2277	0065-0141845229	
119769	2018.04.16	19:29:16.630	6	213	0065-0141845229	
119770	2018.04.16	19:29:16.341	7	802	0065-0141845745	
119771	2018.04.16	19:29:17.831	4	325	0065-0136665967	
119772	2018.04.16	19:29:18.276	6	223	0065-0141845745	
119773	2018.04.16	19:29:18.151	3	550	0065-0136665967	
119774	2018.04.16	19:29:18.580	5	402	0065-0141845745	
119775	2018.04.16	19:29:19.445	4	314	0065-0141845745	
119776	2018.04.16	19:29:19.909	3	526	0065-0141845745	
119777	2018.04.16	19:29:20.016	7	1044	0065-0141845229	
119778	2018.04.16	19:29:20.861	2	213	0065-0141845745	
119779	2018.04.16	19:29:21.266	1	622	0065-0141845745	
119780	2018.04.16	19:29:21.329	8	1813	0065-0141845229	
119781	2018.04.16	19:29:25.851	8	602	0065-0141845745	
119782	2018.04.16	19:29:26.568	7	713	0065-0141845745	
119783	2018.04.16	19:29:27.926	6	332	0065-0136662876	
119784	2018.04.16	19:29:28.202	5	629	0065-0136669247	
119785	2018.04.16	19:29:28.677	7	307	0065-0141845745	
119786	2018.04.16	19:29:28.842	5	219	0065-0136662876	
119787	2018.04.16	19:29:28.967	8	611	0065-0141845745	
119788	2018.04.16	19:29:29.560	4	308	0065-0136669007	
119789	2018.04.16	19:29:29.910	3	339	0065-0136669007	
119790	2018.04.16	19:29:29.492	6	1507	0065-0136669247	
119791	2018.04.16	19:29:31.744	2	421	0065-0136669007	
119792	2018.04.16	19:29:32.212	1	322	0065-0136669007	
119793	2018.04.16	19:29:32.624	6	214	0065-0136669247	
119794	2018.04.16	19:29:32.914	8	313	0065-0136669007	
119795	2018.04.16	19:29:33.118	6	411	0065-0136669247	
119796	2018.04.16	19:29:33.279	7	516	0065-0136669007	
119797	2018.04.16	19:29:33.794	4	221	0065-0136662876	
119798	2018.04.16	19:29:34.128	3	426	0065-0136662876	
119799	2018.04.16	19:29:33.956	5	1478	0065-0136669247	
119800	2018.04.16	19:29:36.634	6	319	0065-0136669007	
119801	2018.04.16	19:29:37.025	5	223	0065-0136669007	
119802	2018.04.16	19:29:43.733	8	420	0065-0141845229	
119803	2018.04.16	19:29:44.305	7	1693	0065-0141845229	
119804	2018.04.16	19:29:45.714	1	332	0065-0141845745	
119805	2018.04.16	19:29:46.334	2	711	0065-0141845745	
119806	2018.04.16	19:29:49.673	2	308	0065-0136665967	
119807	2018.04.16	19:29:50.025	2	321	0065-0136662876	
119808	2018.04.16	19:29:50.204	1	418	0065-0136665967	
119809	2018.04.16	19:29:50.747	1	535	0065-0136662876	
119810	2018.04.16	19:29:51.370	1	468	0065-0136662876	
119811	2018.04.16	19:29:51.898	1	223	0065-0136662876	
119812	2018.04.16	19:29:52.642	6	211	0065-0136662361	
119813	2018.04.16	19:29:52.929	5	430	0065-0136662361	
119814	2018.04.16	19:29:54.579	2	310	0065-0141845745	
119815	2018.04.16	19:29:54.735	5	309	0065-0136669247	
119816	2018.04.16	19:29:55.438	5	216	0065-0136669007	
119817	2018.04.16	19:29:55.262	6	613	0065-0136669247	
119818	2018.04.16	19:29:55.173	1	835	0065-0141845745	
119819	2018.04.16	19:29:55.901	6	631	0065-0136669007	
119820	2018.04.16	19:29:57.168	7	324	0065-0136669007	
119821	2018.04.16	19:29:57.541	8	315	0065-0136669007	
119822	2018.04.16	19:29:58.947	8	410	0065-0136669007	
119823	2018.04.16	19:29:59.454	7	499	0065-0136669007	
119824	2018.04.16	19:30:01.437	1	218	0065-0141845745	
119825	2018.04.16	19:30:01.674	2	541	0065-0141845745	
119826	2018.04.16	19:30:02.807	3	218	0065-0141848392	
119827	2018.04.16	19:30:03.149	4	602	0065-0141848392	
119828	2018.04.16	19:30:04.450	6	499	0065-0136669007	
119829	2018.04.16	19:30:04.948	5	313	0065-0136669007	
119830	2018.04.16	19:30:05.986	3	229	0065-0141845745	
119831	2018.04.16	19:30:06.249	4	620	0065-0141845745	
119832	2018.04.16	19:30:08.531	7	311	0065-0136669247	
119833	2018.04.16	19:30:09.046	4	316	0065-0141848392	
119834	2018.04.16	19:30:09.518	3	709	0065-0141848392	
119835	2018.04.16	19:30:10.687	2	217	0065-0141848392	
119836	2018.04.16	19:30:11.024	1	313	0065-0141848392	
119837	2018.04.16	19:30:08.967	8	5765	0065-0136669247	
119838	2018.04.16	19:30:14.751	8	1124	0065-0136669247	
119839	2018.04.16	19:30:15.722	1	214	0065-0136665967	
119840	2018.04.16	19:30:16.056	2	612	0065-0136665967	
119841	2018.04.16	19:30:16.030	8	873	0065-0136669247	
119842	2018.04.16	19:30:16.967	2	439	0065-0136665967	
119843	2018.04.16	19:30:17.083	4	323	0065-0136662361	
119844	2018.04.16	19:30:17.443	3	614	0065-0136662361	
119845	2018.04.16	19:30:18.389	2	219	0065-0136662361	
119846	2018.04.16	19:30:18.619	1	225	0065-0136662361	
119847	2018.04.16	19:30:19.045	2	217	0065-0136665967	
119848	2018.04.16	19:30:19.445	1	315	0065-0141848392	
119849	2018.04.16	19:30:19.780	1	310	0065-0136665967	
119850	2018.04.16	19:30:20.083	2	1010	0065-0141848392	
119851	2018.04.16	19:30:23.221	8	306	0065-0136662361	
119852	2018.04.16	19:30:23.583	7	1308	0065-0136662361	
119853	2018.04.16	19:30:34.615	6	213	0065-0136665697	
119854	2018.04.16	19:30:34.644	4	214	0065-0136669007	
119855	2018.04.16	19:30:34.885	5	499	0065-0136665697	
119856	2018.04.16	19:30:34.938	3	620	0065-0136669007	
119857	2018.04.16	19:30:35.585	7	538	0065-0141845229	
119858	2018.04.16	19:30:36.341	8	909	0065-0141845229	
119859	2018.04.16	19:30:42.056	1	410	0065-0136665967	
119860	2018.04.16	19:30:42.552	2	777	0065-0136665967	
119861	2018.04.16	19:30:51.294	2	316	0065-0136665967	
119862	2018.04.16	19:30:51.659	1	623	0065-0136665967	
119863	2018.04.16	19:30:52.874	1	435	0065-0136665967	
119864	2018.04.16	19:30:53.419	2	500	0065-0136665967	
119865	2018.04.16	19:31:04.432	3	642	0065-0136665967	
119866	2018.04.16	19:31:05.260	4	2770	0065-0136665967	
119867	2018.04.16	19:31:09.677	8	631	0065-0141851244	
119868	2018.04.16	19:31:10.612	7	811	0065-0141851244	
119869	2018.04.16	19:31:11.842	6	221	0065-0141851244	
119870	2018.04.16	19:31:12.176	5	417	0065-0141851244	
119871	2018.04.16	19:31:14.557	5	318	0065-0136665967	
119872	2018.04.16	19:31:14.957	6	510	0065-0136665967	
119873	2018.04.16	19:31:32.379	2	228	0065-0136669007	
119874	2018.04.16	19:31:32.708	1	316	0065-0136669007	
119875	2018.04.16	19:31:58.645	3	326	0065-0141848392	
119876	2018.04.16	19:31:59.078	4	499	0065-0141848392	
119877	2018.04.16	19:32:00.982	7	532	0065-0136665967	
119878	2018.04.16	19:32:01.724	8	1434	0065-0136665967	
119879	2018.04.16	19:32:19.900	4	426	0065-0141848392	
119880	2018.04.16	19:32:20.405	3	716	0065-0141848392	
119881	2018.04.16	19:32:21.869	2	225	0065-0141848392	
119882	2018.04.16	19:32:22.209	1	323	0065-0141848392	
119883	2018.04.16	19:32:23.856	8	328	0065-0141848392	
119884	2018.04.16	19:32:24.265	7	813	0065-0141848392	
119885	2018.04.16	19:32:33.019	4	338	0065-0136659870	
119886	2018.04.16	19:32:33.395	3	417	0065-0136659870	
119887	2018.04.16	19:32:34.477	2	314	0065-0136659870	
119888	2018.04.16	19:32:34.913	1	307	0065-0136659870	
119889	2018.04.16	19:32:36.337	8	225	0065-0136659870	
119890	2018.04.16	19:32:36.633	7	522	0065-0136659870	
119891	2018.04.16	19:32:38.038	6	220	0065-0136659870	
119892	2018.04.16	19:32:38.295	5	309	0065-0136659870	
119893	2018.04.16	19:32:40.452	6	309	0065-0141848392	
119894	2018.04.16	19:32:40.923	8	309	0065-0136669007	
119895	2018.04.16	19:32:41.459	7	510	0065-0136669007	
119896	2018.04.16	19:32:40.979	5	1083	0065-0141848392	
119897	2018.04.16	19:32:42.239	4	340	0065-0136659870	
119898	2018.04.16	19:32:42.534	3	309	0065-0136659870	
119899	2018.04.16	19:32:43.409	7	419	0065-0136669007	
119900	2018.04.16	19:32:43.838	8	710	0065-0136669007	
119901	2018.04.16	19:32:45.142	8	748	0065-0136669007	
119902	2018.04.16	19:32:45.536	2	446	0065-0136659870	
119903	2018.04.16	19:32:46.033	1	407	0065-0136659870	
119904	2018.04.16	19:32:46.325	8	520	0065-0136669007	
119905	2018.04.16	19:32:47.391	1	404	0065-0136659870	
119906	2018.04.16	19:32:47.821	2	323	0065-0136659870	
119907	2018.04.16	19:32:56.621	4	331	0065-0141848392	
119908	2018.04.16	19:32:57.089	3	2126	0065-0141848392	
119909	2018.04.16	19:33:00.302	2	230	0065-0141848392	
119910	2018.04.16	19:33:00.669	1	419	0065-0141848392	
119911	2018.04.16	19:33:02.587	1	350	0065-0141848392	
119912	2018.04.16	19:33:03.018	2	773	0065-0141848392	
119913	2018.04.16	19:33:39.386	1	347	0065-0136665967	
119914	2018.04.16	19:33:39.964	2	615	0065-0136665967	
119915	2018.04.16	19:33:42.194	4	316	0065-0136665697	
119916	2018.04.16	19:33:42.520	3	1042	0065-0136665697	
119917	2018.04.16	19:33:46.197	2	219	0065-0136665697	
119918	2018.04.16	19:33:46.468	2	217	0065-0136665967	
119919	2018.04.16	19:33:46.464	1	312	0065-0136665697	
119920	2018.04.16	19:33:46.832	1	1075	0065-0136665967	
119921	2018.04.16	19:33:48.136	8	348	0065-0136665697	
119922	2018.04.16	19:33:48.605	7	1783	0065-0136665697	
119923	2018.04.16	19:33:50.475	7	220	0065-0136665697	
119924	2018.04.16	19:33:50.731	7	816	0065-0136665697	
119925	2018.04.16	19:33:51.193	1	424	0065-0136665967	
119926	2018.04.16	19:33:51.694	2	616	0065-0136665967	
119927	2018.04.16	19:33:56.766	3	219	0065-0136665967	
119928	2018.04.16	19:33:57.103	4	437	0065-0136665967	
119929	2018.04.16	19:34:01.113	4	309	0065-0136665967	
119930	2018.04.16	19:34:01.740	1	320	0065-0136669007	
119931	2018.04.16	19:34:01.576	3	564	0065-0136665967	
119932	2018.04.16	19:34:02.209	2	1393	0065-0136669007	
119933	2018.04.16	19:34:03.983	2	534	0065-0136656647	
119934	2018.04.16	19:34:04.792	1	550	0065-0136656647	
119935	2018.04.16	19:34:12.573	1	548	0065-0141845229	
119936	2018.04.16	19:34:13.587	2	712	0065-0141845229	
119937	2018.04.16	19:34:19.160	7	227	0065-0136665697	
119938	2018.04.16	19:34:24.945	7	314	0065-0136665697	
119939	2018.04.16	19:34:25.243	8	503	0065-0136665697	
119940	2018.04.16	19:34:26.745	8	362	0065-0136665697	
119941	2018.04.16	19:34:27.022	7	803	0065-0136665697	
119942	2018.04.16	19:34:32.946	1	410	0065-0136662876	
119943	2018.04.16	19:34:33.737	2	746	0065-0136662876	
119944	2018.04.16	19:34:37.008	6	212	0065-0136665697	
119945	2018.04.16	19:34:37.339	5	721	0065-0136665697	
119946	2018.04.16	19:34:39.241	5	307	0065-0136665697	
119947	2018.04.16	19:34:39.715	3	410	0065-0136659870	
119948	2018.04.16	19:34:39.564	6	1210	0065-0136665697	
119949	2018.04.16	19:34:40.246	4	755	0065-0136659870	
119950	2018.04.16	19:34:41.093	4	214	0065-0136659870	
119951	2018.04.16	19:34:49.039	5	523	0065-0136659870	
119952	2018.04.16	19:34:49.742	6	1037	0065-0136659870	
119953	2018.04.16	19:34:56.881	4	428	0065-0141845745	
119954	2018.04.16	19:34:57.514	3	1281	0065-0141845745	
119955	2018.04.16	19:34:58.458	2	427	0065-0136665967	
119956	2018.04.16	19:34:59.023	1	520	0065-0136665967	
