130358	2018.04.16	23:19:40.009	7	508	0065-0136656003	
130359	2018.04.16	23:19:40.571	8	506	0065-0136656003	
130360	2018.04.16	23:19:42.084	6	320	0065-0141845229	
130361	2018.04.16	23:19:42.085	7	410	0065-0136669247	
130362	2018.04.16	23:19:42.512	5	427	0065-0141845229	
130363	2018.04.16	23:19:42.920	8	595	0065-0141851244	
130364	2018.04.16	23:19:43.639	8	214	0065-0141851244	
130365	2018.04.16	23:19:44.758	8	1696	0065-0136669247	
130366	2018.04.16	23:19:46.323	4	315	0065-0141845745	
130367	2018.04.16	23:19:46.721	3	506	0065-0141845745	
130368	2018.04.16	23:19:51.320	1	212	0065-0136669007	
130369	2018.04.16	23:19:51.785	1	523	0065-0141851244	
130370	2018.04.16	23:19:51.784	2	899	0065-0136669007	
130371	2018.04.16	23:19:52.774	2	224	0065-0136669007	
130372	2018.04.16	23:19:53.429	2	618	0065-0141851244	
130373	2018.04.16	23:19:54.294	3	214	0065-0136669007	
130374	2018.04.16	23:19:54.648	4	423	0065-0136669007	
130375	2018.04.16	23:19:55.317	3	307	0065-0141851244	
130376	2018.04.16	23:19:55.719	4	805	0065-0141851244	
130377	2018.04.16	23:19:53.989	1	3415	0065-0136656003	
130378	2018.04.16	23:19:57.297	5	719	0065-0141851244	
130379	2018.04.16	23:19:58.846	2	741	0065-0136665967	
130380	2018.04.16	23:19:59.885	1	405	0065-0136665967	
130381	2018.04.16	23:19:59.850	6	1103	0065-0141851244	
130382	2018.04.16	23:20:01.291	1	443	0065-0141848392	
130383	2018.04.16	23:20:01.442	8	426	0065-0136665967	
130384	2018.04.16	23:20:00.157	2	2187	0065-0136656003	
130385	2018.04.16	23:20:02.571	3	330	0065-0141845745	
130386	2018.04.16	23:20:02.410	2	757	0065-0141848392	
130387	2018.04.16	23:20:01.885	7	2064	0065-0136665967	
130388	2018.04.16	23:20:02.913	4	1837	0065-0141845745	
130389	2018.04.16	23:20:05.171	6	313	0065-0136665967	
130390	2018.04.16	23:20:05.719	3	313	0065-0141848392	
130391	2018.04.16	23:20:05.640	5	514	0065-0136665967	
130392	2018.04.16	23:20:05.963	4	343	0065-0136656003	
130393	2018.04.16	23:20:06.317	4	1105	0065-0141848392	
130394	2018.04.16	23:20:13.902	7	219	0065-0136656647	
130395	2018.04.16	23:20:14.162	8	903	0065-0136656647	
130396	2018.04.16	23:20:14.560	4	738	0065-0136656003	
130397	2018.04.16	23:20:15.640	1	215	0065-0136656647	
130398	2018.04.16	23:20:16.105	2	1299	0065-0136656647	
130399	2018.04.16	23:20:15.641	3	2087	0065-0136656003	
130400	2018.04.16	23:20:17.815	2	230	0065-0136656647	
130401	2018.04.16	23:20:17.771	5	416	0065-0141845745	
130402	2018.04.16	23:20:20.292	2	707	0065-0136656003	
130403	2018.04.16	23:20:18.400	6	3158	0065-0141845745	
130404	2018.04.16	23:20:21.056	1	616	0065-0136656003	
130405	2018.04.16	23:20:21.579	6	744	0065-0141845745	
130406	2018.04.16	23:20:23.869	1	318	0065-0136656003	
130407	2018.04.16	23:20:24.207	2	604	0065-0136656003	
130408	2018.04.16	23:20:26.497	4	309	0065-0136665967	
130409	2018.04.16	23:20:26.889	3	651	0065-0136665967	
130410	2018.04.16	23:20:28.161	5	354	0065-0141848392	
130411	2018.04.16	23:20:28.721	6	1217	0065-0141848392	
130412	2018.04.16	23:20:31.340	8	815	0065-0136669247	
130413	2018.04.16	23:20:33.332	2	229	0065-0136656647	
130414	2018.04.16	23:20:33.631	1	428	0065-0136656647	
130415	2018.04.16	23:20:32.439	7	2871	0065-0136669247	
130416	2018.04.16	23:20:39.949	7	707	0065-0136669247	
130417	2018.04.16	23:20:41.121	8	1003	0065-0136669247	
130418	2018.04.16	23:20:47.563	3	407	0065-0136665967	
130419	2018.04.16	23:20:47.964	1	311	0065-0136656647	
130420	2018.04.16	23:20:47.957	4	654	0065-0136665967	
130421	2018.04.16	23:20:48.273	2	724	0065-0136656647	
130422	2018.04.16	23:20:49.354	5	318	0065-0136665967	
130423	2018.04.16	23:20:49.843	6	650	0065-0136665967	
130424	2018.04.16	23:20:52.437	3	220	0065-0136656647	
130425	2018.04.16	23:20:52.624	6	217	0065-0136665967	
130426	2018.04.16	23:20:52.668	1	315	0065-0136669247	
130427	2018.04.16	23:20:52.790	5	223	0065-0141851244	
130428	2018.04.16	23:20:52.703	4	547	0065-0136656647	
130429	2018.04.16	23:20:53.047	5	515	0065-0136665967	
130430	2018.04.16	23:20:53.262	4	442	0065-0136656647	
130431	2018.04.16	23:20:53.099	2	758	0065-0136669247	
130432	2018.04.16	23:20:58.245	2	314	0065-0136669247	
130433	2018.04.16	23:20:58.717	1	502	0065-0136669247	
130434	2018.04.16	23:21:01.027	7	1392	0065-0141848392	
130435	2018.04.16	23:21:03.045	8	1124	0065-0141848392	
130436	2018.04.16	23:21:08.591	8	517	0065-0141848392	
130437	2018.04.16	23:21:09.263	1	409	0065-0136669247	
130438	2018.04.16	23:21:09.957	5	697	0065-0136656647	
130439	2018.04.16	23:21:09.862	2	807	0065-0136669247	
130440	2018.04.16	23:21:09.193	7	2291	0065-0141848392	
130441	2018.04.16	23:21:10.917	6	1217	0065-0136656647	
130442	2018.04.16	23:21:12.788	7	376	0065-0141848392	
130443	2018.04.16	23:21:14.288	2	213	0065-0136656003	
130444	2018.04.16	23:21:14.240	6	322	0065-0136656647	
130445	2018.04.16	23:21:14.633	1	441	0065-0136656003	
130446	2018.04.16	23:21:14.609	5	696	0065-0136656647	
130447	2018.04.16	23:21:15.633	4	314	0065-0136665967	
130448	2018.04.16	23:21:16.051	3	553	0065-0136665967	
130449	2018.04.16	23:21:17.676	2	227	0065-0136665967	
130450	2018.04.16	23:21:18.036	1	509	0065-0136665967	
130451	2018.04.16	23:21:20.283	7	602	0065-0141848392	
130452	2018.04.16	23:21:20.976	8	615	0065-0141848392	
130453	2018.04.16	23:21:21.641	4	420	0065-0136656647	
130454	2018.04.16	23:21:22.075	3	498	0065-0136656647	
130455	2018.04.16	23:21:23.756	8	426	0065-0136665967	
130456	2018.04.16	23:21:24.389	2	220	0065-0136656647	
130457	2018.04.16	23:21:24.667	1	342	0065-0136656647	
130458	2018.04.16	23:21:24.230	7	940	0065-0136665967	
130459	2018.04.16	23:21:27.991	1	345	0065-0141848392	
130460	2018.04.16	23:21:28.560	2	786	0065-0141848392	
130461	2018.04.16	23:21:31.612	2	216	0065-0136669247	
130462	2018.04.16	23:21:31.884	2	227	0065-0141848392	
130463	2018.04.16	23:21:32.049	1	530	0065-0136669247	
130464	2018.04.16	23:21:32.443	2	307	0065-0141848392	
130465	2018.04.16	23:21:32.640	1	325	0065-0136669247	
130466	2018.04.16	23:21:38.824	1	318	0065-0136656003	
130467	2018.04.16	23:21:39.554	2	615	0065-0136656003	
130468	2018.04.16	23:21:43.293	2	318	0065-0136656003	
130469	2018.04.16	23:21:43.341	3	310	0065-0136662361	
130470	2018.04.16	23:21:43.826	1	611	0065-0136656003	
130471	2018.04.16	23:21:43.836	4	710	0065-0136662361	
130472	2018.04.16	23:21:44.449	1	218	0065-0136656003	
130473	2018.04.16	23:21:44.898	8	1204	0065-0136656003	
130474	2018.04.16	23:21:48.574	6	314	0065-0136665967	
130475	2018.04.16	23:21:49.069	5	522	0065-0136665967	
130476	2018.04.16	23:21:50.906	5	418	0065-0136665967	
130477	2018.04.16	23:21:51.403	6	1298	0065-0136665967	
130478	2018.04.16	23:21:53.352	6	408	0065-0141845745	
130479	2018.04.16	23:21:53.847	5	717	0065-0141845745	
130480	2018.04.16	23:21:54.383	2	321	0065-0141848392	
130481	2018.04.16	23:21:56.021	5	321	0065-0141845745	
130482	2018.04.16	23:21:55.634	1	911	0065-0141848392	
130483	2018.04.16	23:21:56.420	6	816	0065-0141845745	
130484	2018.04.16	23:21:57.678	1	502	0065-0141848392	
130485	2018.04.16	23:21:58.378	7	587	0065-0141845745	
130486	2018.04.16	23:21:58.458	2	1075	0065-0141848392	
130487	2018.04.16	23:22:00.463	8	911	0065-0141845745	
130488	2018.04.16	23:22:15.138	5	628	0065-0136662361	
130489	2018.04.16	23:22:16.328	6	1157	0065-0136662361	
130490	2018.04.16	23:22:22.316	2	621	0065-0141845745	
130491	2018.04.16	23:22:23.381	3	225	0065-0141845745	
130492	2018.04.16	23:22:23.673	4	328	0065-0141845745	
130493	2018.04.16	23:22:24.761	5	312	0065-0141845745	
130494	2018.04.16	23:22:25.148	6	724	0065-0141845745	
130495	2018.04.16	23:22:30.162	7	321	0065-0141845745	
130496	2018.04.16	23:22:31.074	2	459	0065-0141848392	
130497	2018.04.16	23:22:30.683	8	940	0065-0141845745	
130498	2018.04.16	23:22:31.824	1	751	0065-0141848392	
130499	2018.04.16	23:22:32.751	1	212	0065-0141845745	
130500	2018.04.16	23:22:33.064	8	324	0065-0141848392	
130501	2018.04.16	23:22:33.166	2	598	0065-0141845745	
130502	2018.04.16	23:22:34.341	3	327	0065-0141845745	
130503	2018.04.16	23:22:33.501	7	1399	0065-0141848392	
130504	2018.04.16	23:22:34.650	4	506	0065-0141845745	
130505	2018.04.16	23:22:35.805	5	406	0065-0141845745	
130506	2018.04.16	23:22:36.809	7	410	0065-0136662361	
130507	2018.04.16	23:22:36.333	6	1684	0065-0141845745	
130508	2018.04.16	23:22:37.394	8	746	0065-0136662361	
130509	2018.04.16	23:22:38.809	6	223	0065-0136665967	
130510	2018.04.16	23:22:39.081	6	217	0065-0141848392	
130511	2018.04.16	23:22:39.145	5	417	0065-0136665967	
130512	2018.04.16	23:22:39.641	5	626	0065-0141848392	
130513	2018.04.16	23:22:42.748	8	434	0065-0136662361	
130514	2018.04.16	23:22:43.249	7	1978	0065-0136662361	
130515	2018.04.16	23:22:46.028	4	613	0065-0136665967	
130516	2018.04.16	23:22:46.958	6	230	0065-0141845745	
130517	2018.04.16	23:22:47.297	5	745	0065-0141845745	
130518	2018.04.16	23:22:46.724	3	1538	0065-0136665967	
130519	2018.04.16	23:22:48.712	4	224	0065-0141845745	
130520	2018.04.16	23:22:49.073	3	1987	0065-0141845745	
130521	2018.04.16	23:22:51.432	7	611	0065-0136662361	
130522	2018.04.16	23:22:52.160	8	503	0065-0136662361	
130523	2018.04.16	23:22:53.663	8	321	0065-0136662361	
130524	2018.04.16	23:22:54.068	7	820	0065-0136662361	
130525	2018.04.16	23:22:56.015	1	308	0065-0136669247	
130526	2018.04.16	23:22:56.577	2	904	0065-0136669247	
130527	2018.04.16	23:23:06.553	3	414	0065-0141845745	
130528	2018.04.16	23:23:06.945	4	415	0065-0141845745	
130529	2018.04.16	23:23:18.085	7	617	0065-0136662361	
130530	2018.04.16	23:23:19.502	8	746	0065-0136662361	
130531	2018.04.16	23:23:22.171	8	329	0065-0136662361	
130532	2018.04.16	23:23:22.608	7	1924	0065-0136662361	
130533	2018.04.16	23:23:51.115	7	1804	0065-0136662361	
130534	2018.04.16	23:23:54.499	8	716	0065-0136662361	
130535	2018.04.16	23:23:57.375	1	407	0065-0136656647	
130536	2018.04.16	23:23:58.325	2	968	0065-0136656647	
130537	2018.04.16	23:24:01.341	3	309	0065-0136656647	
130538	2018.04.16	23:24:01.900	3	224	0065-0136665967	
130539	2018.04.16	23:24:01.739	4	489	0065-0136656647	
130540	2018.04.16	23:24:02.266	4	715	0065-0136665967	
130541	2018.04.16	23:24:05.404	2	309	0065-0136669247	
130542	2018.04.16	23:24:06.307	1	2296	0065-0136669247	
130543	2018.04.16	23:24:09.819	5	633	0065-0136656647	
130544	2018.04.16	23:24:10.805	6	425	0065-0136656647	
130545	2018.04.16	23:24:12.413	8	806	0065-0136669247	
130546	2018.04.16	23:24:11.540	6	2831	0065-0136656647	
130547	2018.04.16	23:24:13.567	7	1115	0065-0136669247	
130548	2018.04.16	23:24:15.886	6	518	0065-0136669247	
130549	2018.04.16	23:24:16.203	7	310	0065-0136656647	
130550	2018.04.16	23:24:16.568	8	523	0065-0136656647	
130551	2018.04.16	23:24:16.485	5	839	0065-0136669247	
130552	2018.04.16	23:24:18.006	4	322	0065-0136669247	
130553	2018.04.16	23:24:18.725	4	226	0065-0136665967	
130554	2018.04.16	23:24:18.436	3	595	0065-0136669247	
130555	2018.04.16	23:24:19.333	8	307	0065-0136656647	
130556	2018.04.16	23:24:19.124	3	547	0065-0136665967	
130557	2018.04.16	23:24:19.626	2	217	0065-0136669247	
130558	2018.04.16	23:24:19.681	7	596	0065-0136656647	
130559	2018.04.16	23:24:19.889	1	420	0065-0136669247	
130560	2018.04.16	23:24:20.676	8	212	0065-0136669247	
130561	2018.04.16	23:24:20.981	7	1496	0065-0136669247	
130562	2018.04.16	23:24:22.790	2	226	0065-0136665967	
130563	2018.04.16	23:24:23.212	1	556	0065-0136665967	
130564	2018.04.16	23:24:25.531	5	653	0065-0136669007	
130565	2018.04.16	23:24:26.335	6	408	0065-0136669007	
130566	2018.04.16	23:24:27.047	1	307	0065-0136656003	
130567	2018.04.16	23:24:27.520	2	409	0065-0136656003	
130568	2018.04.16	23:24:27.606	1	612	0065-0136662361	
130569	2018.04.16	23:24:27.868	7	421	0065-0136669247	
130570	2018.04.16	23:24:28.245	1	346	0065-0136665967	
130571	2018.04.16	23:24:28.411	7	231	0065-0136669007	
130572	2018.04.16	23:24:28.399	2	314	0065-0136662361	
130573	2018.04.16	23:24:28.653	3	314	0065-0136656003	
130574	2018.04.16	23:24:28.778	8	421	0065-0136669007	
130575	2018.04.16	23:24:29.124	1	218	0065-0136669247	
130576	2018.04.16	23:24:28.847	2	584	0065-0136665967	
130577	2018.04.16	23:24:29.143	4	508	0065-0136656003	
130578	2018.04.16	23:24:29.525	3	413	0065-0136662361	
130579	2018.04.16	23:24:30.086	4	409	0065-0136662361	
130580	2018.04.16	23:24:29.598	2	978	0065-0136669247	
130581	2018.04.16	23:24:30.340	3	316	0065-0136665967	
130582	2018.04.16	23:24:30.837	4	707	0065-0136665967	
130583	2018.04.16	23:24:31.397	5	442	0065-0136662361	
130584	2018.04.16	23:24:32.231	6	1434	0065-0136662361	
130585	2018.04.16	23:24:36.304	5	313	0065-0136656003	
130586	2018.04.16	23:24:36.639	5	212	0065-0136665967	
130587	2018.04.16	23:24:37.135	6	442	0065-0136665967	
130588	2018.04.16	23:24:37.871	7	316	0065-0136656003	
130589	2018.04.16	23:24:38.197	7	223	0065-0136665967	
130590	2018.04.16	23:24:38.653	8	407	0065-0136665967	
130591	2018.04.16	23:24:39.852	7	710	0065-0136656647	
130592	2018.04.16	23:24:40.619	8	500	0065-0136656647	
130593	2018.04.16	23:24:41.881	6	541	0065-0136662361	
130594	2018.04.16	23:24:42.634	5	692	0065-0136662361	
130595	2018.04.16	23:24:45.160	5	403	0065-0136662361	
130596	2018.04.16	23:24:45.747	6	847	0065-0136662361	
130597	2018.04.16	23:24:46.606	2	314	0065-0136669247	
130598	2018.04.16	23:24:46.940	1	420	0065-0136669247	
130599	2018.04.16	23:24:48.298	1	312	0065-0136669247	
130600	2018.04.16	23:24:48.742	2	724	0065-0136669247	
130601	2018.04.16	23:24:50.383	7	407	0065-0136662361	
130602	2018.04.16	23:24:50.910	8	412	0065-0136662361	
130603	2018.04.16	23:24:50.732	4	610	0065-0136652152	
130604	2018.04.16	23:24:52.548	1	213	0065-0136669007	
130605	2018.04.16	23:24:52.900	1	319	0065-0136662361	
130606	2018.04.16	23:24:51.687	3	1625	0065-0136652152	
130607	2018.04.16	23:24:52.961	2	634	0065-0136669007	
130608	2018.04.16	23:24:54.595	3	306	0065-0136669007	
130609	2018.04.16	23:24:54.918	4	317	0065-0136669007	
130610	2018.04.16	23:24:54.080	2	3649	0065-0136662361	
130611	2018.04.16	23:24:58.573	1	427	0065-0136656003	
130612	2018.04.16	23:24:59.117	3	220	0065-0136662361	
130613	2018.04.16	23:24:59.424	4	620	0065-0136662361	
130614	2018.04.16	23:24:59.449	2	1188	0065-0136656003	
130615	2018.04.16	23:25:00.856	5	515	0065-0136662361	
130616	2018.04.16	23:25:02.152	3	315	0065-0136652152	
130617	2018.04.16	23:25:02.317	4	411	0065-0136656003	
130618	2018.04.16	23:25:01.836	6	1003	0065-0136662361	
130619	2018.04.16	23:25:02.520	3	1099	0065-0136652152	
130620	2018.04.16	23:25:03.558	5	404	0065-0136656003	
130621	2018.04.16	23:25:04.120	6	406	0065-0136656003	
130622	2018.04.16	23:25:05.196	7	314	0065-0136656003	
130623	2018.04.16	23:25:05.659	8	537	0065-0136656003	
130624	2018.04.16	23:25:04.778	4	6013	0065-0136652152	
130625	2018.04.16	23:25:12.428	5	851	0065-0136652152	
130626	2018.04.16	23:25:16.963	1	1188	0065-0136656647	
130627	2018.04.16	23:25:18.417	2	405	0065-0136656647	
130628	2018.04.16	23:25:19.999	3	420	0065-0136656647	
130629	2018.04.16	23:25:20.501	4	700	0065-0136656647	
130630	2018.04.16	23:25:13.947	6	18737	0065-0136652152	
130631	2018.04.16	23:25:34.230	5	795	0065-0136656647	
130632	2018.04.16	23:25:35.148	6	1986	0065-0136656647	
130633	2018.04.16	23:25:38.641	5	1496	0065-0136669007	
130634	2018.04.16	23:25:40.356	6	848	0065-0136669007	
130635	2018.04.16	23:25:42.142	7	216	0065-0136669007	
130636	2018.04.16	23:25:42.446	8	504	0065-0136669007	
130637	2018.04.16	23:25:45.821	6	314	0065-0136656647	
130638	2018.04.16	23:25:46.314	5	437	0065-0136656647	
130639	2018.04.16	23:25:47.986	4	803	0065-0141845745	
130640	2018.04.16	23:25:49.369	6	738	0065-0136652152	
130641	2018.04.16	23:25:50.359	1	324	0065-0136669007	
130642	2018.04.16	23:25:50.859	2	524	0065-0136669007	
130643	2018.04.16	23:25:51.996	4	911	0065-0136665697	
130644	2018.04.16	23:25:50.533	5	2657	0065-0136652152	
130645	2018.04.16	23:25:52.690	3	530	0065-0136669007	
130646	2018.04.16	23:25:53.218	5	1096	0065-0136652152	
130647	2018.04.16	23:25:53.067	4	1490	0065-0136665697	
130648	2018.04.16	23:25:54.617	4	509	0065-0136669007	
130649	2018.04.16	23:25:55.007	3	1393	0065-0141845745	
130650	2018.04.16	23:25:56.383	5	219	0065-0136665697	
130651	2018.04.16	23:25:56.671	5	807	0065-0136665697	
130652	2018.04.16	23:25:56.974	1	634	0065-0136665967	
130653	2018.04.16	23:25:54.801	6	3636	0065-0136652152	
130654	2018.04.16	23:25:58.971	1	228	0065-0136669247	
130655	2018.04.16	23:25:59.866	1	228	0065-0136669247	
130656	2018.04.16	23:25:58.801	2	1588	0065-0136665967	
130657	2018.04.16	23:26:00.702	2	1408	0065-0136669247	
130658	2018.04.16	23:25:58.523	6	5369	0065-0136665697	
130659	2018.04.16	23:26:04.179	6	425	0065-0136662361	
130660	2018.04.16	23:26:04.647	5	550	0065-0136662361	
130661	2018.04.16	23:26:07.119	6	405	0065-0136652152	
130662	2018.04.16	23:26:07.806	7	414	0065-0136665697	
130663	2018.04.16	23:26:07.748	5	940	0065-0136652152	
130664	2018.04.16	23:26:08.994	5	426	0065-0136662361	
130665	2018.04.16	23:26:08.335	8	1492	0065-0136665697	
130666	2018.04.16	23:26:09.771	6	840	0065-0136662361	
130667	2018.04.16	23:26:10.748	1	597	0065-0136665697	
130668	2018.04.16	23:26:11.505	2	808	0065-0136665697	
130669	2018.04.16	23:26:12.688	2	215	0065-0136665697	
130670	2018.04.16	23:26:13.446	6	820	0065-0136662361	
130671	2018.04.16	23:26:14.381	5	1100	0065-0136662361	
130672	2018.04.16	23:26:15.357	2	310	0065-0136665697	
130673	2018.04.16	23:26:15.685	1	530	0065-0136665697	
130674	2018.04.16	23:26:16.602	5	317	0065-0136662361	
130675	2018.04.16	23:26:16.612	8	418	0065-0136665697	
130676	2018.04.16	23:26:17.226	2	212	0065-0136669247	
130677	2018.04.16	23:26:17.514	2	216	0065-0136665967	
130678	2018.04.16	23:26:16.977	6	946	0065-0136662361	
130679	2018.04.16	23:26:17.571	1	507	0065-0136669247	
130680	2018.04.16	23:26:18.088	1	547	0065-0136665967	
130681	2018.04.16	23:26:17.043	7	2255	0065-0136665697	
130682	2018.04.16	23:26:20.252	6	420	0065-0136662361	
130683	2018.04.16	23:26:20.542	7	424	0065-0136665697	
130684	2018.04.16	23:26:21.071	8	313	0065-0136665967	
130685	2018.04.16	23:26:20.790	5	803	0065-0136662361	
130686	2018.04.16	23:26:21.501	7	839	0065-0136665967	
130687	2018.04.16	23:26:22.548	5	340	0065-0136662361	
130688	2018.04.16	23:26:22.920	6	1140	0065-0136662361	
130689	2018.04.16	23:26:24.777	7	308	0065-0136665967	
130690	2018.04.16	23:26:25.210	8	502	0065-0136665967	
130691	2018.04.16	23:26:27.895	8	213	0065-0136665697	
130692	2018.04.16	23:26:28.135	8	218	0065-0136665967	
130693	2018.04.16	23:26:28.339	1	318	0065-0136656003	
130694	2018.04.16	23:26:28.668	7	516	0065-0136665967	
130695	2018.04.16	23:26:28.876	2	421	0065-0136656003	
130696	2018.04.16	23:26:29.407	6	419	0065-0136665697	
130697	2018.04.16	23:26:29.838	6	310	0065-0136665967	
130698	2018.04.16	23:26:30.094	3	309	0065-0136656003	
130699	2018.04.16	23:26:30.108	5	315	0065-0136665697	
130700	2018.04.16	23:26:30.571	4	602	0065-0136656003	
130701	2018.04.16	23:26:30.604	5	569	0065-0136665967	
130702	2018.04.16	23:26:32.682	5	315	0065-0136665697	
130703	2018.04.16	23:26:33.175	4	310	0065-0136665967	
130704	2018.04.16	23:26:33.433	3	225	0065-0136656647	
130705	2018.04.16	23:26:33.736	3	539	0065-0136665967	
130706	2018.04.16	23:26:35.238	3	307	0065-0141845745	
130707	2018.04.16	23:26:33.146	6	3040	0065-0136665697	
130708	2018.04.16	23:26:35.667	4	1111	0065-0141845745	
130709	2018.04.16	23:26:51.318	5	416	0065-0136656003	
130710	2018.04.16	23:26:51.871	6	419	0065-0136656003	
130711	2018.04.16	23:26:54.053	7	337	0065-0136656003	
130712	2018.04.16	23:26:54.519	8	522	0065-0136656003	
130713	2018.04.16	23:27:11.137	5	809	0065-0141851244	
130714	2018.04.16	23:27:12.612	4	419	0065-0141845745	
130715	2018.04.16	23:27:13.122	3	1005	0065-0141845745	
130716	2018.04.16	23:27:12.274	6	2393	0065-0141851244	
130717	2018.04.16	23:27:15.198	6	220	0065-0141851244	
130718	2018.04.16	23:27:15.266	2	326	0065-0141845745	
130719	2018.04.16	23:27:15.766	1	714	0065-0141845745	
130720	2018.04.16	23:27:20.575	1	410	0065-0136656003	
130721	2018.04.16	23:27:20.997	1	332	0065-0141845745	
130722	2018.04.16	23:27:20.839	6	644	0065-0136662361	
130723	2018.04.16	23:27:21.275	2	322	0065-0136656003	
130724	2018.04.16	23:27:21.362	7	324	0065-0141851244	
130725	2018.04.16	23:27:21.974	5	821	0065-0136662361	
130726	2018.04.16	23:27:22.565	3	323	0065-0136656003	
130727	2018.04.16	23:27:21.705	2	1527	0065-0141845745	
130728	2018.04.16	23:27:22.131	8	1114	0065-0141851244	
130729	2018.04.16	23:27:23.063	4	523	0065-0136656003	
130730	2018.04.16	23:27:23.157	5	1109	0065-0136662361	
130731	2018.04.16	23:27:24.442	1	226	0065-0141851244	
130732	2018.04.16	23:27:24.678	2	1003	0065-0141845745	
130733	2018.04.16	23:27:25.813	2	419	0065-0141851244	
130734	2018.04.16	23:27:26.628	2	212	0065-0141851244	
130735	2018.04.16	23:27:26.422	1	805	0065-0141845745	
130736	2018.04.16	23:27:28.399	5	499	0065-0136656003	
130737	2018.04.16	23:27:29.020	6	413	0065-0136656003	
130738	2018.04.16	23:27:30.056	7	406	0065-0136656003	
130739	2018.04.16	23:27:30.474	3	524	0065-0141851244	
130740	2018.04.16	23:27:30.554	8	504	0065-0136656003	
130741	2018.04.16	23:27:31.325	4	721	0065-0141851244	
130742	2018.04.16	23:27:32.108	4	219	0065-0141851244	
130743	2018.04.16	23:27:33.035	4	324	0065-0141851244	
130744	2018.04.16	23:27:34.712	4	320	0065-0136662361	
130745	2018.04.16	23:27:35.107	3	793	0065-0136662361	
130746	2018.04.16	23:27:38.111	3	359	0065-0136662361	
130747	2018.04.16	23:27:38.499	4	719	0065-0136662361	
130748	2018.04.16	23:27:39.780	2	222	0065-0136665967	
130749	2018.04.16	23:27:40.149	1	406	0065-0136665967	
130750	2018.04.16	23:27:43.103	2	1361	0065-0136656647	
130751	2018.04.16	23:27:44.266	8	423	0065-0136665967	
130752	2018.04.16	23:27:44.725	7	708	0065-0136665967	
130753	2018.04.16	23:27:44.863	1	652	0065-0136656647	
130754	2018.04.16	23:27:46.359	8	501	0065-0141845745	
130755	2018.04.16	23:27:46.498	6	565	0065-0136665967	
130756	2018.04.16	23:27:47.164	5	678	0065-0136665967	
130757	2018.04.16	23:27:47.043	7	1802	0065-0141845745	
130758	2018.04.16	23:27:50.764	6	327	0065-0141845745	
130759	2018.04.16	23:27:51.272	5	1193	0065-0141845745	
130760	2018.04.16	23:27:53.589	5	403	0065-0141845745	
130761	2018.04.16	23:27:54.215	6	723	0065-0141845745	
130762	2018.04.16	23:27:55.527	7	1192	0065-0141845745	
130763	2018.04.16	23:27:56.858	8	844	0065-0141845745	
130764	2018.04.16	23:28:08.540	4	313	0065-0136665967	
130765	2018.04.16	23:28:09.625	8	310	0065-0136656003	
130766	2018.04.16	23:28:08.995	3	1233	0065-0136665967	
130767	2018.04.16	23:28:10.736	6	308	0065-0141845745	
130768	2018.04.16	23:28:11.170	5	499	0065-0141845745	
130769	2018.04.16	23:28:12.407	4	309	0065-0141845745	
130770	2018.04.16	23:28:12.862	3	434	0065-0141845745	
130771	2018.04.16	23:28:13.865	2	213	0065-0141845745	
130772	2018.04.16	23:28:14.232	1	343	0065-0141845745	
130773	2018.04.16	23:28:16.481	8	216	0065-0141845745	
130774	2018.04.16	23:28:10.212	7	7300	0065-0136656003	
130775	2018.04.16	23:28:17.360	8	580	0065-0141845745	
130776	2018.04.16	23:28:17.643	7	904	0065-0136656003	
130777	2018.04.16	23:28:18.681	7	805	0065-0141845745	
130778	2018.04.16	23:28:19.955	6	313	0065-0141845745	
130779	2018.04.16	23:28:20.329	5	498	0065-0141845745	
130780	2018.04.16	23:28:21.196	4	412	0065-0141845745	
130781	2018.04.16	23:28:21.554	3	519	0065-0141845745	
130782	2018.04.16	23:28:22.511	2	222	0065-0141845745	
130783	2018.04.16	23:28:22.813	1	445	0065-0141845745	
130784	2018.04.16	23:28:40.949	6	2404	0065-0136665697	
130785	2018.04.16	23:28:44.016	5	2778	0065-0136665697	
130786	2018.04.16	23:28:47.882	4	408	0065-0141851244	
130787	2018.04.16	23:28:48.445	3	1443	0065-0141851244	
130788	2018.04.16	23:28:50.476	2	212	0065-0141851244	
130789	2018.04.16	23:28:50.871	1	612	0065-0141851244	
130790	2018.04.16	23:29:00.700	3	310	0065-0136665967	
130791	2018.04.16	23:29:01.097	4	512	0065-0136665967	
130792	2018.04.16	23:29:04.156	5	218	0065-0136665967	
130793	2018.04.16	23:29:04.788	4	316	0065-0136665697	
130794	2018.04.16	23:29:04.486	6	618	0065-0136665967	
130795	2018.04.16	23:29:05.125	3	734	0065-0136665697	
130796	2018.04.16	23:29:08.358	2	215	0065-0136665697	
130797	2018.04.16	23:29:08.655	1	438	0065-0136665697	
130798	2018.04.16	23:29:12.733	8	422	0065-0141851244	
130799	2018.04.16	23:29:12.394	6	1123	0065-0136656003	
130800	2018.04.16	23:29:13.476	7	1713	0065-0141851244	
130801	2018.04.16	23:29:13.953	5	1591	0065-0136656003	
130802	2018.04.16	23:29:21.438	1	345	0065-0141845745	
130803	2018.04.16	23:29:21.973	2	511	0065-0141845745	
130804	2018.04.16	23:29:23.084	3	320	0065-0141845745	
130805	2018.04.16	23:29:23.485	4	409	0065-0141845745	
130806	2018.04.16	23:29:29.951	7	410	0065-0136665967	
