117653	2018.04.16	18:35:05.621	4	310	0065-0141845745	
117654	2018.04.16	18:35:06.039	3	519	0065-0141845745	
117655	2018.04.16	18:35:06.959	2	230	0065-0141845745	
117656	2018.04.16	18:35:07.255	1	352	0065-0141845745	
117657	2018.04.16	18:35:07.888	8	339	0065-0141845745	
117658	2018.04.16	18:35:08.352	7	1299	0065-0141845745	
117659	2018.04.16	18:35:10.238	7	327	0065-0141845229	
117660	2018.04.16	18:35:10.702	8	502	0065-0141845229	
117661	2018.04.16	18:35:15.079	7	422	0065-0141845745	
117662	2018.04.16	18:35:15.576	8	723	0065-0141845745	
117663	2018.04.16	18:35:17.002	1	358	0065-0141845745	
117664	2018.04.16	18:35:17.370	2	705	0065-0141845745	
117665	2018.04.16	18:35:18.581	3	418	0065-0141845745	
117666	2018.04.16	18:35:18.932	4	514	0065-0141845745	
117667	2018.04.16	18:35:21.142	5	325	0065-0141845745	
117668	2018.04.16	18:35:21.545	6	719	0065-0141845745	
117669	2018.04.16	18:35:27.537	6	322	0065-0141845745	
117670	2018.04.16	18:35:27.840	5	627	0065-0141845745	
117671	2018.04.16	18:35:29.286	4	324	0065-0141845745	
117672	2018.04.16	18:35:29.621	3	714	0065-0141845745	
117673	2018.04.16	18:35:30.850	2	320	0065-0141845745	
117674	2018.04.16	18:35:31.191	1	545	0065-0141845745	
117675	2018.04.16	18:35:43.170	3	734	0065-0136665967	
117676	2018.04.16	18:35:44.132	4	1127	0065-0136665967	
117677	2018.04.16	18:36:04.427	1	510	0065-0141845745	
117678	2018.04.16	18:36:05.015	2	935	0065-0141845745	
117679	2018.04.16	18:36:07.350	7	355	0065-0141845229	
117680	2018.04.16	18:36:07.176	8	997	0065-0136662361	
117681	2018.04.16	18:36:08.357	7	1004	0065-0136662361	
117682	2018.04.16	18:36:10.181	6	425	0065-0136662361	
117683	2018.04.16	18:36:10.786	5	602	0065-0136662361	
117684	2018.04.16	18:36:12.089	3	221	0065-0141848392	
117685	2018.04.16	18:36:13.128	3	327	0065-0141845745	
117686	2018.04.16	18:36:13.421	4	418	0065-0141845745	
117687	2018.04.16	18:36:14.271	5	320	0065-0141845745	
117688	2018.04.16	18:36:14.703	6	609	0065-0141845745	
117689	2018.04.16	18:36:20.248	5	546	0065-0136665967	
117690	2018.04.16	18:36:20.547	2	308	0065-0141848392	
117691	2018.04.16	18:36:20.917	1	405	0065-0141848392	
117692	2018.04.16	18:36:22.117	6	802	0065-0136665967	
117693	2018.04.16	18:36:27.518	6	311	0065-0136665967	
117694	2018.04.16	18:36:27.819	1	315	0065-0141848392	
117695	2018.04.16	18:36:27.963	4	223	0065-0136662361	
117696	2018.04.16	18:36:27.921	5	551	0065-0136665967	
117697	2018.04.16	18:36:28.219	2	1003	0065-0141848392	
117698	2018.04.16	18:36:28.258	3	1127	0065-0136662361	
117699	2018.04.16	18:36:29.337	4	220	0065-0136665967	
117700	2018.04.16	18:36:30.983	4	327	0065-0141848392	
117701	2018.04.16	18:36:29.632	3	1757	0065-0136665967	
117702	2018.04.16	18:36:31.566	3	216	0065-0136662361	
117703	2018.04.16	18:36:31.862	4	528	0065-0136662361	
117704	2018.04.16	18:36:32.986	5	212	0065-0136662361	
117705	2018.04.16	18:36:33.315	4	417	0065-0141848392	
117706	2018.04.16	18:36:33.684	2	221	0065-0136665967	
117707	2018.04.16	18:36:33.955	1	404	0065-0136665967	
117708	2018.04.16	18:36:33.803	3	853	0065-0141848392	
117709	2018.04.16	18:36:33.317	6	1714	0065-0136662361	
117710	2018.04.16	18:36:35.138	1	326	0065-0136665967	
117711	2018.04.16	18:36:35.505	2	2615	0065-0136665967	
117712	2018.04.16	18:36:46.918	7	217	0065-0141845745	
117713	2018.04.16	18:36:47.206	8	458	0065-0141845745	
117714	2018.04.16	18:36:48.049	1	211	0065-0141845745	
117715	2018.04.16	18:36:48.306	2	2680	0065-0141845745	
117716	2018.04.16	18:36:51.515	6	406	0065-0136662361	
117717	2018.04.16	18:36:51.944	5	691	0065-0136662361	
117718	2018.04.16	18:36:53.056	3	317	0065-0141845745	
117719	2018.04.16	18:36:53.450	4	642	0065-0141845745	
117720	2018.04.16	18:37:00.661	7	310	0065-0141845229	
117721	2018.04.16	18:37:01.029	8	518	0065-0141845229	
117722	2018.04.16	18:37:03.186	8	421	0065-0141845229	
117723	2018.04.16	18:37:03.618	7	710	0065-0141845229	
117724	2018.04.16	18:37:06.189	7	359	0065-0141845229	
117725	2018.04.16	18:37:13.091	5	410	0065-0136662361	
117726	2018.04.16	18:37:13.547	6	623	0065-0136662361	
117727	2018.04.16	18:37:14.483	7	221	0065-0136662361	
117728	2018.04.16	18:37:14.724	8	416	0065-0136662361	
117729	2018.04.16	18:37:21.433	3	327	0065-0136665967	
117730	2018.04.16	18:37:21.797	4	624	0065-0136665967	
117731	2018.04.16	18:37:33.253	1	309	0065-0136662361	
117732	2018.04.16	18:37:34.345	2	1211	0065-0136662361	
117733	2018.04.16	18:37:37.843	3	419	0065-0136662361	
117734	2018.04.16	18:37:38.272	4	915	0065-0136662361	
117735	2018.04.16	18:37:39.224	5	338	0065-0136665967	
117736	2018.04.16	18:37:39.767	6	997	0065-0136665967	
117737	2018.04.16	18:37:41.225	4	307	0065-0136662361	
117738	2018.04.16	18:37:41.233	7	330	0065-0136665967	
117739	2018.04.16	18:37:41.603	8	631	0065-0136665967	
117740	2018.04.16	18:37:41.573	3	2408	0065-0136662361	
117741	2018.04.16	18:37:49.992	6	739	0065-0141845229	
117742	2018.04.16	18:37:50.972	5	712	0065-0141845229	
117743	2018.04.16	18:37:53.065	5	309	0065-0141845745	
117744	2018.04.16	18:37:53.459	6	709	0065-0141845745	
117745	2018.04.16	18:37:55.551	2	310	0065-0141848392	
117746	2018.04.16	18:37:55.991	1	409	0065-0141848392	
117747	2018.04.16	18:37:58.731	7	215	0065-0141845745	
117748	2018.04.16	18:37:59.022	8	820	0065-0141845745	
117749	2018.04.16	18:38:03.469	1	220	0065-0141845745	
117750	2018.04.16	18:38:03.568	4	415	0065-0141845229	
117751	2018.04.16	18:38:03.932	1	223	0065-0141848392	
117752	2018.04.16	18:38:04.191	3	1192	0065-0141845229	
117753	2018.04.16	18:38:04.435	2	1107	0065-0141848392	
117754	2018.04.16	18:38:07.328	2	314	0065-0141845229	
117755	2018.04.16	18:38:07.743	2	225	0065-0136662361	
117756	2018.04.16	18:38:07.735	1	436	0065-0141845229	
117757	2018.04.16	18:38:08.329	3	217	0065-0141845745	
117758	2018.04.16	18:38:08.214	1	504	0065-0136662361	
117759	2018.04.16	18:38:08.602	4	407	0065-0141845745	
117760	2018.04.16	18:38:09.201	8	316	0065-0136662361	
117761	2018.04.16	18:38:09.253	1	726	0065-0141845229	
117762	2018.04.16	18:38:09.673	5	307	0065-0141845745	
117763	2018.04.16	18:38:10.204	2	514	0065-0141845229	
117764	2018.04.16	18:38:09.566	7	1276	0065-0136662361	
117765	2018.04.16	18:38:12.739	3	308	0065-0141845229	
117766	2018.04.16	18:38:10.044	6	3206	0065-0141845745	
117767	2018.04.16	18:38:13.140	4	532	0065-0141845229	
117768	2018.04.16	18:38:14.041	7	317	0065-0141845745	
117769	2018.04.16	18:38:14.443	8	1334	0065-0141845745	
117770	2018.04.16	18:38:16.123	1	312	0065-0141845745	
117771	2018.04.16	18:38:16.660	2	1490	0065-0141845745	
117772	2018.04.16	18:38:18.274	2	212	0065-0141845745	
117773	2018.04.16	18:38:24.731	2	221	0065-0141845745	
117774	2018.04.16	18:38:25.007	1	509	0065-0141845745	
117775	2018.04.16	18:38:27.286	5	1553	0065-0136662876	
117776	2018.04.16	18:38:29.168	6	904	0065-0136662876	
117777	2018.04.16	18:38:31.330	5	1123	0065-0136656647	
117778	2018.04.16	18:38:34.655	7	314	0065-0136662876	
117779	2018.04.16	18:38:33.116	6	3276	0065-0136656647	
117780	2018.04.16	18:38:35.090	8	2190	0065-0136662876	
117781	2018.04.16	18:38:37.599	8	228	0065-0136662876	
117782	2018.04.16	18:38:42.005	7	413	0065-0136656647	
117783	2018.04.16	18:38:42.568	8	3461	0065-0136656647	
117784	2018.04.16	18:38:50.733	1	716	0065-0136656647	
117785	2018.04.16	18:38:51.740	1	806	0065-0136662876	
117786	2018.04.16	18:38:52.441	2	327	0065-0136656647	
117787	2018.04.16	18:38:52.792	2	611	0065-0136656647	
117788	2018.04.16	18:38:53.513	1	410	0065-0141848392	
117789	2018.04.16	18:38:53.895	2	634	0065-0136662876	
117790	2018.04.16	18:38:54.346	8	435	0065-0141848392	
117791	2018.04.16	18:38:54.854	7	1895	0065-0141848392	
117792	2018.04.16	18:38:57.096	6	212	0065-0141848392	
117793	2018.04.16	18:38:57.464	5	613	0065-0141848392	
117794	2018.04.16	18:38:57.828	3	696	0065-0136662876	
117795	2018.04.16	18:38:58.827	4	721	0065-0136662876	
117796	2018.04.16	18:39:02.182	4	405	0065-0141848392	
117797	2018.04.16	18:39:02.893	1	322	0065-0136665967	
117798	2018.04.16	18:39:02.637	3	752	0065-0141848392	
117799	2018.04.16	18:39:03.418	2	1394	0065-0136665967	
117800	2018.04.16	18:39:05.177	2	320	0065-0141848392	
117801	2018.04.16	18:39:05.673	1	419	0065-0141848392	
117802	2018.04.16	18:39:05.775	5	410	0065-0136662876	
117803	2018.04.16	18:39:06.264	3	326	0065-0136665967	
117804	2018.04.16	18:39:06.347	6	568	0065-0136662876	
117805	2018.04.16	18:39:06.799	4	553	0065-0136665967	
117806	2018.04.16	18:39:07.450	8	325	0065-0141848392	
117807	2018.04.16	18:39:07.750	7	524	0065-0141848392	
117808	2018.04.16	18:39:08.648	6	322	0065-0141848392	
117809	2018.04.16	18:39:09.115	5	933	0065-0141848392	
117810	2018.04.16	18:39:10.298	5	531	0065-0141845229	
117811	2018.04.16	18:39:11.061	6	720	0065-0141845229	
117812	2018.04.16	18:39:49.790	6	319	0065-0136662876	
117813	2018.04.16	18:39:50.129	5	324	0065-0136662876	
117814	2018.04.16	18:39:51.759	7	312	0065-0141845229	
117815	2018.04.16	18:39:52.149	8	610	0065-0141845229	
117816	2018.04.16	18:39:53.533	5	326	0065-0136662876	
117817	2018.04.16	18:39:53.833	6	552	0065-0136662876	
117818	2018.04.16	18:40:03.973	8	1209	0065-0141845229	
117819	2018.04.16	18:40:05.251	4	433	0065-0136665967	
117820	2018.04.16	18:40:05.294	7	614	0065-0141845229	
117821	2018.04.16	18:40:06.502	6	215	0065-0141845229	
117822	2018.04.16	18:40:05.694	3	1335	0065-0136665967	
117823	2018.04.16	18:40:06.927	5	316	0065-0141845229	
117824	2018.04.16	18:40:15.063	5	405	0065-0136656647	
117825	2018.04.16	18:40:15.690	6	529	0065-0136656647	
117826	2018.04.16	18:40:20.883	6	316	0065-0136662876	
117827	2018.04.16	18:40:21.344	5	308	0065-0136662876	
117828	2018.04.16	18:40:22.445	4	219	0065-0136662876	
117829	2018.04.16	18:40:22.781	3	502	0065-0136662876	
117830	2018.04.16	18:40:25.014	2	421	0065-0136662876	
117831	2018.04.16	18:40:25.710	1	691	0065-0136662876	
117832	2018.04.16	18:40:29.769	1	321	0065-0136662876	
117833	2018.04.16	18:40:30.207	2	317	0065-0136662876	
117834	2018.04.16	18:40:31.821	2	344	0065-0136662876	
117835	2018.04.16	18:40:32.294	1	504	0065-0136662876	
117836	2018.04.16	18:40:45.263	4	363	0065-0141848392	
117837	2018.04.16	18:40:45.772	3	837	0065-0141848392	
117838	2018.04.16	18:40:51.930	8	2581	0065-0136662876	
117839	2018.04.16	18:40:55.629	7	901	0065-0136662876	
117840	2018.04.16	18:40:56.572	7	615	0065-0136662876	
117841	2018.04.16	18:40:56.709	1	1106	0065-0141845745	
117842	2018.04.16	18:40:58.285	2	2136	0065-0141845745	
117843	2018.04.16	18:41:00.839	3	216	0065-0141845745	
117844	2018.04.16	18:41:01.146	4	649	0065-0141845745	
117845	2018.04.16	18:41:02.232	5	311	0065-0141845745	
117846	2018.04.16	18:41:02.790	6	1202	0065-0141845745	
117847	2018.04.16	18:41:06.241	6	212	0065-0136662876	
117848	2018.04.16	18:41:06.563	5	308	0065-0136662876	
117849	2018.04.16	18:41:07.506	4	231	0065-0136662876	
117850	2018.04.16	18:41:07.836	3	785	0065-0136662876	
117851	2018.04.16	18:41:11.180	2	707	0065-0136665967	
117852	2018.04.16	18:41:12.331	2	433	0065-0136662876	
117853	2018.04.16	18:41:12.064	1	779	0065-0136665967	
117854	2018.04.16	18:41:12.792	7	691	0065-0141845745	
117855	2018.04.16	18:41:12.859	2	806	0065-0136662876	
117856	2018.04.16	18:41:13.615	8	682	0065-0141845745	
117857	2018.04.16	18:41:16.298	1	996	0065-0136662876	
117858	2018.04.16	18:41:19.896	8	316	0065-0136662876	
117859	2018.04.16	18:41:20.453	1	215	0065-0141845745	
117860	2018.04.16	18:41:20.286	7	523	0065-0136662876	
117861	2018.04.16	18:41:20.820	2	895	0065-0141845745	
117862	2018.04.16	18:41:22.473	3	213	0065-0141845745	
117863	2018.04.16	18:41:23.026	1	216	0065-0136665967	
117864	2018.04.16	18:41:22.766	4	528	0065-0141845745	
117865	2018.04.16	18:41:23.454	2	717	0065-0136665967	
117866	2018.04.16	18:41:25.691	2	336	0065-0136665967	
117867	2018.04.16	18:41:26.062	1	513	0065-0136665967	
117868	2018.04.16	18:41:26.511	5	331	0065-0141845745	
117869	2018.04.16	18:41:27.293	1	318	0065-0136665967	
117870	2018.04.16	18:41:26.916	6	707	0065-0141845745	
117871	2018.04.16	18:41:27.688	2	837	0065-0136665967	
117872	2018.04.16	18:41:29.569	6	308	0065-0136662876	
117873	2018.04.16	18:41:29.995	5	316	0065-0136662876	
117874	2018.04.16	18:41:31.203	4	313	0065-0136662876	
117875	2018.04.16	18:41:31.643	3	700	0065-0136662876	
117876	2018.04.16	18:41:32.394	3	325	0065-0136662876	
117877	2018.04.16	18:41:34.128	2	324	0065-0136662876	
117878	2018.04.16	18:41:34.499	1	309	0065-0136662876	
117879	2018.04.16	18:41:35.081	6	308	0065-0141845745	
117880	2018.04.16	18:41:35.618	1	520	0065-0136662876	
117881	2018.04.16	18:41:35.413	5	908	0065-0141845745	
117882	2018.04.16	18:41:36.589	2	566	0065-0136662876	
117883	2018.04.16	18:42:00.173	5	325	0065-0141845745	
117884	2018.04.16	18:42:00.582	6	716	0065-0141845745	
117885	2018.04.16	18:42:03.338	7	311	0065-0141845745	
117886	2018.04.16	18:42:03.730	8	325	0065-0141845745	
117887	2018.04.16	18:42:04.427	1	215	0065-0141845745	
117888	2018.04.16	18:42:05.530	2	2080	0065-0141845745	
117889	2018.04.16	18:42:11.712	7	500	0065-0136656647	
117890	2018.04.16	18:42:12.271	7	321	0065-0136662361	
117891	2018.04.16	18:42:12.472	8	508	0065-0136656647	
117892	2018.04.16	18:42:12.999	8	421	0065-0136662361	
117893	2018.04.16	18:42:15.980	1	225	0065-0136662361	
117894	2018.04.16	18:42:16.140	2	308	0065-0136656647	
117895	2018.04.16	18:42:16.460	2	537	0065-0136662361	
117896	2018.04.16	18:42:17.676	3	309	0065-0136656647	
117897	2018.04.16	18:42:18.150	4	645	0065-0136656647	
117898	2018.04.16	18:42:19.064	2	216	0065-0141848392	
117899	2018.04.16	18:42:19.291	3	313	0065-0136662361	
117900	2018.04.16	18:42:19.431	1	594	0065-0141848392	
117901	2018.04.16	18:42:20.647	3	212	0065-0141845745	
117902	2018.04.16	18:42:20.914	4	526	0065-0141845745	
117903	2018.04.16	18:42:21.302	3	308	0065-0136665967	
117904	2018.04.16	18:42:21.697	4	646	0065-0136665967	
117905	2018.04.16	18:42:24.577	3	437	0065-0136662876	
117906	2018.04.16	18:42:25.053	4	419	0065-0136662876	
117907	2018.04.16	18:42:25.202	5	422	0065-0136656647	
117908	2018.04.16	18:42:25.681	5	315	0065-0141845745	
117909	2018.04.16	18:42:26.242	6	820	0065-0141845745	
117910	2018.04.16	18:42:29.070	5	551	0065-0136662876	
117911	2018.04.16	18:42:29.948	6	502	0065-0136662876	
117912	2018.04.16	18:42:32.879	8	1492	0065-0141848392	
117913	2018.04.16	18:42:34.617	5	596	0065-0141845229	
117914	2018.04.16	18:42:34.531	7	903	0065-0141848392	
117915	2018.04.16	18:42:36.019	6	2083	0065-0136656647	
117916	2018.04.16	18:42:38.304	6	445	0065-0141845229	
117917	2018.04.16	18:42:38.836	5	549	0065-0136656647	
117918	2018.04.16	18:42:39.215	6	410	0065-0136662876	
117919	2018.04.16	18:42:39.811	5	422	0065-0136662876	
117920	2018.04.16	18:42:40.156	7	421	0065-0141848392	
117921	2018.04.16	18:42:40.588	8	424	0065-0141848392	
117922	2018.04.16	18:42:41.559	4	347	0065-0136662876	
117923	2018.04.16	18:42:41.929	3	597	0065-0136662876	
117924	2018.04.16	18:42:42.821	4	315	0065-0136665967	
117925	2018.04.16	18:42:43.223	3	916	0065-0136665967	
117926	2018.04.16	18:42:50.281	8	695	0065-0141848392	
117927	2018.04.16	18:42:51.071	7	2383	0065-0141848392	
117928	2018.04.16	18:42:56.214	6	314	0065-0141848392	
117929	2018.04.16	18:42:56.641	5	1967	0065-0141848392	
117930	2018.04.16	18:42:58.671	5	213	0065-0141848392	
117931	2018.04.16	18:42:59.070	5	647	0065-0141848392	
117932	2018.04.16	18:43:00.751	6	307	0065-0141845745	
117933	2018.04.16	18:43:01.148	5	1100	0065-0141845745	
117934	2018.04.16	18:43:30.996	3	312	0065-0136665967	
117935	2018.04.16	18:43:31.319	4	710	0065-0136665967	
117936	2018.04.16	18:43:31.886	2	224	0065-0136662876	
117937	2018.04.16	18:43:32.214	1	419	0065-0136662876	
117938	2018.04.16	18:43:44.080	5	1265	0065-0136659870	
117939	2018.04.16	18:43:45.840	6	1938	0065-0136659870	
117940	2018.04.16	18:43:48.125	6	517	0065-0136659870	
117941	2018.04.16	18:43:50.931	7	500	0065-0136659870	
117942	2018.04.16	18:43:51.550	8	1212	0065-0136659870	
117943	2018.04.16	18:43:55.991	4	315	0065-0136662361	
117944	2018.04.16	18:43:56.416	3	551	0065-0136662361	
117945	2018.04.16	18:43:57.199	2	341	0065-0136662361	
117946	2018.04.16	18:43:57.572	1	412	0065-0136662361	
117947	2018.04.16	18:43:58.486	8	313	0065-0136662361	
117948	2018.04.16	18:43:59.808	5	451	0065-0136665967	
117949	2018.04.16	18:43:58.953	7	1889	0065-0136662361	
117950	2018.04.16	18:44:00.571	6	1726	0065-0136665967	
117951	2018.04.16	18:44:08.604	7	315	0065-0136665967	
117952	2018.04.16	18:44:08.937	8	1596	0065-0136665967	
117953	2018.04.16	18:44:11.273	7	213	0065-0136662361	
117954	2018.04.16	18:44:11.542	8	408	0065-0136662361	
117955	2018.04.16	18:44:12.468	8	515	0065-0136662361	
117956	2018.04.16	18:44:12.465	1	612	0065-0136659870	
117957	2018.04.16	18:44:13.339	2	842	0065-0136659870	
117958	2018.04.16	18:44:12.967	7	1592	0065-0136662361	
117959	2018.04.16	18:44:14.884	7	1467	0065-0136662361	
117960	2018.04.16	18:44:16.419	7	1857	0065-0136662361	
117961	2018.04.16	18:44:18.527	7	502	0065-0136662361	
117962	2018.04.16	18:44:22.043	7	309	0065-0136662361	
117963	2018.04.16	18:44:22.345	8	403	0065-0136662361	
117964	2018.04.16	18:44:23.271	8	1011	0065-0136662876	
117965	2018.04.16	18:44:24.342	8	213	0065-0136662361	
117966	2018.04.16	18:44:24.361	7	435	0065-0136662876	
117967	2018.04.16	18:44:24.662	8	915	0065-0136662361	
117968	2018.04.16	18:44:25.622	7	2769	0065-0136662361	
117969	2018.04.16	18:44:35.673	6	311	0065-0136662876	
117970	2018.04.16	18:44:36.107	5	314	0065-0136662876	
117971	2018.04.16	18:44:37.265	4	308	0065-0136662876	
117972	2018.04.16	18:44:37.655	3	312	0065-0136662876	
117973	2018.04.16	18:44:38.700	2	315	0065-0136662876	
117974	2018.04.16	18:44:38.870	7	309	0065-0136662361	
117975	2018.04.16	18:44:39.070	1	320	0065-0136662876	
117976	2018.04.16	18:44:39.141	8	421	0065-0136662361	
117977	2018.04.16	18:44:40.067	8	317	0065-0136662361	
117978	2018.04.16	18:44:40.356	7	1110	0065-0136662361	
117979	2018.04.16	18:44:44.333	8	320	0065-0136665967	
117980	2018.04.16	18:44:44.752	7	1209	0065-0136665967	
117981	2018.04.16	18:44:46.778	6	315	0065-0136665967	
117982	2018.04.16	18:44:47.264	5	2062	0065-0136665967	
117983	2018.04.16	18:44:49.182	2	327	0065-0136659870	
117984	2018.04.16	18:44:49.728	1	427	0065-0136659870	
117985	2018.04.16	18:44:49.914	7	313	0065-0141845229	
117986	2018.04.16	18:44:50.407	8	899	0065-0141845229	
117987	2018.04.16	18:44:50.926	1	621	0065-0136659870	
117988	2018.04.16	18:44:51.803	2	1121	0065-0136659870	
117989	2018.04.16	18:44:53.226	5	408	0065-0136665967	
117990	2018.04.16	18:44:53.267	8	419	0065-0136662876	
117991	2018.04.16	18:44:53.764	7	533	0065-0136662876	
117992	2018.04.16	18:44:53.697	6	1094	0065-0136665967	
117993	2018.04.16	18:44:57.483	3	312	0065-0136659870	
117994	2018.04.16	18:44:57.878	4	616	0065-0136659870	
117995	2018.04.16	18:45:07.640	1	548	0065-0141845229	
117996	2018.04.16	18:45:08.503	2	1921	0065-0141845229	
117997	2018.04.16	18:45:15.826	5	533	0065-0136659870	
117998	2018.04.16	18:45:16.527	6	1049	0065-0136659870	
117999	2018.04.16	18:45:18.347	2	322	0065-0141845229	
118000	2018.04.16	18:45:18.713	1	515	0065-0141845229	
118001	2018.04.16	18:45:19.240	1	224	0065-0141845229	
118002	2018.04.16	18:45:20.486	1	620	0065-0141845229	
118003	2018.04.16	18:45:21.399	2	2378	0065-0141845229	
118004	2018.04.16	18:45:29.501	6	812	0065-0136665967	
118005	2018.04.16	18:45:30.827	2	309	0065-0141845229	
118006	2018.04.16	18:45:30.660	5	870	0065-0136665967	
118007	2018.04.16	18:45:31.224	1	418	0065-0141845229	
118008	2018.04.16	18:45:32.051	8	229	0065-0141845229	
118009	2018.04.16	18:45:32.452	7	842	0065-0141845229	
118010	2018.04.16	18:45:33.655	6	307	0065-0141845229	
118011	2018.04.16	18:45:34.096	5	1106	0065-0141845229	
118012	2018.04.16	18:45:35.247	5	218	0065-0141845229	
118013	2018.04.16	18:45:35.631	5	220	0065-0141845229	
118014	2018.04.16	18:45:36.813	5	357	0065-0141845229	
118015	2018.04.16	18:45:37.341	5	216	0065-0141845229	
118016	2018.04.16	18:45:37.805	5	379	0065-0141845229	
118017	2018.04.16	18:45:38.432	6	312	0065-0136662876	
118018	2018.04.16	18:45:38.956	5	1949	0065-0136662876	
118019	2018.04.16	18:45:57.611	4	420	0065-0136665967	
118020	2018.04.16	18:45:58.197	3	1225	0065-0136665967	
118021	2018.04.16	18:46:02.069	4	424	0065-0141848392	
118022	2018.04.16	18:46:02.639	3	841	0065-0141848392	
118023	2018.04.16	18:46:04.386	2	219	0065-0141848392	
118024	2018.04.16	18:46:04.731	1	411	0065-0141848392	
118025	2018.04.16	18:46:07.480	1	313	0065-0141848392	
118026	2018.04.16	18:46:07.917	2	1473	0065-0141848392	
118027	2018.04.16	18:46:10.650	2	218	0065-0136665967	
118028	2018.04.16	18:46:10.946	1	629	0065-0136665967	
118029	2018.04.16	18:46:14.206	1	324	0065-0136665967	
118030	2018.04.16	18:46:14.613	2	997	0065-0136665967	
118031	2018.04.16	18:46:31.977	7	320	0065-0136659870	
118032	2018.04.16	18:46:32.408	8	718	0065-0136659870	
118033	2018.04.16	18:46:34.300	2	322	0065-0141848392	
118034	2018.04.16	18:46:34.691	1	617	0065-0141848392	
118035	2018.04.16	18:46:42.201	1	223	0065-0136659870	
118036	2018.04.16	18:46:42.610	2	327	0065-0136659870	
118037	2018.04.16	18:46:43.898	8	321	0065-0141848392	
118038	2018.04.16	18:46:44.361	7	997	0065-0141848392	
118039	2018.04.16	18:46:45.747	3	313	0065-0136659870	
118040	2018.04.16	18:46:46.109	4	311	0065-0136659870	
118041	2018.04.16	18:46:52.517	4	326	0065-0136659870	
118042	2018.04.16	18:46:52.841	3	644	0065-0136659870	
118043	2018.04.16	18:46:54.327	3	373	0065-0136659870	
118044	2018.04.16	18:46:56.322	6	313	0065-0141848392	
118045	2018.04.16	18:46:57.299	3	312	0065-0136659870	
118046	2018.04.16	18:46:56.732	5	972	0065-0141848392	
118047	2018.04.16	18:46:57.598	4	645	0065-0136659870	
118048	2018.04.16	18:47:00.426	4	403	0065-0141848392	
118049	2018.04.16	18:47:00.990	3	834	0065-0141848392	
118050	2018.04.16	18:47:03.017	2	308	0065-0141848392	
118051	2018.04.16	18:47:03.452	1	403	0065-0141848392	
118052	2018.04.16	18:47:04.576	8	407	0065-0141848392	
118053	2018.04.16	18:47:05.040	7	599	0065-0141848392	
118054	2018.04.16	18:47:05.925	6	343	0065-0141848392	
118055	2018.04.16	18:47:06.306	5	945	0065-0141848392	
118056	2018.04.16	18:47:09.918	4	408	0065-0141848392	
118057	2018.04.16	18:47:10.384	3	1876	0065-0141848392	
118058	2018.04.16	18:47:21.806	4	312	0065-0136659870	
118059	2018.04.16	18:47:22.272	3	710	0065-0136659870	
118060	2018.04.16	18:47:22.992	3	597	0065-0136659870	
118061	2018.04.16	18:47:24.311	7	327	0065-0136662361	
118062	2018.04.16	18:47:24.632	8	423	0065-0136662361	
118063	2018.04.16	18:47:25.485	1	309	0065-0136662361	
118064	2018.04.16	18:47:25.884	2	849	0065-0136662361	
118065	2018.04.16	18:47:27.225	3	320	0065-0136662361	
118066	2018.04.16	18:47:27.530	2	219	0065-0136659870	
118067	2018.04.16	18:47:27.786	1	322	0065-0136659870	
118068	2018.04.16	18:47:27.623	4	515	0065-0136662361	
118069	2018.04.16	18:47:31.480	5	315	0065-0136662361	
118070	2018.04.16	18:47:31.905	6	1374	0065-0136662361	
118071	2018.04.16	18:47:38.360	6	326	0065-0136662361	
118072	2018.04.16	18:47:38.737	5	4013	0065-0136662361	
118073	2018.04.16	18:47:42.956	5	215	0065-0136662361	
118074	2018.04.16	18:47:43.183	5	219	0065-0136662361	
118075	2018.04.16	18:47:43.548	5	214	0065-0136662361	
118076	2018.04.16	18:47:44.827	5	658	0065-0136662361	
118077	2018.04.16	18:47:47.537	2	330	0065-0136665967	
118078	2018.04.16	18:47:47.727	1	708	0065-0136659870	
118079	2018.04.16	18:47:48.864	2	230	0065-0136659870	
118080	2018.04.16	18:47:48.542	1	662	0065-0136665967	
118081	2018.04.16	18:47:49.142	5	323	0065-0136662361	
118082	2018.04.16	18:47:49.786	3	316	0065-0136659870	
118083	2018.04.16	18:47:49.528	6	807	0065-0136662361	
118084	2018.04.16	18:47:50.152	4	453	0065-0136659870	
118085	2018.04.16	18:47:50.807	6	224	0065-0136662361	
118086	2018.04.16	18:47:51.044	5	344	0065-0136659870	
118087	2018.04.16	18:47:51.606	6	842	0065-0136659870	
118088	2018.04.16	18:47:57.938	1	436	0065-0136665967	
118089	2018.04.16	18:47:58.452	2	800	0065-0136665967	
118090	2018.04.16	18:48:39.940	3	419	0065-0136665967	
118091	2018.04.16	18:48:40.440	4	997	0065-0136665967	
118092	2018.04.16	18:48:55.732	7	308	0065-0136659870	
118093	2018.04.16	18:48:56.058	8	516	0065-0136659870	
118094	2018.04.16	18:48:56.915	1	219	0065-0136659870	
118095	2018.04.16	18:48:57.179	2	322	0065-0136659870	
118096	2018.04.16	18:48:58.027	3	312	0065-0136659870	
118097	2018.04.16	18:48:58.337	4	407	0065-0136659870	
118098	2018.04.16	18:48:59.437	5	310	0065-0136659870	
118099	2018.04.16	18:48:59.798	6	749	0065-0136659870	
118100	2018.04.16	18:49:09.410	4	411	0065-0141845745	
118101	2018.04.16	18:49:09.994	3	1006	0065-0141845745	
