67827	2018.04.15	12:41:11.481	6	505	0065-0141845229	
67828	2018.04.15	12:41:13.629	7	317	0065-0136662361	
67829	2018.04.15	12:41:14.070	8	1260	0065-0136662361	
67830	2018.04.15	12:41:15.123	6	327	0065-0136662876	
67831	2018.04.15	12:41:15.497	5	309	0065-0136662876	
67832	2018.04.15	12:41:18.198	5	318	0065-0136662876	
67833	2018.04.15	12:41:18.590	6	1013	0065-0136662876	
67834	2018.04.15	12:41:24.712	8	223	0065-0136662361	
67835	2018.04.15	12:41:25.096	8	840	0065-0136662361	
67836	2018.04.15	12:41:28.012	3	220	0065-0136665697	
67837	2018.04.15	12:41:28.282	4	513	0065-0136665697	
67838	2018.04.15	12:41:28.667	5	815	0065-0136659870	
67839	2018.04.15	12:41:27.050	7	2900	0065-0136662361	
67840	2018.04.15	12:41:29.822	6	1585	0065-0136659870	
67841	2018.04.15	12:41:32.996	7	610	0065-0136659870	
67842	2018.04.15	12:41:33.352	6	520	0065-0136652152	
67843	2018.04.15	12:41:33.750	5	884	0065-0136662361	
67844	2018.04.15	12:41:33.885	8	1203	0065-0136659870	
67845	2018.04.15	12:41:34.773	5	3269	0065-0136652152	
67846	2018.04.15	12:41:40.058	1	1235	0065-0136659870	
67847	2018.04.15	12:41:42.003	8	327	0065-0141845745	
67848	2018.04.15	12:41:42.376	7	810	0065-0141845745	
67849	2018.04.15	12:41:44.651	5	311	0065-0136662361	
67850	2018.04.15	12:41:42.993	2	2656	0065-0136659870	
67851	2018.04.15	12:41:45.465	5	346	0065-0136665697	
67852	2018.04.15	12:41:45.175	6	777	0065-0136662361	
67853	2018.04.15	12:41:46.022	6	644	0065-0136665697	
67854	2018.04.15	12:41:46.691	7	229	0065-0136662361	
67855	2018.04.15	12:41:46.989	8	914	0065-0136662361	
67856	2018.04.15	12:41:47.964	8	460	0065-0141845745	
67857	2018.04.15	12:41:47.141	6	1344	0065-0136665697	
67858	2018.04.15	12:41:48.415	3	507	0065-0136659870	
67859	2018.04.15	12:41:49.485	1	216	0065-0141845745	
67860	2018.04.15	12:41:49.849	2	425	0065-0141845745	
67861	2018.04.15	12:41:49.343	4	1123	0065-0136659870	
67862	2018.04.15	12:41:50.764	3	222	0065-0141845745	
67863	2018.04.15	12:41:51.053	4	424	0065-0141845745	
67864	2018.04.15	12:41:51.987	5	216	0065-0141845745	
67865	2018.04.15	12:41:52.461	6	1410	0065-0141845745	
67866	2018.04.15	12:41:53.689	4	325	0065-0136659870	
67867	2018.04.15	12:41:53.994	6	220	0065-0136662876	
67868	2018.04.15	12:41:54.151	3	407	0065-0136659870	
67869	2018.04.15	12:41:54.321	5	469	0065-0136662876	
67870	2018.04.15	12:41:55.145	7	325	0065-0141845229	
67871	2018.04.15	12:41:55.682	8	343	0065-0141845229	
67872	2018.04.15	12:42:01.808	6	218	0065-0136665697	
67873	2018.04.15	12:42:04.359	8	315	0065-0141845229	
67874	2018.04.15	12:42:02.121	5	2737	0065-0136665697	
67875	2018.04.15	12:42:04.780	7	531	0065-0141845229	
67876	2018.04.15	12:42:08.487	7	214	0065-0141845745	
67877	2018.04.15	12:42:08.818	8	322	0065-0141845745	
67878	2018.04.15	12:42:12.510	3	423	0065-0136659870	
67879	2018.04.15	12:42:13.009	4	456	0065-0136659870	
67880	2018.04.15	12:42:14.749	5	213	0065-0136659870	
67881	2018.04.15	12:42:14.858	8	306	0065-0141845745	
67882	2018.04.15	12:42:15.215	7	548	0065-0141845745	
67883	2018.04.15	12:42:15.149	6	931	0065-0136659870	
67884	2018.04.15	12:42:16.107	6	216	0065-0136659870	
67885	2018.04.15	12:42:16.157	4	216	0065-0136665697	
67886	2018.04.15	12:42:16.440	3	370	0065-0136665697	
67887	2018.04.15	12:42:16.601	1	553	0065-0136669007	
67888	2018.04.15	12:42:17.303	2	1495	0065-0136669007	
67889	2018.04.15	12:42:20.263	5	808	0065-0136656003	
67890	2018.04.15	12:42:20.965	6	815	0065-0136659870	
67891	2018.04.15	12:42:22.533	5	342	0065-0136659870	
67892	2018.04.15	12:42:22.949	5	923	0065-0136659870	
67893	2018.04.15	12:42:22.083	6	2183	0065-0136656003	
67894	2018.04.15	12:42:23.940	5	618	0065-0136659870	
67895	2018.04.15	12:42:24.448	6	1131	0065-0136656003	
67896	2018.04.15	12:42:28.489	2	527	0065-0136669007	
67897	2018.04.15	12:42:29.033	1	422	0065-0136669007	
67898	2018.04.15	12:42:29.310	5	323	0065-0136659870	
67899	2018.04.15	12:42:29.848	8	214	0065-0136669007	
67900	2018.04.15	12:42:29.784	6	842	0065-0136659870	
67901	2018.04.15	12:42:30.222	7	404	0065-0136669007	
67902	2018.04.15	12:42:30.982	8	360	0065-0141845745	
67903	2018.04.15	12:42:31.174	2	230	0065-0136665697	
67904	2018.04.15	12:42:31.445	1	1462	0065-0136665697	
67905	2018.04.15	12:42:32.963	1	523	0065-0141845745	
67906	2018.04.15	12:42:33.666	1	1568	0065-0136665697	
67907	2018.04.15	12:42:36.645	7	230	0065-0141845229	
67908	2018.04.15	12:42:35.088	2	2049	0065-0141845745	
67909	2018.04.15	12:42:37.071	8	320	0065-0141845229	
67910	2018.04.15	12:42:37.835	3	220	0065-0141845745	
67911	2018.04.15	12:42:38.128	4	332	0065-0141845745	
67912	2018.04.15	12:42:39.556	5	505	0065-0141845745	
67913	2018.04.15	12:42:40.715	8	315	0065-0141845229	
67914	2018.04.15	12:42:40.345	6	984	0065-0141845745	
67915	2018.04.15	12:42:41.221	7	495	0065-0141845229	
67916	2018.04.15	12:42:41.735	6	218	0065-0141845745	
67917	2018.04.15	12:42:49.499	6	215	0065-0136669007	
67918	2018.04.15	12:42:49.961	5	221	0065-0136669007	
67919	2018.04.15	12:42:49.277	1	935	0065-0136665697	
67920	2018.04.15	12:42:50.842	6	213	0065-0141845745	
67921	2018.04.15	12:42:51.208	5	1337	0065-0141845745	
67922	2018.04.15	12:42:50.973	2	3246	0065-0136665697	
67923	2018.04.15	12:42:55.091	5	323	0065-0141845745	
67924	2018.04.15	12:42:55.539	6	694	0065-0141845745	
67925	2018.04.15	12:42:56.354	6	223	0065-0141845745	
67926	2018.04.15	12:42:56.425	4	214	0065-0136669007	
67927	2018.04.15	12:42:56.817	6	213	0065-0141845745	
67928	2018.04.15	12:42:56.865	3	226	0065-0136669007	
67929	2018.04.15	12:42:57.201	6	722	0065-0141845745	
67930	2018.04.15	12:42:59.436	3	216	0065-0136665697	
67931	2018.04.15	12:42:59.732	4	501	0065-0136665697	
67932	2018.04.15	12:43:10.604	7	221	0065-0136659870	
67933	2018.04.15	12:43:11.077	8	626	0065-0136659870	
67934	2018.04.15	12:43:17.699	7	217	0065-0141845229	
67935	2018.04.15	12:43:17.997	8	427	0065-0141845229	
67936	2018.04.15	12:43:19.125	1	221	0065-0141845229	
67937	2018.04.15	12:43:19.497	2	715	0065-0141845229	
67938	2018.04.15	12:43:25.362	2	312	0065-0141845229	
67939	2018.04.15	12:43:25.692	1	410	0065-0141845229	
67940	2018.04.15	12:43:27.098	1	834	0065-0136659870	
67941	2018.04.15	12:43:30.284	2	2131	0065-0136659870	
67942	2018.04.15	12:43:35.036	3	321	0065-0136659870	
67943	2018.04.15	12:43:35.431	4	426	0065-0136659870	
67944	2018.04.15	12:43:38.233	7	314	0065-0136656003	
67945	2018.04.15	12:43:38.899	8	540	0065-0136656003	
67946	2018.04.15	12:43:46.794	8	578	0065-0136656003	
67947	2018.04.15	12:43:49.181	5	414	0065-0136659870	
67948	2018.04.15	12:43:49.846	6	1125	0065-0136659870	
67949	2018.04.15	12:43:51.560	7	309	0065-0136659870	
67950	2018.04.15	12:43:51.923	8	619	0065-0136659870	
67951	2018.04.15	12:43:59.050	8	325	0065-0136656003	
67952	2018.04.15	12:43:59.454	7	2046	0065-0136656003	
67953	2018.04.15	12:44:01.576	8	534	0065-0136656003	
67954	2018.04.15	12:44:14.676	4	322	0065-0141848392	
67955	2018.04.15	12:44:15.203	3	1423	0065-0141848392	
67956	2018.04.15	12:44:18.161	2	1651	0065-0141848392	
67957	2018.04.15	12:44:19.669	1	909	0065-0136656003	
67958	2018.04.15	12:44:20.707	1	307	0065-0136656003	
67959	2018.04.15	12:44:23.743	1	2177	0065-0141848392	
67960	2018.04.15	12:44:25.383	2	3023	0065-0136656003	
67961	2018.04.15	12:44:28.355	4	404	0065-0136652152	
67962	2018.04.15	12:44:29.007	3	742	0065-0136652152	
67963	2018.04.15	12:44:30.759	7	224	0065-0141845745	
67964	2018.04.15	12:44:31.090	8	218	0065-0136659870	
67965	2018.04.15	12:44:31.376	2	437	0065-0136669007	
67966	2018.04.15	12:44:31.499	3	344	0065-0136652152	
67967	2018.04.15	12:44:31.941	1	310	0065-0136669007	
67968	2018.04.15	12:44:31.988	7	727	0065-0136659870	
67969	2018.04.15	12:44:31.902	4	1048	0065-0136652152	
67970	2018.04.15	12:44:33.503	8	216	0065-0136669007	
67971	2018.04.15	12:44:34.242	7	408	0065-0136669007	
67972	2018.04.15	12:44:34.982	6	216	0065-0141845745	
67973	2018.04.15	12:44:35.446	6	227	0065-0136669007	
67974	2018.04.15	12:44:35.852	5	316	0065-0136669007	
67975	2018.04.15	12:44:38.006	4	352	0065-0136652152	
67976	2018.04.15	12:44:38.402	3	504	0065-0136652152	
67977	2018.04.15	12:44:39.648	3	225	0065-0136669007	
67978	2018.04.15	12:44:41.058	4	220	0065-0141845745	
67979	2018.04.15	12:44:41.212	2	218	0065-0136652152	
67980	2018.04.15	12:44:41.212	1	288	0065-0136669007	
67981	2018.04.15	12:44:41.454	3	579	0065-0141845745	
67982	2018.04.15	12:44:41.847	1	637	0065-0136652152	
67983	2018.04.15	12:44:42.228	8	317	0065-0136669007	
67984	2018.04.15	12:44:42.663	7	322	0065-0136669007	
67985	2018.04.15	12:44:42.710	1	650	0065-0141845745	
67986	2018.04.15	12:44:43.218	8	212	0065-0136652152	
67987	2018.04.15	12:44:43.046	7	994	0065-0141845229	
67988	2018.04.15	12:44:44.648	6	213	0065-0141845229	
67989	2018.04.15	12:44:45.521	1	226	0065-0141845745	
67990	2018.04.15	12:44:45.012	5	849	0065-0141845229	
67991	2018.04.15	12:44:44.181	7	1875	0065-0136652152	
67992	2018.04.15	12:44:45.821	2	711	0065-0141845745	
67993	2018.04.15	12:44:46.902	3	218	0065-0141845745	
67994	2018.04.15	12:44:47.066	4	310	0065-0141845745	
67995	2018.04.15	12:44:50.910	6	321	0065-0136659870	
67996	2018.04.15	12:44:51.317	4	230	0065-0141845745	
67997	2018.04.15	12:44:51.373	5	440	0065-0136659870	
67998	2018.04.15	12:44:51.646	3	553	0065-0141845745	
67999	2018.04.15	12:44:52.060	5	219	0065-0136659870	
68000	2018.04.15	12:44:52.291	5	224	0065-0136659870	
68001	2018.04.15	12:44:53.273	7	317	0065-0136652152	
68002	2018.04.15	12:44:53.574	8	553	0065-0136652152	
68003	2018.04.15	12:44:54.922	5	314	0065-0136659870	
68004	2018.04.15	12:44:55.577	3	218	0065-0136656003	
68005	2018.04.15	12:44:55.353	6	532	0065-0136659870	
68006	2018.04.15	12:44:55.998	4	746	0065-0136656003	
68007	2018.04.15	12:45:16.459	6	308	0065-0136659870	
68008	2018.04.15	12:45:16.754	5	419	0065-0136659870	
68009	2018.04.15	12:45:18.714	3	223	0065-0136659870	
68010	2018.04.15	12:45:22.096	2	322	0065-0136659870	
68011	2018.04.15	12:45:22.688	1	454	0065-0136659870	
68012	2018.04.15	12:45:28.949	5	551	0065-0136662876	
68013	2018.04.15	12:45:29.753	6	437	0065-0136662876	
68014	2018.04.15	12:45:30.530	4	214	0065-0136656003	
68015	2018.04.15	12:45:30.648	6	227	0065-0136662876	
68016	2018.04.15	12:45:30.953	3	563	0065-0136656003	
68017	2018.04.15	12:45:31.897	7	323	0065-0136662876	
68018	2018.04.15	12:45:32.278	8	613	0065-0136662876	
68019	2018.04.15	12:45:33.873	1	314	0065-0136662876	
68020	2018.04.15	12:45:35.250	8	516	0065-0141848392	
68021	2018.04.15	12:45:35.632	2	1005	0065-0136662876	
68022	2018.04.15	12:45:36.291	7	5555	0065-0141848392	
68023	2018.04.15	12:45:43.206	6	655	0065-0141848392	
68024	2018.04.15	12:45:44.277	5	2724	0065-0141848392	
68025	2018.04.15	12:45:49.088	5	219	0065-0141848392	
68026	2018.04.15	12:45:54.088	2	428	0065-0136662876	
68027	2018.04.15	12:45:54.629	1	555	0065-0136662876	
68028	2018.04.15	12:45:57.813	2	307	0065-0141845745	
68029	2018.04.15	12:45:58.208	1	403	0065-0141845745	
68030	2018.04.15	12:46:00.339	8	319	0065-0141845745	
68031	2018.04.15	12:46:00.852	7	602	0065-0141845745	
68032	2018.04.15	12:46:04.783	7	307	0065-0141845745	
68033	2018.04.15	12:46:05.117	8	2085	0065-0141845745	
68034	2018.04.15	12:46:15.327	2	214	0065-0136656003	
68035	2018.04.15	12:46:21.010	1	521	0065-0136662361	
68036	2018.04.15	12:46:21.830	2	2755	0065-0136662361	
68037	2018.04.15	12:46:28.255	2	1825	0065-0136656003	
68038	2018.04.15	12:46:31.332	3	214	0065-0136662361	
68039	2018.04.15	12:46:30.709	1	1633	0065-0136656003	
68040	2018.04.15	12:46:31.922	4	623	0065-0136662361	
68041	2018.04.15	12:46:32.371	1	222	0065-0136656003	
68042	2018.04.15	12:46:32.690	1	432	0065-0136656003	
68043	2018.04.15	12:46:33.256	2	1524	0065-0136656003	
68044	2018.04.15	12:46:35.597	4	229	0065-0141845229	
68045	2018.04.15	12:46:35.982	3	312	0065-0141845229	
68046	2018.04.15	12:46:37.859	2	216	0065-0141845229	
68047	2018.04.15	12:46:38.267	1	313	0065-0141845229	
68048	2018.04.15	12:46:38.610	2	216	0065-0136656003	
68049	2018.04.15	12:46:38.715	1	421	0065-0141845229	
68050	2018.04.15	12:46:39.194	1	786	0065-0136656003	
68051	2018.04.15	12:46:40.722	8	219	0065-0141845229	
68052	2018.04.15	12:46:41.025	7	313	0065-0141845229	
68053	2018.04.15	12:46:47.839	1	313	0065-0136656003	
68054	2018.04.15	12:46:48.149	2	612	0065-0136656003	
68055	2018.04.15	12:47:21.246	7	426	0065-0141845229	
68056	2018.04.15	12:47:21.647	8	708	0065-0141845229	
68057	2018.04.15	12:47:24.140	8	311	0065-0141845229	
68058	2018.04.15	12:47:24.411	7	558	0065-0141845229	
68059	2018.04.15	12:47:25.510	6	321	0065-0141845229	
68060	2018.04.15	12:47:25.933	5	780	0065-0141845229	
68061	2018.04.15	12:47:57.005	3	415	0065-0136656003	
68062	2018.04.15	12:47:57.760	1	328	0065-0136662876	
68063	2018.04.15	12:47:57.620	4	723	0065-0136656003	
68064	2018.04.15	12:47:58.175	2	512	0065-0136662876	
68065	2018.04.15	12:47:58.412	5	355	0065-0141845229	
68066	2018.04.15	12:47:58.778	6	781	0065-0141845229	
68067	2018.04.15	12:47:59.417	3	222	0065-0136662876	
68068	2018.04.15	12:47:59.825	4	340	0065-0136662876	
68069	2018.04.15	12:48:05.464	8	312	0065-0136659870	
68070	2018.04.15	12:48:05.909	7	698	0065-0136659870	
68071	2018.04.15	12:48:06.436	5	405	0065-0136656003	
68072	2018.04.15	12:48:07.339	6	1205	0065-0136656003	
68073	2018.04.15	12:48:08.386	5	219	0065-0136662876	
68074	2018.04.15	12:48:08.569	6	321	0065-0136656003	
68075	2018.04.15	12:48:08.936	6	610	0065-0136662876	
68076	2018.04.15	12:48:10.387	8	943	0065-0136656003	
68077	2018.04.15	12:48:12.084	6	323	0065-0136662876	
68078	2018.04.15	12:48:12.445	5	930	0065-0136662876	
68079	2018.04.15	12:48:14.347	7	228	0065-0136669007	
68080	2018.04.15	12:48:14.749	8	212	0065-0136669007	
68081	2018.04.15	12:48:13.787	5	1285	0065-0136662361	
68082	2018.04.15	12:48:15.567	6	616	0065-0136662361	
68083	2018.04.15	12:48:16.206	6	1072	0065-0136662876	
68084	2018.04.15	12:48:19.270	7	215	0065-0136662876	
68085	2018.04.15	12:48:19.639	8	313	0065-0136662876	
68086	2018.04.15	12:48:20.386	1	316	0065-0136662876	
68087	2018.04.15	12:48:20.695	6	229	0065-0136662361	
68088	2018.04.15	12:48:20.691	2	521	0065-0136662876	
68089	2018.04.15	12:48:20.948	5	752	0065-0136662361	
68090	2018.04.15	12:48:21.658	3	216	0065-0136662876	
68091	2018.04.15	12:48:21.973	4	321	0065-0136662876	
68092	2018.04.15	12:48:22.931	5	229	0065-0136662876	
68093	2018.04.15	12:48:23.379	6	700	0065-0136662876	
68094	2018.04.15	12:48:27.531	7	309	0065-0136662876	
68095	2018.04.15	12:48:27.964	8	723	0065-0136662876	
68096	2018.04.15	12:48:29.110	1	310	0065-0136662876	
68097	2018.04.15	12:48:29.385	2	316	0065-0136662876	
68098	2018.04.15	12:48:30.302	3	308	0065-0136662876	
68099	2018.04.15	12:48:30.602	4	318	0065-0136662876	
68100	2018.04.15	12:48:31.737	5	311	0065-0136662876	
68101	2018.04.15	12:48:32.103	6	443	0065-0136662876	
68102	2018.04.15	12:48:34.133	8	316	0065-0141845745	
68103	2018.04.15	12:48:34.499	7	607	0065-0136662876	
68104	2018.04.15	12:48:35.234	7	795	0065-0141845745	
68105	2018.04.15	12:48:36.461	1	322	0065-0136662876	
68106	2018.04.15	12:48:36.768	2	311	0065-0136662876	
68107	2018.04.15	12:48:37.524	3	223	0065-0136662876	
68108	2018.04.15	12:48:37.792	4	312	0065-0136662876	
68109	2018.04.15	12:48:38.674	5	324	0065-0136662876	
68110	2018.04.15	12:48:39.010	6	628	0065-0136662876	
68111	2018.04.15	12:48:43.352	7	409	0065-0136662876	
68112	2018.04.15	12:48:43.818	8	527	0065-0136662876	
68113	2018.04.15	12:48:44.441	8	215	0065-0136662876	
68114	2018.04.15	12:48:50.446	7	320	0065-0141845745	
68115	2018.04.15	12:48:50.849	8	544	0065-0141845745	
68116	2018.04.15	12:48:51.774	7	500	0065-0141845229	
68117	2018.04.15	12:48:52.440	1	231	0065-0141845745	
68118	2018.04.15	12:48:52.495	8	408	0065-0141845229	
68119	2018.04.15	12:48:52.748	2	1401	0065-0141845745	
68120	2018.04.15	12:48:54.101	1	213	0065-0136656003	
68121	2018.04.15	12:48:54.764	3	219	0065-0141845745	
68122	2018.04.15	12:48:54.410	2	774	0065-0136656003	
68123	2018.04.15	12:48:55.289	2	219	0065-0136656003	
68124	2018.04.15	12:48:55.130	4	807	0065-0141845745	
68125	2018.04.15	12:48:56.530	1	213	0065-0136662876	
68126	2018.04.15	12:48:56.986	3	213	0065-0136656003	
68127	2018.04.15	12:48:56.935	2	315	0065-0136662876	
68128	2018.04.15	12:48:57.287	4	504	0065-0136656003	
68129	2018.04.15	12:48:58.325	4	314	0065-0141845745	
68130	2018.04.15	12:48:58.855	3	442	0065-0141845745	
68131	2018.04.15	12:49:01.649	2	212	0065-0141845745	
68132	2018.04.15	12:49:02.091	1	707	0065-0141845745	
68133	2018.04.15	12:49:03.281	8	231	0065-0141845745	
68134	2018.04.15	12:49:03.646	7	534	0065-0141845745	
68135	2018.04.15	12:49:06.155	7	345	0065-0136659870	
68136	2018.04.15	12:49:06.573	8	331	0065-0136659870	
68137	2018.04.15	12:49:07.284	1	326	0065-0136659870	
68138	2018.04.15	12:49:07.754	2	1058	0065-0136659870	
68139	2018.04.15	12:49:09.176	3	308	0065-0136662876	
68140	2018.04.15	12:49:09.607	4	221	0065-0136662876	
68141	2018.04.15	12:49:09.703	3	217	0065-0136659870	
68142	2018.04.15	12:49:10.103	4	411	0065-0136659870	
68143	2018.04.15	12:49:10.965	7	215	0065-0141845745	
68144	2018.04.15	12:49:11.104	5	350	0065-0136659870	
68145	2018.04.15	12:49:11.744	6	444	0065-0136659870	
68146	2018.04.15	12:49:11.335	8	1006	0065-0141845745	
68147	2018.04.15	12:49:14.896	4	228	0065-0136662876	
68148	2018.04.15	12:49:15.327	3	213	0065-0136662876	
68149	2018.04.15	12:49:17.750	1	311	0065-0141845229	
68150	2018.04.15	12:49:18.939	2	1498	0065-0141845229	
68151	2018.04.15	12:49:21.335	3	219	0065-0141845229	
68152	2018.04.15	12:49:21.704	4	217	0065-0141845229	
68153	2018.04.15	12:49:22.934	4	221	0065-0141845229	
68154	2018.04.15	12:49:23.364	3	307	0065-0141845229	
68155	2018.04.15	12:49:26.034	4	434	0065-0136656647	
68156	2018.04.15	12:49:26.703	3	508	0065-0136656647	
68157	2018.04.15	12:49:28.256	2	738	0065-0136656647	
68158	2018.04.15	12:49:29.270	1	629	0065-0136656647	
68159	2018.04.15	12:49:43.583	8	338	0065-0141845745	
68160	2018.04.15	12:49:43.948	7	1300	0065-0141845745	
68161	2018.04.15	12:49:45.621	3	405	0065-0141845229	
68162	2018.04.15	12:49:46.105	4	329	0065-0141845229	
68163	2018.04.15	12:49:47.623	7	323	0065-0141845745	
68164	2018.04.15	12:49:47.994	8	442	0065-0141845745	
68165	2018.04.15	12:49:49.243	1	313	0065-0141845745	
68166	2018.04.15	12:49:50.366	3	228	0065-0136662876	
68167	2018.04.15	12:49:50.674	4	308	0065-0136662876	
68168	2018.04.15	12:49:49.701	2	1515	0065-0141845745	
68169	2018.04.15	12:49:51.873	4	324	0065-0136662876	
68170	2018.04.15	12:49:52.251	3	310	0065-0136662876	
68171	2018.04.15	12:49:53.700	6	347	0065-0136659870	
68172	2018.04.15	12:49:54.101	5	446	0065-0136659870	
68173	2018.04.15	12:49:54.692	5	228	0065-0136659870	
68174	2018.04.15	12:49:56.678	3	211	0065-0141845745	
68175	2018.04.15	12:49:57.018	4	599	0065-0141845745	
68176	2018.04.15	12:49:59.791	5	310	0065-0136659870	
68177	2018.04.15	12:50:00.235	6	437	0065-0136659870	
68178	2018.04.15	12:50:02.396	5	323	0065-0141845745	
68179	2018.04.15	12:50:02.807	6	1037	0065-0141845745	
68180	2018.04.15	12:50:06.320	7	211	0065-0141845745	
68181	2018.04.15	12:50:06.611	8	464	0065-0141845745	
68182	2018.04.15	12:50:07.875	1	326	0065-0141845745	
68183	2018.04.15	12:50:08.849	1	230	0065-0136669007	
68184	2018.04.15	12:50:08.212	2	1971	0065-0141845745	
68185	2018.04.15	12:50:10.299	2	530	0065-0136669007	
68186	2018.04.15	12:50:11.313	3	218	0065-0141845745	
68187	2018.04.15	12:50:11.591	4	499	0065-0141845745	
68188	2018.04.15	12:50:12.215	4	215	0065-0136669007	
68189	2018.04.15	12:50:13.153	5	310	0065-0141845745	
68190	2018.04.15	12:50:13.623	6	715	0065-0141845745	
68191	2018.04.15	12:50:17.442	7	323	0065-0141845745	
68192	2018.04.15	12:50:17.845	8	417	0065-0141845745	
68193	2018.04.15	12:50:19.396	8	227	0065-0141845745	
68194	2018.04.15	12:50:19.808	7	598	0065-0141845745	
68195	2018.04.15	12:50:28.273	5	220	0065-0136656003	
68196	2018.04.15	12:50:28.562	6	1107	0065-0136656003	
68197	2018.04.15	12:50:30.176	6	213	0065-0141845745	
68198	2018.04.15	12:50:30.480	5	440	0065-0141845745	
68199	2018.04.15	12:50:32.608	2	309	0065-0136662876	
68200	2018.04.15	12:50:32.978	1	412	0065-0136662876	
68201	2018.04.15	12:50:33.400	7	223	0065-0136656003	
68202	2018.04.15	12:50:33.810	8	422	0065-0136656003	
68203	2018.04.15	12:50:35.069	7	307	0065-0136662876	
68204	2018.04.15	12:50:36.106	5	222	0065-0141845229	
68205	2018.04.15	12:50:36.519	6	903	0065-0141845229	
68206	2018.04.15	12:50:40.833	6	214	0065-0136662876	
68207	2018.04.15	12:50:41.218	5	297	0065-0136662876	
68208	2018.04.15	12:50:43.826	5	311	0065-0136662876	
68209	2018.04.15	12:50:44.156	6	312	0065-0136662876	
68210	2018.04.15	12:50:50.563	6	407	0065-0136662876	
68211	2018.04.15	12:50:51.019	5	431	0065-0136662876	
68212	2018.04.15	12:50:59.299	8	539	0065-0136652152	
68213	2018.04.15	12:50:59.981	7	1108	0065-0136652152	
68214	2018.04.15	12:51:02.179	6	211	0065-0136652152	
68215	2018.04.15	12:51:03.049	7	214	0065-0136659870	
68216	2018.04.15	12:51:03.390	8	564	0065-0136659870	
68217	2018.04.15	12:51:02.607	5	2316	0065-0136652152	
68218	2018.04.15	12:51:04.616	1	409	0065-0136659870	
68219	2018.04.15	12:51:04.972	5	505	0065-0136652152	
68220	2018.04.15	12:51:07.700	2	706	0065-0136659870	
68221	2018.04.15	12:51:10.557	3	405	0065-0136659870	
68222	2018.04.15	12:51:11.021	4	519	0065-0136659870	
68223	2018.04.15	12:51:11.398	5	224	0065-0136662876	
68224	2018.04.15	12:51:11.733	6	405	0065-0136662876	
68225	2018.04.15	12:51:17.933	6	344	0065-0136662876	
68226	2018.04.15	12:51:18.334	5	315	0065-0136662876	
68227	2018.04.15	12:51:22.646	6	308	0065-0141845229	
68228	2018.04.15	12:51:23.145	5	448	0065-0141845229	
68229	2018.04.15	12:51:25.770	4	215	0065-0141845229	
68230	2018.04.15	12:51:26.168	3	223	0065-0141845229	
68231	2018.04.15	12:51:26.181	5	222	0065-0136662876	
68232	2018.04.15	12:51:30.107	6	404	0065-0136662876	
68233	2018.04.15	12:51:30.609	5	620	0065-0136662876	
68234	2018.04.15	12:51:32.930	4	316	0065-0136662361	
68235	2018.04.15	12:51:33.325	3	548	0065-0136662361	
68236	2018.04.15	12:51:34.435	2	519	0065-0136662361	
68237	2018.04.15	12:51:35.071	1	414	0065-0136662361	
68238	2018.04.15	12:51:36.412	5	444	0065-0136659870	
68239	2018.04.15	12:51:36.978	6	507	0065-0136659870	
68240	2018.04.15	12:51:37.738	5	741	0065-0136662876	
68241	2018.04.15	12:51:37.980	4	1097	0065-0136665967	
68242	2018.04.15	12:51:39.246	6	817	0065-0136662876	
68243	2018.04.15	12:51:39.397	3	2350	0065-0136665967	
68244	2018.04.15	12:51:43.369	6	333	0065-0136662876	
68245	2018.04.15	12:51:43.781	5	513	0065-0136662876	
68246	2018.04.15	12:51:45.317	2	2353	0065-0136665967	
68247	2018.04.15	12:51:49.723	1	1732	0065-0136665967	
68248	2018.04.15	12:51:53.371	5	318	0065-0136662876	
68249	2018.04.15	12:51:53.738	6	420	0065-0136662876	
68250	2018.04.15	12:51:55.733	7	323	0065-0136662876	
68251	2018.04.15	12:51:56.206	8	429	0065-0136662876	
68252	2018.04.15	12:51:58.351	1	348	0065-0136662876	
68253	2018.04.15	12:51:58.788	2	315	0065-0136662876	
68254	2018.04.15	12:52:01.351	3	319	0065-0136662876	
68255	2018.04.15	12:52:01.741	4	316	0065-0136662876	
68256	2018.04.15	12:52:03.728	5	319	0065-0136662876	
68257	2018.04.15	12:52:04.076	6	547	0065-0136662876	
68258	2018.04.15	12:52:05.090	8	719	0065-0136665967	
68259	2018.04.15	12:52:06.088	7	1507	0065-0136665967	
68260	2018.04.15	12:52:09.093	7	307	0065-0136659870	
68261	2018.04.15	12:52:09.549	8	308	0065-0136659870	
68262	2018.04.15	12:52:10.128	1	215	0065-0136659870	
68263	2018.04.15	12:52:10.636	8	221	0065-0136662876	
68264	2018.04.15	12:52:10.470	2	406	0065-0136659870	
68265	2018.04.15	12:52:10.962	7	212	0065-0136662876	
68266	2018.04.15	12:52:11.353	3	225	0065-0136659870	
68267	2018.04.15	12:52:11.664	4	321	0065-0136659870	
68268	2018.04.15	12:52:12.390	5	326	0065-0136659870	
68269	2018.04.15	12:52:12.784	6	623	0065-0136659870	
68270	2018.04.15	12:52:14.298	1	215	0065-0136662361	
68271	2018.04.15	12:52:15.164	6	313	0065-0136662876	
68272	2018.04.15	12:52:15.571	5	311	0065-0136662876	
68273	2018.04.15	12:52:15.964	7	218	0065-0136665967	
68274	2018.04.15	12:52:14.608	2	1718	0065-0136662361	
68275	2018.04.15	12:52:16.197	8	506	0065-0136665967	
