30575	2018.04.13	23:34:21.555	2	1695	0065-0141845745	
30576	2018.04.13	23:34:23.422	2	531	0065-0141845745	
30577	2018.04.13	23:34:32.387	2	216	0065-0141845745	
30578	2018.04.13	23:34:32.429	3	306	0065-0136669247	
30579	2018.04.13	23:34:32.728	1	441	0065-0141845745	
30580	2018.04.13	23:34:32.765	3	435	0065-0136656003	
30581	2018.04.13	23:34:33.223	4	527	0065-0136669247	
30582	2018.04.13	23:34:33.894	4	607	0065-0136656003	
30583	2018.04.13	23:34:40.060	5	705	0065-0136656003	
30584	2018.04.13	23:34:41.012	6	1003	0065-0136656003	
30585	2018.04.13	23:34:43.833	1	307	0065-0141845745	
30586	2018.04.13	23:34:44.420	2	808	0065-0141845745	
30587	2018.04.13	23:34:53.667	6	552	0065-0136665967	
30588	2018.04.13	23:34:54.232	2	404	0065-0136665697	
30589	2018.04.13	23:34:54.334	5	446	0065-0136665967	
30590	2018.04.13	23:34:54.967	2	220	0065-0141845745	
30591	2018.04.13	23:34:54.794	1	535	0065-0136665697	
30592	2018.04.13	23:34:55.738	4	211	0065-0136665967	
30593	2018.04.13	23:34:55.369	1	1039	0065-0141845745	
30594	2018.04.13	23:34:56.418	3	1029	0065-0136665967	
30595	2018.04.13	23:34:58.051	2	229	0065-0136665967	
30596	2018.04.13	23:34:58.358	1	823	0065-0136665967	
30597	2018.04.13	23:35:00.586	8	517	0065-0136656647	
30598	2018.04.13	23:35:01.145	8	321	0065-0136665697	
30599	2018.04.13	23:35:01.425	7	507	0065-0136656647	
30600	2018.04.13	23:35:02.726	6	336	0065-0136656647	
30601	2018.04.13	23:35:01.984	7	1495	0065-0136665697	
30602	2018.04.13	23:35:03.236	5	1493	0065-0136656647	
30603	2018.04.13	23:35:04.229	8	599	0065-0136665967	
30604	2018.04.13	23:35:04.852	8	413	0065-0141845745	
30605	2018.04.13	23:35:05.043	5	375	0065-0136656647	
30606	2018.04.13	23:35:06.156	4	604	0065-0136656647	
30607	2018.04.13	23:35:05.276	7	1596	0065-0136665967	
30608	2018.04.13	23:35:06.879	7	551	0065-0141845745	
30609	2018.04.13	23:35:09.916	6	221	0065-0136665967	
30610	2018.04.13	23:35:10.102	7	314	0065-0136656003	
30611	2018.04.13	23:35:10.630	7	213	0065-0141845745	
30612	2018.04.13	23:35:10.542	8	410	0065-0136656003	
30613	2018.04.13	23:35:07.388	3	3862	0065-0136656647	
30614	2018.04.13	23:35:11.037	8	446	0065-0141845745	
30615	2018.04.13	23:35:10.477	5	1239	0065-0136665967	
30616	2018.04.13	23:35:13.551	2	794	0065-0136656647	
30617	2018.04.13	23:35:15.639	8	311	0065-0141845745	
30618	2018.04.13	23:35:15.448	5	533	0065-0136662876	
30619	2018.04.13	23:35:15.198	1	935	0065-0136656003	
30620	2018.04.13	23:35:16.419	6	753	0065-0136662876	
30621	2018.04.13	23:35:16.604	2	599	0065-0136656003	
30622	2018.04.13	23:35:15.935	7	1782	0065-0141845745	
30623	2018.04.13	23:35:18.000	6	418	0065-0136665697	
30624	2018.04.13	23:35:18.640	6	217	0065-0141845745	
30625	2018.04.13	23:35:18.629	5	443	0065-0136665697	
30626	2018.04.13	23:35:18.879	6	213	0065-0136662876	
30627	2018.04.13	23:35:19.380	5	320	0065-0136662876	
30628	2018.04.13	23:35:20.890	4	214	0065-0136665697	
30629	2018.04.13	23:35:21.177	4	228	0065-0141845745	
30630	2018.04.13	23:35:21.225	3	346	0065-0136665697	
30631	2018.04.13	23:35:17.069	1	5071	0065-0136656647	
30632	2018.04.13	23:35:21.752	3	500	0065-0141845745	
30633	2018.04.13	23:35:22.630	3	213	0065-0136665697	
30634	2018.04.13	23:35:22.887	4	642	0065-0136665697	
30635	2018.04.13	23:35:30.792	5	597	0065-0136665967	
30636	2018.04.13	23:35:30.923	1	720	0065-0136656647	
30637	2018.04.13	23:35:31.431	5	412	0065-0136662876	
30638	2018.04.13	23:35:32.396	6	615	0065-0136662876	
30639	2018.04.13	23:35:32.104	2	1313	0065-0136656647	
30640	2018.04.13	23:35:34.484	5	515	0065-0136669247	
30641	2018.04.13	23:35:34.390	1	2260	0065-0136656647	
30642	2018.04.13	23:35:37.121	2	921	0065-0136656647	
30643	2018.04.13	23:35:35.575	6	3480	0065-0136669247	
30644	2018.04.13	23:35:39.250	7	930	0065-0136662876	
30645	2018.04.13	23:35:40.142	3	212	0065-0136656647	
30646	2018.04.13	23:35:40.448	4	404	0065-0136656647	
30647	2018.04.13	23:35:40.792	8	1299	0065-0136662876	
30648	2018.04.13	23:35:41.821	5	458	0065-0136656647	
30649	2018.04.13	23:35:41.951	7	816	0065-0136669247	
30650	2018.04.13	23:35:42.653	6	753	0065-0136656647	
30651	2018.04.13	23:35:42.661	8	902	0065-0136662876	
30652	2018.04.13	23:35:43.739	6	212	0065-0136656647	
30653	2018.04.13	23:35:43.669	8	1186	0065-0136669247	
30654	2018.04.13	23:35:46.841	7	308	0065-0136665967	
30655	2018.04.13	23:35:47.456	8	1198	0065-0136665967	
30656	2018.04.13	23:35:49.054	8	348	0065-0136662876	
30657	2018.04.13	23:35:49.493	7	500	0065-0136662876	
30658	2018.04.13	23:35:51.041	6	319	0065-0136662876	
30659	2018.04.13	23:35:51.507	5	422	0065-0136662876	
30660	2018.04.13	23:35:52.417	4	315	0065-0136662876	
30661	2018.04.13	23:35:52.892	3	326	0065-0136662876	
30662	2018.04.13	23:35:55.211	2	315	0065-0136662876	
30663	2018.04.13	23:35:55.753	1	709	0065-0136662876	
30664	2018.04.13	23:35:58.411	7	613	0065-0141848392	
30665	2018.04.13	23:35:58.978	8	1093	0065-0136662876	
30666	2018.04.13	23:36:00.112	8	325	0065-0141848392	
30667	2018.04.13	23:36:00.297	7	324	0065-0136662876	
30668	2018.04.13	23:36:00.448	8	1285	0065-0141848392	
30669	2018.04.13	23:36:03.998	6	311	0065-0136662876	
30670	2018.04.13	23:36:04.406	5	308	0065-0136662876	
30671	2018.04.13	23:36:06.036	5	445	0065-0136662876	
30672	2018.04.13	23:36:06.571	6	504	0065-0136662876	
30673	2018.04.13	23:36:11.468	7	312	0065-0136656647	
30674	2018.04.13	23:36:11.779	6	346	0065-0136662876	
30675	2018.04.13	23:36:12.286	5	449	0065-0136662876	
30676	2018.04.13	23:36:12.609	8	1312	0065-0136656647	
30677	2018.04.13	23:36:15.850	5	339	0065-0136662876	
30678	2018.04.13	23:36:16.428	6	439	0065-0136662876	
30679	2018.04.13	23:36:18.356	7	219	0065-0136662876	
30680	2018.04.13	23:36:18.810	1	360	0065-0136652152	
30681	2018.04.13	23:36:18.922	8	310	0065-0136662876	
30682	2018.04.13	23:36:19.181	1	334	0065-0136665967	
30683	2018.04.13	23:36:19.357	2	421	0065-0136652152	
30684	2018.04.13	23:36:19.789	2	509	0065-0136665967	
30685	2018.04.13	23:36:20.424	1	229	0065-0136662876	
30686	2018.04.13	23:36:20.619	2	414	0065-0136665697	
30687	2018.04.13	23:36:21.395	3	214	0065-0136665967	
30688	2018.04.13	23:36:21.067	2	634	0065-0136662876	
30689	2018.04.13	23:36:21.628	4	324	0065-0136652152	
30690	2018.04.13	23:36:21.718	8	499	0065-0136669007	
30691	2018.04.13	23:36:21.963	4	405	0065-0136665967	
30692	2018.04.13	23:36:22.409	2	711	0065-0141845229	
30693	2018.04.13	23:36:24.959	3	322	0065-0136665697	
30694	2018.04.13	23:36:22.479	7	2982	0065-0136669007	
30695	2018.04.13	23:36:23.795	1	2113	0065-0141845229	
30696	2018.04.13	23:36:25.398	4	615	0065-0136665697	
30697	2018.04.13	23:36:29.895	3	948	0065-0136662876	
30698	2018.04.13	23:36:31.294	4	421	0065-0136662876	
30699	2018.04.13	23:36:35.493	8	631	0065-0141845229	
30700	2018.04.13	23:36:37.406	7	1622	0065-0141845229	
30701	2018.04.13	23:36:38.563	5	555	0065-0136665697	
30702	2018.04.13	23:36:38.956	6	230	0065-0136669007	
30703	2018.04.13	23:36:40.673	5	808	0065-0136669007	
30704	2018.04.13	23:36:42.159	5	327	0065-0136662876	
30705	2018.04.13	23:36:42.583	6	323	0065-0136662876	
30706	2018.04.13	23:36:43.605	7	221	0065-0136662876	
30707	2018.04.13	23:36:43.979	8	725	0065-0136662876	
30708	2018.04.13	23:36:50.243	8	515	0065-0136662876	
30709	2018.04.13	23:36:50.813	7	435	0065-0136662876	
30710	2018.04.13	23:36:53.417	7	2304	0065-0136662876	
30711	2018.04.13	23:36:56.820	7	515	0065-0136662876	
30712	2018.04.13	23:36:57.386	8	516	0065-0136662876	
30713	2018.04.13	23:36:57.297	3	1093	0065-0136656003	
30714	2018.04.13	23:36:58.667	4	1108	0065-0136656003	
30715	2018.04.13	23:37:00.166	8	406	0065-0136662876	
30716	2018.04.13	23:37:00.640	7	603	0065-0136662876	
30717	2018.04.13	23:37:01.868	6	315	0065-0136662876	
30718	2018.04.13	23:37:02.267	5	420	0065-0136662876	
30719	2018.04.13	23:37:03.221	4	211	0065-0136662876	
30720	2018.04.13	23:37:03.560	3	308	0065-0136662876	
30721	2018.04.13	23:37:04.871	5	1223	0065-0136656003	
30722	2018.04.13	23:37:06.389	6	2563	0065-0136656003	
30723	2018.04.13	23:37:08.963	6	327	0065-0136656003	
30724	2018.04.13	23:37:09.395	5	1433	0065-0136656003	
30725	2018.04.13	23:37:11.324	2	326	0065-0136662876	
30726	2018.04.13	23:37:11.939	1	509	0065-0136662876	
30727	2018.04.13	23:37:12.202	4	307	0065-0136656003	
30728	2018.04.13	23:37:12.715	3	1016	0065-0136656003	
30729	2018.04.13	23:37:15.943	3	414	0065-0136656003	
30730	2018.04.13	23:37:16.404	4	420	0065-0136656003	
30731	2018.04.13	23:37:18.170	5	422	0065-0136669007	
30732	2018.04.13	23:37:19.129	7	534	0065-0141845229	
30733	2018.04.13	23:37:18.981	6	816	0065-0136669007	
30734	2018.04.13	23:37:20.030	8	2232	0065-0141845229	
30735	2018.04.13	23:37:22.773	5	321	0065-0136656003	
30736	2018.04.13	23:37:23.173	1	559	0065-0141845229	
30737	2018.04.13	23:37:23.198	6	739	0065-0136656003	
30738	2018.04.13	23:37:24.691	7	308	0065-0136656003	
30739	2018.04.13	23:37:24.045	2	995	0065-0141845229	
30740	2018.04.13	23:37:25.079	8	935	0065-0136656003	
30741	2018.04.13	23:37:29.269	3	212	0065-0141845229	
30742	2018.04.13	23:37:29.700	4	597	0065-0141845229	
30743	2018.04.13	23:37:30.322	4	217	0065-0141845229	
30744	2018.04.13	23:37:35.196	8	615	0065-0136656647	
30745	2018.04.13	23:37:36.695	5	333	0065-0141845229	
30746	2018.04.13	23:37:37.668	7	903	0065-0136656647	
30747	2018.04.13	23:37:37.370	6	1303	0065-0141845229	
30748	2018.04.13	23:37:38.744	6	224	0065-0141845229	
30749	2018.04.13	23:37:39.175	6	575	0065-0141845229	
30750	2018.04.13	23:37:40.880	7	430	0065-0136669007	
30751	2018.04.13	23:37:41.380	6	213	0065-0136656647	
30752	2018.04.13	23:37:41.714	5	538	0065-0136656647	
30753	2018.04.13	23:37:41.343	7	1531	0065-0141845229	
30754	2018.04.13	23:37:43.122	8	721	0065-0141845229	
30755	2018.04.13	23:37:43.945	1	212	0065-0136669007	
30756	2018.04.13	23:37:43.824	5	332	0065-0136656647	
30757	2018.04.13	23:37:44.504	1	417	0065-0141845229	
30758	2018.04.13	23:37:44.787	2	511	0065-0136669007	
30759	2018.04.13	23:37:44.272	6	1128	0065-0136656647	
30760	2018.04.13	23:37:45.307	2	645	0065-0141845229	
30761	2018.04.13	23:37:45.806	6	320	0065-0136656647	
30762	2018.04.13	23:37:45.963	2	317	0065-0141845229	
30763	2018.04.13	23:37:46.493	6	427	0065-0136656647	
30764	2018.04.13	23:37:47.260	3	223	0065-0136669007	
30765	2018.04.13	23:37:47.492	4	306	0065-0141845745	
30766	2018.04.13	23:37:47.809	4	408	0065-0136669007	
30767	2018.04.13	23:37:48.939	5	218	0065-0136669007	
30768	2018.04.13	23:37:49.273	6	423	0065-0136669007	
30769	2018.04.13	23:37:50.232	3	217	0065-0141845229	
30770	2018.04.13	23:37:50.664	4	412	0065-0141845229	
30771	2018.04.13	23:37:56.020	5	415	0065-0141845745	
30772	2018.04.13	23:37:56.718	6	901	0065-0141845745	
30773	2018.04.13	23:38:01.224	6	508	0065-0141845745	
30774	2018.04.13	23:38:01.950	5	817	0065-0141845745	
30775	2018.04.13	23:38:03.320	4	225	0065-0141845745	
30776	2018.04.13	23:38:03.589	3	408	0065-0141845745	
30777	2018.04.13	23:38:04.505	2	231	0065-0141845745	
30778	2018.04.13	23:38:04.765	1	325	0065-0141845745	
30779	2018.04.13	23:38:05.356	1	424	0065-0136656003	
30780	2018.04.13	23:38:05.575	8	308	0065-0141845745	
30781	2018.04.13	23:38:06.099	7	551	0065-0141845745	
30782	2018.04.13	23:38:06.232	2	518	0065-0136656003	
30783	2018.04.13	23:38:06.760	7	223	0065-0141845745	
30784	2018.04.13	23:38:06.993	7	1412	0065-0141845745	
30785	2018.04.13	23:38:10.526	7	647	0065-0141845745	
30786	2018.04.13	23:38:11.864	6	413	0065-0141845745	
30787	2018.04.13	23:38:12.290	5	626	0065-0141845745	
30788	2018.04.13	23:38:13.212	4	319	0065-0141845745	
30789	2018.04.13	23:38:13.511	3	404	0065-0141845745	
30790	2018.04.13	23:38:14.414	2	224	0065-0141845745	
30791	2018.04.13	23:38:14.672	1	213	0065-0141845745	
30792	2018.04.13	23:38:15.130	8	363	0065-0141845745	
30793	2018.04.13	23:38:15.512	7	2564	0065-0141845745	
30794	2018.04.13	23:38:19.156	4	407	0065-0141851244	
30795	2018.04.13	23:38:22.386	8	312	0065-0136662876	
30796	2018.04.13	23:38:19.934	3	3001	0065-0141851244	
30797	2018.04.13	23:38:22.880	7	372	0065-0136662876	
30798	2018.04.13	23:38:26.719	2	901	0065-0141851244	
30799	2018.04.13	23:38:29.132	1	1940	0065-0141851244	
30800	2018.04.13	23:38:31.414	7	523	0065-0136656647	
30801	2018.04.13	23:38:32.214	8	725	0065-0136656647	
30802	2018.04.13	23:38:32.747	6	318	0065-0136669007	
30803	2018.04.13	23:38:33.277	5	425	0065-0136669007	
30804	2018.04.13	23:38:34.978	8	724	0065-0141851244	
30805	2018.04.13	23:38:37.588	6	317	0065-0136662876	
30806	2018.04.13	23:38:38.024	5	440	0065-0136662876	
30807	2018.04.13	23:38:38.780	7	2079	0065-0141851244	
30808	2018.04.13	23:38:46.723	7	599	0065-0141851244	
30809	2018.04.13	23:38:47.427	8	1292	0065-0141851244	
30810	2018.04.13	23:38:49.648	1	554	0065-0141851244	
30811	2018.04.13	23:38:50.562	2	1011	0065-0141851244	
30812	2018.04.13	23:38:51.584	2	439	0065-0141851244	
30813	2018.04.13	23:38:57.497	2	328	0065-0141851244	
30814	2018.04.13	23:38:58.021	1	1028	0065-0141851244	
30815	2018.04.13	23:39:00.639	4	343	0065-0136669007	
30816	2018.04.13	23:39:01.412	3	1491	0065-0136669007	
30817	2018.04.13	23:39:03.965	1	802	0065-0136669247	
30818	2018.04.13	23:39:05.375	2	1780	0065-0136669247	
30819	2018.04.13	23:39:08.314	3	2120	0065-0136669247	
30820	2018.04.13	23:39:11.153	4	2439	0065-0136669247	
30821	2018.04.13	23:39:19.071	2	313	0065-0136669007	
30822	2018.04.13	23:39:19.544	1	409	0065-0136669007	
30823	2018.04.13	23:39:19.455	5	776	0065-0136662876	
30824	2018.04.13	23:39:20.486	6	654	0065-0136662876	
30825	2018.04.13	23:39:21.237	6	323	0065-0136662876	
30826	2018.04.13	23:39:22.563	6	212	0065-0136662876	
30827	2018.04.13	23:39:24.419	7	316	0065-0141845745	
30828	2018.04.13	23:39:24.852	8	415	0065-0141845745	
30829	2018.04.13	23:39:27.484	1	308	0065-0136662876	
30830	2018.04.13	23:39:27.987	2	325	0065-0136662876	
30831	2018.04.13	23:39:28.691	2	505	0065-0136662876	
30832	2018.04.13	23:39:29.172	5	532	0065-0136669247	
30833	2018.04.13	23:39:30.704	2	436	0065-0136662876	
30834	2018.04.13	23:39:31.224	1	447	0065-0136662876	
30835	2018.04.13	23:39:30.136	6	1801	0065-0136669247	
30836	2018.04.13	23:39:32.390	1	309	0065-0136669007	
30837	2018.04.13	23:39:32.925	2	413	0065-0136669007	
30838	2018.04.13	23:39:38.883	8	531	0065-0141851244	
30839	2018.04.13	23:39:39.585	7	647	0065-0141851244	
30840	2018.04.13	23:39:47.298	1	422	0065-0141845745	
30841	2018.04.13	23:39:48.183	7	601	0065-0136669247	
30842	2018.04.13	23:39:48.042	2	803	0065-0141845745	
30843	2018.04.13	23:39:49.239	8	3855	0065-0136669247	
30844	2018.04.13	23:39:53.156	2	419	0065-0136656003	
30845	2018.04.13	23:39:53.672	6	498	0065-0141851244	
30846	2018.04.13	23:39:53.721	1	602	0065-0136656003	
30847	2018.04.13	23:39:54.696	1	710	0065-0136669247	
30848	2018.04.13	23:39:54.618	5	1396	0065-0141851244	
30849	2018.04.13	23:39:55.936	2	2097	0065-0136669247	
30850	2018.04.13	23:40:01.758	1	957	0065-0141848392	
30851	2018.04.13	23:40:03.239	2	2528	0065-0141848392	
30852	2018.04.13	23:40:06.547	2	309	0065-0136669247	
30853	2018.04.13	23:40:07.479	3	347	0065-0141848392	
30854	2018.04.13	23:40:07.079	1	806	0065-0136669247	
30855	2018.04.13	23:40:08.479	8	504	0065-0136662876	
30856	2018.04.13	23:40:08.087	4	908	0065-0141848392	
30857	2018.04.13	23:40:09.213	7	409	0065-0136662876	
30858	2018.04.13	23:40:09.550	8	215	0065-0136669247	
30859	2018.04.13	23:40:10.308	4	313	0065-0136665967	
30860	2018.04.13	23:40:10.463	6	342	0065-0136662876	
30861	2018.04.13	23:40:10.739	3	231	0065-0136665967	
30862	2018.04.13	23:40:10.906	5	314	0065-0136662876	
30863	2018.04.13	23:40:11.042	3	219	0065-0136669007	
30864	2018.04.13	23:40:10.156	7	1481	0065-0136669247	
30865	2018.04.13	23:40:11.426	3	511	0065-0136665967	
30866	2018.04.13	23:40:11.794	4	530	0065-0136669007	
30867	2018.04.13	23:40:12.936	5	470	0065-0136662876	
30868	2018.04.13	23:40:13.515	6	408	0065-0136662876	
30869	2018.04.13	23:40:15.113	6	215	0065-0136662876	
30870	2018.04.13	23:40:21.775	6	406	0065-0136669247	
30871	2018.04.13	23:40:21.790	7	421	0065-0136662876	
30872	2018.04.13	23:40:22.302	8	598	0065-0136662876	
30873	2018.04.13	23:40:22.431	5	1801	0065-0136669247	
30874	2018.04.13	23:40:24.720	1	419	0065-0136662876	
30875	2018.04.13	23:40:25.356	2	332	0065-0136662876	
30876	2018.04.13	23:40:26.666	2	318	0065-0136662876	
30877	2018.04.13	23:40:27.069	1	415	0065-0136662876	
30878	2018.04.13	23:40:29.797	8	313	0065-0136662876	
30879	2018.04.13	23:40:29.994	4	320	0065-0136669007	
30880	2018.04.13	23:40:30.196	7	422	0065-0136662876	
30881	2018.04.13	23:40:30.391	3	423	0065-0136669007	
30882	2018.04.13	23:40:39.163	2	1210	0065-0136665967	
30883	2018.04.13	23:40:41.252	2	218	0065-0136669007	
30884	2018.04.13	23:40:40.715	1	998	0065-0136665967	
30885	2018.04.13	23:40:41.769	1	403	0065-0136669007	
30886	2018.04.13	23:40:46.307	1	222	0065-0136656003	
30887	2018.04.13	23:40:46.611	1	312	0065-0136669007	
30888	2018.04.13	23:40:46.738	2	308	0065-0136656003	
30889	2018.04.13	23:40:47.106	2	329	0065-0136669007	
30890	2018.04.13	23:40:47.921	1	315	0065-0136665967	
30891	2018.04.13	23:40:48.303	7	410	0065-0136662876	
30892	2018.04.13	23:40:48.320	2	741	0065-0136665967	
30893	2018.04.13	23:40:48.797	8	619	0065-0136662876	
30894	2018.04.13	23:41:01.264	2	312	0065-0136669007	
30895	2018.04.13	23:41:01.886	1	3600	0065-0136669007	
30896	2018.04.13	23:41:08.133	8	813	0065-0136669007	
30897	2018.04.13	23:41:10.036	7	961	0065-0136669007	
30898	2018.04.13	23:41:19.585	3	1771	0065-0136665967	
30899	2018.04.13	23:41:21.798	4	1555	0065-0136665967	
30900	2018.04.13	23:41:28.254	6	215	0065-0136669007	
30901	2018.04.13	23:41:28.286	2	599	0065-0136656003	
30902	2018.04.13	23:41:26.686	5	2902	0065-0141851244	
30903	2018.04.13	23:41:29.066	1	1650	0065-0136656003	
30904	2018.04.13	23:41:29.867	5	930	0065-0141848392	
30905	2018.04.13	23:41:30.300	6	756	0065-0136669007	
30906	2018.04.13	23:41:31.099	6	709	0065-0141851244	
30907	2018.04.13	23:41:36.020	2	339	0065-0141845745	
30908	2018.04.13	23:41:31.977	6	5318	0065-0141848392	
30909	2018.04.13	23:41:36.560	1	847	0065-0141845745	
30910	2018.04.13	23:41:38.510	1	547	0065-0136656647	
30911	2018.04.13	23:41:39.360	2	1104	0065-0136656647	
30912	2018.04.13	23:41:40.527	7	455	0065-0141851244	
30913	2018.04.13	23:41:41.420	8	3268	0065-0141851244	
30914	2018.04.13	23:41:45.497	2	504	0065-0136656647	
30915	2018.04.13	23:41:46.182	8	224	0065-0141851244	
30916	2018.04.13	23:41:46.195	1	1969	0065-0136656647	
30917	2018.04.13	23:41:48.432	1	342	0065-0141851244	
30918	2018.04.13	23:41:49.140	2	1495	0065-0141851244	
30919	2018.04.13	23:41:50.528	4	342	0065-0136665967	
30920	2018.04.13	23:41:51.126	3	2123	0065-0136665967	
30921	2018.04.13	23:41:53.634	3	515	0065-0141851244	
30922	2018.04.13	23:41:54.079	2	219	0065-0136665967	
30923	2018.04.13	23:41:54.920	1	688	0065-0136665967	
30924	2018.04.13	23:41:54.699	4	1001	0065-0141851244	
30925	2018.04.13	23:41:55.293	2	902	0065-0141845745	
30926	2018.04.13	23:41:57.533	3	211	0065-0141845745	
30927	2018.04.13	23:41:57.927	4	746	0065-0141845745	
30928	2018.04.13	23:42:03.121	8	707	0065-0136656003	
30929	2018.04.13	23:42:04.803	7	3276	0065-0136656003	
30930	2018.04.13	23:42:08.251	8	1078	0065-0136656003	
30931	2018.04.13	23:42:11.953	5	423	0065-0141845745	
30932	2018.04.13	23:42:12.592	6	902	0065-0141845745	
30933	2018.04.13	23:42:15.899	6	321	0065-0141845745	
30934	2018.04.13	23:42:16.236	5	719	0065-0141845745	
30935	2018.04.13	23:42:17.565	4	215	0065-0141845745	
30936	2018.04.13	23:42:17.808	3	404	0065-0141845745	
30937	2018.04.13	23:42:18.625	2	212	0065-0141845745	
30938	2018.04.13	23:42:18.920	1	215	0065-0141845745	
30939	2018.04.13	23:42:19.516	8	214	0065-0141845745	
30940	2018.04.13	23:42:22.285	7	322	0065-0136669007	
30941	2018.04.13	23:42:22.696	8	632	0065-0136669007	
30942	2018.04.13	23:42:24.454	8	323	0065-0136669007	
30943	2018.04.13	23:42:24.890	7	435	0065-0136669007	
30944	2018.04.13	23:42:26.185	7	218	0065-0141845745	
30945	2018.04.13	23:42:26.484	8	549	0065-0141845745	
30946	2018.04.13	23:42:27.667	8	614	0065-0136665967	
30947	2018.04.13	23:42:29.025	8	225	0065-0141845745	
30948	2018.04.13	23:42:28.598	7	1288	0065-0136665967	
30949	2018.04.13	23:42:29.988	7	1637	0065-0141845745	
30950	2018.04.13	23:42:31.857	7	409	0065-0141845745	
30951	2018.04.13	23:42:32.688	7	219	0065-0141845745	
30952	2018.04.13	23:42:32.917	7	224	0065-0141845745	
30953	2018.04.13	23:42:33.312	7	218	0065-0141845745	
30954	2018.04.13	23:42:33.727	7	580	0065-0141845745	
30955	2018.04.13	23:42:37.562	7	307	0065-0141845745	
30956	2018.04.13	23:42:37.894	8	451	0065-0141845745	
30957	2018.04.13	23:42:43.667	7	409	0065-0136665967	
30958	2018.04.13	23:42:44.367	8	807	0065-0136665967	
30959	2018.04.13	23:43:12.432	1	2208	0065-0136665967	
30960	2018.04.13	23:43:14.972	2	3460	0065-0136665967	
30961	2018.04.13	23:43:17.844	8	1171	0065-0141845745	
30962	2018.04.13	23:43:19.432	7	1204	0065-0141845745	
30963	2018.04.13	23:43:23.202	7	219	0065-0141845745	
30964	2018.04.13	23:43:23.138	1	435	0065-0136656647	
30965	2018.04.13	23:43:23.501	8	417	0065-0141845745	
30966	2018.04.13	23:43:23.809	2	629	0065-0136656647	
30967	2018.04.13	23:43:31.767	3	772	0065-0136665967	
30968	2018.04.13	23:43:34.148	3	211	0065-0136656647	
30969	2018.04.13	23:43:33.163	4	1429	0065-0136665967	
30970	2018.04.13	23:43:34.384	8	644	0065-0141845745	
30971	2018.04.13	23:43:34.777	4	840	0065-0136656647	
30972	2018.04.13	23:43:35.220	7	805	0065-0141845745	
30973	2018.04.13	23:43:37.841	7	327	0065-0141845745	
30974	2018.04.13	23:43:38.251	8	405	0065-0141845745	
30975	2018.04.13	23:43:43.685	1	517	0065-0141845745	
30976	2018.04.13	23:43:44.390	2	930	0065-0141845745	
30977	2018.04.13	23:43:50.543	2	316	0065-0141845745	
30978	2018.04.13	23:43:50.876	1	619	0065-0141845745	
30979	2018.04.13	23:43:57.396	1	355	0065-0141845745	
30980	2018.04.13	23:43:57.862	2	1991	0065-0141845745	
30981	2018.04.13	23:44:00.798	3	310	0065-0141845745	
30982	2018.04.13	23:44:01.639	4	643	0065-0141845745	
30983	2018.04.13	23:44:04.681	1	516	0065-0136656003	
30984	2018.04.13	23:44:05.517	2	1400	0065-0136656003	
30985	2018.04.13	23:44:07.131	2	211	0065-0136656003	
30986	2018.04.13	23:44:08.410	2	215	0065-0136656003	
30987	2018.04.13	23:44:09.065	2	211	0065-0136656003	
30988	2018.04.13	23:44:09.319	2	229	0065-0136656003	
30989	2018.04.13	23:44:09.880	2	227	0065-0136656003	
30990	2018.04.13	23:44:14.247	4	546	0065-0136656647	
30991	2018.04.13	23:44:15.306	3	1303	0065-0136656647	
30992	2018.04.13	23:44:18.732	2	611	0065-0136656647	
30993	2018.04.13	23:44:19.524	1	1131	0065-0136656647	
30994	2018.04.13	23:44:20.467	3	220	0065-0136656003	
30995	2018.04.13	23:44:21.670	8	219	0065-0136656647	
30996	2018.04.13	23:44:20.399	4	1521	0065-0136665697	
30997	2018.04.13	23:44:22.125	4	424	0065-0136665697	
30998	2018.04.13	23:44:21.997	7	1049	0065-0136656647	
30999	2018.04.13	23:44:23.566	3	1655	0065-0136665697	
31000	2018.04.13	23:44:28.401	2	1693	0065-0136665697	
31001	2018.04.13	23:44:30.966	1	4832	0065-0136665697	
31002	2018.04.13	23:44:42.810	5	1300	0065-0136656003	
31003	2018.04.13	23:44:44.390	6	1703	0065-0136656003	
31004	2018.04.13	23:44:46.924	4	743	0065-0136669247	
31005	2018.04.13	23:44:49.139	5	698	0065-0141845745	
31006	2018.04.13	23:44:48.187	3	2132	0065-0136669247	
31007	2018.04.13	23:44:50.126	6	1993	0065-0141845745	
31008	2018.04.13	23:44:54.630	7	322	0065-0136669007	
31009	2018.04.13	23:44:55.069	8	620	0065-0136669007	
31010	2018.04.13	23:44:56.770	1	757	0065-0136665697	
31011	2018.04.13	23:44:57.252	6	326	0065-0136656003	
31012	2018.04.13	23:44:57.659	5	513	0065-0136656003	
31013	2018.04.13	23:44:58.585	8	416	0065-0136669007	
31014	2018.04.13	23:44:58.845	4	216	0065-0136656003	
31015	2018.04.13	23:44:58.076	2	997	0065-0136665697	
31016	2018.04.13	23:44:59.248	7	502	0065-0136669007	
31017	2018.04.13	23:44:59.276	3	1001	0065-0136656003	
31018	2018.04.13	23:45:02.215	2	314	0065-0136656003	
31019	2018.04.13	23:45:02.714	1	594	0065-0136656003	
31020	2018.04.13	23:45:04.226	8	226	0065-0136656003	
31021	2018.04.13	23:45:04.522	7	1007	0065-0136656003	
31022	2018.04.13	23:45:08.979	6	550	0065-0141848392	
