53975	2018.04.14	20:24:14.766	7	511	0065-0136665697	
53976	2018.04.14	20:24:16.540	7	212	0065-0141845745	
53977	2018.04.14	20:24:15.371	8	1780	0065-0136665697	
53978	2018.04.14	20:24:17.608	8	713	0065-0136659870	
53979	2018.04.14	20:24:18.375	8	422	0065-0141845745	
53980	2018.04.14	20:24:18.633	7	549	0065-0136659870	
53981	2018.04.14	20:24:20.978	3	691	0065-0136662361	
53982	2018.04.14	20:24:21.809	4	1504	0065-0136662361	
53983	2018.04.14	20:24:24.170	5	516	0065-0136662361	
53984	2018.04.14	20:24:24.927	6	1868	0065-0136662361	
53985	2018.04.14	20:24:28.461	7	595	0065-0136662361	
53986	2018.04.14	20:24:29.242	8	851	0065-0136662361	
53987	2018.04.14	20:24:31.486	1	211	0065-0136662361	
53988	2018.04.14	20:24:31.787	2	1930	0065-0136662361	
53989	2018.04.14	20:24:33.285	8	715	0065-0136669247	
53990	2018.04.14	20:24:33.817	2	779	0065-0136662361	
53991	2018.04.14	20:24:34.474	1	323	0065-0141845745	
53992	2018.04.14	20:24:35.038	3	445	0065-0136662361	
53993	2018.04.14	20:24:34.951	2	907	0065-0141845745	
53994	2018.04.14	20:24:34.325	7	1685	0065-0136669247	
53995	2018.04.14	20:24:35.567	4	914	0065-0136662361	
53996	2018.04.14	20:24:36.412	3	232	0065-0141845745	
53997	2018.04.14	20:24:36.717	4	627	0065-0141845745	
53998	2018.04.14	20:24:38.543	7	423	0065-0136669247	
53999	2018.04.14	20:24:38.977	8	518	0065-0136669247	
54000	2018.04.14	20:24:39.721	4	354	0065-0136662361	
54001	2018.04.14	20:24:40.633	6	318	0065-0136669007	
54002	2018.04.14	20:24:41.097	5	230	0065-0136669007	
54003	2018.04.14	20:24:40.119	3	1594	0065-0136662361	
54004	2018.04.14	20:24:45.031	8	407	0065-0136669247	
54005	2018.04.14	20:24:45.621	5	330	0065-0136669007	
54006	2018.04.14	20:24:45.560	7	1284	0065-0136669247	
54007	2018.04.14	20:24:46.033	6	1124	0065-0136669007	
54008	2018.04.14	20:24:48.355	7	216	0065-0136669247	
54009	2018.04.14	20:24:48.739	7	412	0065-0136669007	
54010	2018.04.14	20:24:49.186	8	219	0065-0136669007	
54011	2018.04.14	20:24:57.504	6	1785	0065-0141851244	
54012	2018.04.14	20:24:59.703	5	909	0065-0141851244	
54013	2018.04.14	20:25:01.669	2	218	0065-0136662361	
54014	2018.04.14	20:25:02.466	7	421	0065-0136669247	
54015	2018.04.14	20:25:03.057	8	817	0065-0136669247	
54016	2018.04.14	20:25:02.037	1	2714	0065-0136662361	
54017	2018.04.14	20:25:04.719	8	311	0065-0136669247	
54018	2018.04.14	20:25:04.769	1	537	0065-0136662361	
54019	2018.04.14	20:25:05.119	7	1002	0065-0136669247	
54020	2018.04.14	20:25:08.124	1	313	0065-0136662876	
54021	2018.04.14	20:25:08.589	2	611	0065-0136662876	
54022	2018.04.14	20:25:11.419	3	331	0065-0136662876	
54023	2018.04.14	20:25:11.825	4	516	0065-0136662876	
54024	2018.04.14	20:25:23.145	1	307	0065-0136669007	
54025	2018.04.14	20:25:23.723	2	510	0065-0136669007	
54026	2018.04.14	20:25:25.416	2	218	0065-0136669007	
54027	2018.04.14	20:25:25.796	1	403	0065-0136669007	
54028	2018.04.14	20:25:26.168	6	412	0065-0136669247	
54029	2018.04.14	20:25:26.762	5	1793	0065-0136669247	
54030	2018.04.14	20:25:29.249	8	219	0065-0136669007	
54031	2018.04.14	20:25:29.616	7	556	0065-0136669007	
54032	2018.04.14	20:25:30.181	7	396	0065-0136669007	
54033	2018.04.14	20:25:40.205	5	899	0065-0141845745	
54034	2018.04.14	20:25:41.506	6	212	0065-0141845745	
54035	2018.04.14	20:25:41.986	6	532	0065-0136669007	
54036	2018.04.14	20:25:42.912	6	740	0065-0136669007	
54037	2018.04.14	20:25:44.089	5	1190	0065-0141845745	
54038	2018.04.14	20:25:45.470	8	310	0065-0136662361	
54039	2018.04.14	20:25:45.932	7	905	0065-0136662361	
54040	2018.04.14	20:25:45.368	5	1909	0065-0136669007	
54041	2018.04.14	20:25:51.346	5	321	0065-0136669007	
54042	2018.04.14	20:25:51.604	6	408	0065-0136656003	
54043	2018.04.14	20:25:52.115	6	443	0065-0136669007	
54044	2018.04.14	20:25:53.155	7	308	0065-0136656003	
54045	2018.04.14	20:25:53.618	7	220	0065-0136669007	
54046	2018.04.14	20:25:53.955	8	309	0065-0136669007	
54047	2018.04.14	20:25:53.919	5	609	0065-0141845745	
54048	2018.04.14	20:25:54.638	1	317	0065-0136656003	
54049	2018.04.14	20:25:55.053	1	227	0065-0136669007	
54050	2018.04.14	20:25:55.268	2	527	0065-0136656003	
54051	2018.04.14	20:25:54.911	6	1300	0065-0141845745	
54052	2018.04.14	20:25:55.843	2	499	0065-0136669007	
54053	2018.04.14	20:25:56.317	6	212	0065-0136662361	
54054	2018.04.14	20:25:56.637	5	421	0065-0136662361	
54055	2018.04.14	20:25:58.077	7	596	0065-0141845745	
54056	2018.04.14	20:25:58.892	8	554	0065-0141845745	
54057	2018.04.14	20:25:59.162	5	414	0065-0136662361	
54058	2018.04.14	20:25:59.624	6	1313	0065-0136662361	
54059	2018.04.14	20:26:21.114	6	307	0065-0136659870	
54060	2018.04.14	20:26:21.652	5	457	0065-0136659870	
54061	2018.04.14	20:26:33.400	4	315	0065-0136659870	
54062	2018.04.14	20:26:33.897	3	868	0065-0136659870	
54063	2018.04.14	20:26:36.147	2	229	0065-0136659870	
54064	2018.04.14	20:26:36.198	1	312	0065-0136669007	
54065	2018.04.14	20:26:36.550	1	357	0065-0136659870	
54066	2018.04.14	20:26:54.978	5	983	0065-0136665967	
54067	2018.04.14	20:26:56.407	6	2312	0065-0136665967	
54068	2018.04.14	20:27:02.666	5	217	0065-0136662876	
54069	2018.04.14	20:27:02.538	7	596	0065-0136665967	
54070	2018.04.14	20:27:03.293	8	907	0065-0136665967	
54071	2018.04.14	20:27:03.117	6	1286	0065-0136662876	
54072	2018.04.14	20:27:04.016	1	508	0065-0141845745	
54073	2018.04.14	20:27:04.753	2	965	0065-0141845745	
54074	2018.04.14	20:27:12.704	6	548	0065-0136662876	
54075	2018.04.14	20:27:13.140	1	436	0065-0136665967	
54076	2018.04.14	20:27:13.455	5	508	0065-0136662876	
54077	2018.04.14	20:27:13.589	2	404	0065-0136665697	
54078	2018.04.14	20:27:14.276	2	740	0065-0136665967	
54079	2018.04.14	20:27:17.388	5	316	0065-0136662876	
54080	2018.04.14	20:27:16.490	6	6401	0065-0136662361	
54081	2018.04.14	20:27:23.072	6	645	0065-0136662876	
54082	2018.04.14	20:27:23.893	5	899	0065-0136662361	
54083	2018.04.14	20:27:29.154	4	407	0065-0136662361	
54084	2018.04.14	20:27:29.464	7	411	0065-0136662876	
54085	2018.04.14	20:27:29.705	3	869	0065-0136662361	
54086	2018.04.14	20:27:29.996	8	661	0065-0136662876	
54087	2018.04.14	20:27:33.832	8	432	0065-0136662876	
54088	2018.04.14	20:27:34.274	7	851	0065-0136662876	
54089	2018.04.14	20:27:34.707	3	520	0065-0141845745	
54090	2018.04.14	20:27:35.674	2	212	0065-0136662361	
54091	2018.04.14	20:27:35.401	4	817	0065-0141845745	
54092	2018.04.14	20:27:36.037	1	418	0065-0136662361	
54093	2018.04.14	20:27:40.579	5	314	0065-0141845745	
54094	2018.04.14	20:27:41.111	6	899	0065-0141845745	
54095	2018.04.14	20:27:43.239	7	513	0065-0136662876	
54096	2018.04.14	20:27:43.772	8	526	0065-0136662876	
54097	2018.04.14	20:27:46.651	4	594	0065-0141851244	
54098	2018.04.14	20:27:47.728	3	1617	0065-0141851244	
54099	2018.04.14	20:27:50.210	1	321	0065-0136662876	
54100	2018.04.14	20:27:50.616	2	447	0065-0136662876	
54101	2018.04.14	20:27:54.168	3	222	0065-0136662876	
54102	2018.04.14	20:27:54.464	4	341	0065-0136662876	
54103	2018.04.14	20:27:55.839	4	435	0065-0136662876	
54104	2018.04.14	20:27:59.446	1	224	0065-0136669007	
54105	2018.04.14	20:27:59.852	2	312	0065-0136669007	
54106	2018.04.14	20:27:56.580	3	3718	0065-0136662876	
54107	2018.04.14	20:28:01.358	3	783	0065-0136662876	
54108	2018.04.14	20:28:01.637	8	1020	0065-0136659870	
54109	2018.04.14	20:28:02.943	7	1153	0065-0136659870	
54110	2018.04.14	20:28:04.052	4	412	0065-0136669007	
54111	2018.04.14	20:28:05.187	4	420	0065-0136662876	
54112	2018.04.14	20:28:05.594	5	313	0065-0136669007	
54113	2018.04.14	20:28:06.098	6	323	0065-0136669007	
54114	2018.04.14	20:28:06.151	3	2020	0065-0136662876	
54115	2018.04.14	20:28:08.606	6	312	0065-0136669007	
54116	2018.04.14	20:28:08.902	5	342	0065-0136669007	
54117	2018.04.14	20:28:09.126	7	309	0065-0136659870	
54118	2018.04.14	20:28:09.420	8	516	0065-0136659870	
54119	2018.04.14	20:28:10.742	1	312	0065-0136659870	
54120	2018.04.14	20:28:11.182	2	935	0065-0136659870	
54121	2018.04.14	20:28:14.634	2	422	0065-0141851244	
54122	2018.04.14	20:28:14.993	1	643	0065-0136665697	
54123	2018.04.14	20:28:15.648	1	643	0065-0141851244	
54124	2018.04.14	20:28:16.584	3	354	0065-0136662876	
54125	2018.04.14	20:28:17.028	4	999	0065-0136662876	
54126	2018.04.14	20:28:21.117	8	314	0065-0141851244	
54127	2018.04.14	20:28:21.383	7	412	0065-0136665697	
54128	2018.04.14	20:28:21.815	7	557	0065-0141851244	
54129	2018.04.14	20:28:24.186	4	373	0065-0136662876	
54130	2018.04.14	20:28:24.700	3	876	0065-0136662876	
54131	2018.04.14	20:28:26.203	2	212	0065-0136662876	
54132	2018.04.14	20:28:26.545	1	658	0065-0136662876	
54133	2018.04.14	20:28:27.013	6	220	0065-0141851244	
54134	2018.04.14	20:28:27.594	2	214	0065-0136659870	
54135	2018.04.14	20:28:27.379	5	711	0065-0141851244	
54136	2018.04.14	20:28:27.920	1	313	0065-0136659870	
54137	2018.04.14	20:28:29.363	8	326	0065-0136662361	
54138	2018.04.14	20:28:29.757	7	1573	0065-0136662361	
54139	2018.04.14	20:28:30.914	4	1505	0065-0141851244	
54140	2018.04.14	20:28:33.025	3	1033	0065-0141851244	
54141	2018.04.14	20:28:36.027	8	327	0065-0136659870	
54142	2018.04.14	20:28:36.468	7	843	0065-0136659870	
54143	2018.04.14	20:28:38.980	6	223	0065-0136659870	
54144	2018.04.14	20:28:39.351	5	314	0065-0136659870	
54145	2018.04.14	20:28:40.050	6	228	0065-0136662361	
54146	2018.04.14	20:28:40.406	5	1025	0065-0136662361	
54147	2018.04.14	20:28:47.518	5	601	0065-0136662361	
54148	2018.04.14	20:28:48.279	6	1557	0065-0136662361	
54149	2018.04.14	20:28:49.846	6	609	0065-0136662361	
54150	2018.04.14	20:28:51.792	7	347	0065-0136662361	
54151	2018.04.14	20:28:53.445	4	338	0065-0136659870	
54152	2018.04.14	20:28:53.956	3	447	0065-0136659870	
54153	2018.04.14	20:28:58.063	3	343	0065-0136659870	
54154	2018.04.14	20:28:58.430	4	345	0065-0136659870	
54155	2018.04.14	20:29:00.023	7	1040	0065-0136662361	
54156	2018.04.14	20:29:02.322	1	220	0065-0136662876	
54157	2018.04.14	20:29:02.623	2	344	0065-0136662876	
54158	2018.04.14	20:29:01.419	8	2563	0065-0136662361	
54159	2018.04.14	20:29:03.846	3	218	0065-0136662876	
54160	2018.04.14	20:29:04.135	4	333	0065-0136662876	
54161	2018.04.14	20:29:06.586	2	362	0065-0136665967	
54162	2018.04.14	20:29:07.132	1	853	0065-0136665967	
54163	2018.04.14	20:29:08.616	5	757	0065-0136662876	
54164	2018.04.14	20:29:09.608	6	1141	0065-0136662876	
54165	2018.04.14	20:29:10.791	6	407	0065-0136662876	
54166	2018.04.14	20:29:14.228	7	504	0065-0136665697	
54167	2018.04.14	20:29:14.858	8	713	0065-0136665697	
54168	2018.04.14	20:29:18.358	8	807	0065-0136665967	
54169	2018.04.14	20:29:19.565	7	1104	0065-0136665967	
54170	2018.04.14	20:29:26.241	6	321	0065-0136665967	
54171	2018.04.14	20:29:26.710	5	2868	0065-0136665967	
54172	2018.04.14	20:29:40.036	7	337	0065-0136662876	
54173	2018.04.14	20:29:40.383	8	445	0065-0136662876	
54174	2018.04.14	20:29:42.951	8	596	0065-0136662876	
54175	2018.04.14	20:29:43.648	7	619	0065-0136662876	
54176	2018.04.14	20:29:45.677	7	211	0065-0136662876	
54177	2018.04.14	20:29:46.597	6	355	0065-0136662876	
54178	2018.04.14	20:29:47.009	5	755	0065-0136662876	
54179	2018.04.14	20:29:47.793	5	316	0065-0136662876	
54180	2018.04.14	20:29:47.175	1	1341	0065-0136665697	
54181	2018.04.14	20:29:48.176	5	947	0065-0136662876	
54182	2018.04.14	20:29:48.805	2	1037	0065-0136665697	
54183	2018.04.14	20:29:49.503	5	11242	0065-0136662876	
54184	2018.04.14	20:30:07.563	1	437	0065-0136662361	
54185	2018.04.14	20:30:08.269	2	995	0065-0136662361	
54186	2018.04.14	20:30:11.384	2	221	0065-0136662361	
54187	2018.04.14	20:30:11.638	1	552	0065-0136662361	
54188	2018.04.14	20:30:02.897	5	17977	0065-0136662876	
54189	2018.04.14	20:30:20.569	8	317	0065-0136662361	
54190	2018.04.14	20:30:21.646	5	227	0065-0136662876	
54191	2018.04.14	20:30:21.169	7	1128	0065-0136662361	
54192	2018.04.14	20:30:22.076	5	1466	0065-0136662876	
54193	2018.04.14	20:30:23.579	5	2499	0065-0136662876	
54194	2018.04.14	20:30:28.311	7	307	0065-0136662361	
54195	2018.04.14	20:30:28.575	8	309	0065-0136662361	
54196	2018.04.14	20:30:26.664	5	2645	0065-0136662876	
54197	2018.04.14	20:30:29.614	1	355	0065-0136662361	
54198	2018.04.14	20:30:29.954	2	713	0065-0136662361	
54199	2018.04.14	20:30:35.071	5	224	0065-0136662876	
54200	2018.04.14	20:30:35.438	5	355	0065-0136662876	
54201	2018.04.14	20:30:36.685	5	348	0065-0136662876	
54202	2018.04.14	20:30:37.043	5	737	0065-0136662876	
54203	2018.04.14	20:30:38.188	5	1732	0065-0136662876	
54204	2018.04.14	20:31:11.642	5	2094	0065-0136662876	
54205	2018.04.14	20:31:13.231	3	536	0065-0136665697	
54206	2018.04.14	20:31:14.071	6	770	0065-0136662876	
54207	2018.04.14	20:31:14.256	4	1817	0065-0136665697	
54208	2018.04.14	20:31:15.898	7	409	0065-0136662876	
54209	2018.04.14	20:31:16.548	8	420	0065-0136662876	
54210	2018.04.14	20:31:17.476	5	315	0065-0136665697	
54211	2018.04.14	20:31:18.034	6	803	0065-0136665697	
54212	2018.04.14	20:31:16.995	8	2578	0065-0136662876	
54213	2018.04.14	20:31:26.111	7	307	0065-0136659870	
54214	2018.04.14	20:31:26.567	8	428	0065-0136659870	
54215	2018.04.14	20:31:27.425	1	310	0065-0136659870	
54216	2018.04.14	20:31:27.961	2	424	0065-0136659870	
54217	2018.04.14	20:31:29.358	1	216	0065-0136662876	
54218	2018.04.14	20:31:29.991	2	2477	0065-0136662876	
54219	2018.04.14	20:31:33.107	3	316	0065-0136662876	
54220	2018.04.14	20:31:33.623	4	938	0065-0136662876	
54221	2018.04.14	20:31:43.303	2	228	0065-0136659870	
54222	2018.04.14	20:31:43.627	1	308	0065-0136659870	
54223	2018.04.14	20:31:59.789	3	415	0065-0136662361	
54224	2018.04.14	20:32:00.260	1	311	0065-0136659870	
54225	2018.04.14	20:32:00.309	4	661	0065-0136662361	
54226	2018.04.14	20:32:00.594	2	528	0065-0136659870	
54227	2018.04.14	20:32:03.294	2	407	0065-0136659870	
54228	2018.04.14	20:32:03.728	1	411	0065-0136659870	
54229	2018.04.14	20:32:04.255	1	227	0065-0136659870	
54230	2018.04.14	20:32:04.878	1	213	0065-0136659870	
54231	2018.04.14	20:32:04.755	5	355	0065-0136662361	
54232	2018.04.14	20:32:05.231	6	722	0065-0136662361	
54233	2018.04.14	20:32:05.816	8	309	0065-0136659870	
54234	2018.04.14	20:32:06.223	7	604	0065-0136659870	
54235	2018.04.14	20:32:08.442	6	310	0065-0136662361	
54236	2018.04.14	20:32:08.799	5	1120	0065-0136662361	
54237	2018.04.14	20:32:13.045	4	315	0065-0136669007	
54238	2018.04.14	20:32:13.450	3	408	0065-0136669007	
54239	2018.04.14	20:32:14.371	4	412	0065-0136665967	
54240	2018.04.14	20:32:15.000	3	901	0065-0136665967	
54241	2018.04.14	20:32:18.564	3	422	0065-0136665967	
54242	2018.04.14	20:32:19.053	4	1271	0065-0136665967	
54243	2018.04.14	20:32:32.462	7	426	0065-0141845745	
54244	2018.04.14	20:32:32.899	7	302	0065-0136665697	
54245	2018.04.14	20:32:33.158	8	420	0065-0141845745	
54246	2018.04.14	20:32:33.589	8	410	0065-0136665697	
54247	2018.04.14	20:32:34.310	1	219	0065-0141845745	
54248	2018.04.14	20:32:34.645	1	308	0065-0136665697	
54249	2018.04.14	20:32:34.887	2	708	0065-0141845745	
54250	2018.04.14	20:32:35.782	2	514	0065-0136665697	
54251	2018.04.14	20:32:50.132	2	228	0065-0136669007	
54252	2018.04.14	20:32:50.432	1	219	0065-0136669007	
54253	2018.04.14	20:32:51.311	8	313	0065-0136669007	
54254	2018.04.14	20:32:51.781	7	502	0065-0136669007	
54255	2018.04.14	20:32:55.740	2	415	0065-0141845745	
54256	2018.04.14	20:32:56.105	1	436	0065-0136665697	
54257	2018.04.14	20:32:56.412	2	412	0065-0141851244	
54258	2018.04.14	20:32:56.744	1	426	0065-0141845745	
54259	2018.04.14	20:32:57.191	1	527	0065-0141851244	
54260	2018.04.14	20:32:59.457	6	216	0065-0136669007	
54261	2018.04.14	20:32:59.785	5	307	0065-0136669007	
54262	2018.04.14	20:33:00.184	5	214	0065-0136669007	
54263	2018.04.14	20:33:00.744	5	503	0065-0136669007	
54264	2018.04.14	20:33:01.235	8	308	0065-0136665697	
54265	2018.04.14	20:33:01.294	6	423	0065-0136669007	
54266	2018.04.14	20:33:01.657	7	341	0065-0136665697	
54267	2018.04.14	20:33:02.089	7	225	0065-0136665697	
54268	2018.04.14	20:33:02.146	8	306	0065-0141851244	
54269	2018.04.14	20:33:02.345	7	220	0065-0136665697	
54270	2018.04.14	20:33:02.616	7	415	0065-0141845745	
54271	2018.04.14	20:33:03.033	7	498	0065-0141851244	
54272	2018.04.14	20:33:06.966	6	311	0065-0136665697	
54273	2018.04.14	20:33:07.366	6	230	0065-0136669007	
54274	2018.04.14	20:33:07.521	5	339	0065-0136665697	
54275	2018.04.14	20:33:07.797	6	326	0065-0141851244	
54276	2018.04.14	20:33:08.340	6	531	0065-0141845745	
54277	2018.04.14	20:33:08.576	5	407	0065-0136669007	
54278	2018.04.14	20:33:09.039	5	509	0065-0141851244	
54279	2018.04.14	20:33:09.663	5	1002	0065-0141845745	
54280	2018.04.14	20:33:16.194	3	709	0065-0136656003	
54281	2018.04.14	20:33:17.187	4	1640	0065-0136656003	
54282	2018.04.14	20:33:34.221	4	418	0065-0141851244	
54283	2018.04.14	20:33:35.575	3	1011	0065-0141851244	
54284	2018.04.14	20:34:13.529	6	216	0065-0136659870	
54285	2018.04.14	20:34:13.871	5	318	0065-0136659870	
54286	2018.04.14	20:34:17.947	5	352	0065-0136659870	
54287	2018.04.14	20:34:18.418	6	532	0065-0136659870	
54288	2018.04.14	20:35:17.863	4	434	0065-0136669007	
54289	2018.04.14	20:35:18.439	3	417	0065-0136669007	
54290	2018.04.14	20:35:33.261	5	824	0065-0136662361	
54291	2018.04.14	20:35:33.411	4	1286	0065-0141845745	
54292	2018.04.14	20:35:34.885	6	1460	0065-0136662361	
54293	2018.04.14	20:35:35.057	3	1393	0065-0141845745	
54294	2018.04.14	20:35:42.191	7	310	0065-0136662361	
54295	2018.04.14	20:35:42.682	8	659	0065-0136662361	
54296	2018.04.14	20:35:45.785	2	620	0065-0141845745	
54297	2018.04.14	20:35:46.758	1	1224	0065-0141845745	
54298	2018.04.14	20:35:57.385	8	614	0065-0141845745	
54299	2018.04.14	20:35:58.553	7	1694	0065-0141845745	
54300	2018.04.14	20:36:03.668	7	314	0065-0136659870	
54301	2018.04.14	20:36:04.096	8	436	0065-0136659870	
54302	2018.04.14	20:36:14.326	2	220	0065-0136669007	
54303	2018.04.14	20:36:14.640	1	313	0065-0136669007	
54304	2018.04.14	20:36:22.857	8	221	0065-0136669007	
54305	2018.04.14	20:36:23.259	7	427	0065-0136669007	
54306	2018.04.14	20:36:25.065	7	311	0065-0141845745	
54307	2018.04.14	20:36:25.398	8	442	0065-0141845745	
54308	2018.04.14	20:36:26.660	8	309	0065-0141845745	
54309	2018.04.14	20:36:27.141	7	4219	0065-0141845745	
54310	2018.04.14	20:36:32.164	6	601	0065-0141845745	
54311	2018.04.14	20:36:43.791	8	427	0065-0136659870	
54312	2018.04.14	20:36:44.367	7	947	0065-0136659870	
54313	2018.04.14	20:36:32.881	5	20041	0065-0141845745	
54314	2018.04.14	20:36:54.563	7	420	0065-0136659870	
54315	2018.04.14	20:36:55.025	8	406	0065-0136659870	
54316	2018.04.14	20:36:57.214	8	326	0065-0136659870	
54317	2018.04.14	20:36:57.663	7	1662	0065-0136659870	
54318	2018.04.14	20:37:01.466	7	624	0065-0136659870	
54319	2018.04.14	20:37:02.136	8	627	0065-0136659870	
54320	2018.04.14	20:37:08.838	1	327	0065-0136659870	
54321	2018.04.14	20:37:09.250	2	623	0065-0136659870	
54322	2018.04.14	20:37:10.548	1	422	0065-0136662361	
54323	2018.04.14	20:37:11.184	2	910	0065-0136662361	
54324	2018.04.14	20:37:13.255	3	308	0065-0136659870	
54325	2018.04.14	20:37:13.664	4	539	0065-0136659870	
54326	2018.04.14	20:37:15.829	6	213	0065-0136669007	
54327	2018.04.14	20:37:16.181	5	332	0065-0136669007	
54328	2018.04.14	20:37:16.834	3	350	0065-0136662361	
54329	2018.04.14	20:37:17.356	4	813	0065-0136662361	
54330	2018.04.14	20:37:17.361	3	1013	0065-0141851244	
54331	2018.04.14	20:37:22.894	5	230	0065-0136659870	
54332	2018.04.14	20:37:23.182	5	218	0065-0136669007	
54333	2018.04.14	20:37:23.402	6	217	0065-0136659870	
54334	2018.04.14	20:37:23.674	6	413	0065-0136669007	
54335	2018.04.14	20:37:30.273	6	315	0065-0136669007	
54336	2018.04.14	20:37:30.597	5	430	0065-0136669007	
54337	2018.04.14	20:37:31.513	4	223	0065-0136669007	
54338	2018.04.14	20:37:31.853	3	411	0065-0136669007	
54339	2018.04.14	20:37:35.889	2	221	0065-0136669007	
54340	2018.04.14	20:37:36.257	1	415	0065-0136669007	
54341	2018.04.14	20:37:39.827	6	451	0065-0136659870	
54342	2018.04.14	20:37:40.476	5	962	0065-0136659870	
54343	2018.04.14	20:37:44.743	5	317	0065-0136659870	
54344	2018.04.14	20:37:45.244	6	781	0065-0136659870	
54345	2018.04.14	20:37:46.123	6	215	0065-0136659870	
54346	2018.04.14	20:37:51.275	8	423	0065-0136669007	
54347	2018.04.14	20:37:51.739	7	419	0065-0136669007	
54348	2018.04.14	20:38:00.551	5	647	0065-0136665697	
54349	2018.04.14	20:38:01.540	6	2297	0065-0136665697	
54350	2018.04.14	20:38:05.563	7	438	0065-0136665697	
54351	2018.04.14	20:38:06.137	8	1316	0065-0136665697	
54352	2018.04.14	20:38:16.366	7	330	0065-0136659870	
54353	2018.04.14	20:38:16.747	8	342	0065-0136659870	
54354	2018.04.14	20:38:17.465	1	309	0065-0136659870	
54355	2018.04.14	20:38:17.917	2	409	0065-0136659870	
54356	2018.04.14	20:38:19.292	3	217	0065-0136659870	
54357	2018.04.14	20:38:19.659	4	554	0065-0136659870	
54358	2018.04.14	20:38:22.961	5	442	0065-0136659870	
54359	2018.04.14	20:38:24.005	6	353	0065-0136659870	
54360	2018.04.14	20:38:26.258	6	406	0065-0136669007	
54361	2018.04.14	20:38:26.780	5	307	0065-0136669007	
54362	2018.04.14	20:38:31.227	7	317	0065-0136659870	
54363	2018.04.14	20:38:31.561	8	314	0065-0136659870	
54364	2018.04.14	20:38:32.150	1	313	0065-0136659870	
54365	2018.04.14	20:38:32.555	2	425	0065-0136659870	
54366	2018.04.14	20:38:33.496	7	810	0065-0136662876	
54367	2018.04.14	20:38:34.677	8	353	0065-0136662876	
54368	2018.04.14	20:38:35.428	8	1117	0065-0136662876	
54369	2018.04.14	20:38:38.579	2	326	0065-0136659870	
54370	2018.04.14	20:38:39.535	8	324	0065-0136665697	
54371	2018.04.14	20:38:39.436	1	622	0065-0136662876	
54372	2018.04.14	20:38:40.607	7	905	0065-0136659870	
54373	2018.04.14	20:38:40.945	2	850	0065-0136662876	
54374	2018.04.14	20:38:43.258	3	314	0065-0136662876	
54375	2018.04.14	20:38:44.013	4	1495	0065-0136662876	
54376	2018.04.14	20:38:45.611	4	718	0065-0136669007	
54377	2018.04.14	20:38:46.405	3	315	0065-0136669007	
54378	2018.04.14	20:38:46.585	4	821	0065-0136662876	
54379	2018.04.14	20:38:47.225	2	212	0065-0136669007	
54380	2018.04.14	20:38:47.554	1	227	0065-0136669007	
54381	2018.04.14	20:38:47.944	4	230	0065-0136662876	
54382	2018.04.14	20:38:48.599	4	510	0065-0136662876	
54383	2018.04.14	20:38:52.114	4	212	0065-0136662876	
54384	2018.04.14	20:38:54.301	8	309	0065-0136669007	
54385	2018.04.14	20:38:54.702	7	312	0065-0136669007	
54386	2018.04.14	20:38:57.275	7	508	0065-0136669007	
54387	2018.04.14	20:38:57.800	8	326	0065-0136669007	
54388	2018.04.14	20:39:09.948	7	218	0065-0136665697	
54389	2018.04.14	20:39:10.216	8	519	0065-0136665697	
54390	2018.04.14	20:39:11.313	1	219	0065-0136665697	
54391	2018.04.14	20:39:11.579	2	1203	0065-0136665697	
54392	2018.04.14	20:39:23.537	1	211	0065-0136669007	
54393	2018.04.14	20:39:23.948	2	501	0065-0136669007	
54394	2018.04.14	20:39:28.262	2	217	0065-0136665697	
54395	2018.04.14	20:39:28.522	1	713	0065-0136665697	
54396	2018.04.14	20:39:45.012	3	845	0065-0141851244	
54397	2018.04.14	20:39:47.693	7	321	0065-0136659870	
54398	2018.04.14	20:39:48.153	8	420	0065-0136659870	
54399	2018.04.14	20:39:46.189	4	3992	0065-0141851244	
54400	2018.04.14	20:39:54.497	8	411	0065-0136659870	
54401	2018.04.14	20:39:55.028	7	999	0065-0136659870	
54402	2018.04.14	20:40:06.164	4	315	0065-0141851244	
54403	2018.04.14	20:40:06.661	3	2434	0065-0141851244	
54404	2018.04.14	20:40:10.159	8	649	0065-0136665697	
54405	2018.04.14	20:40:10.991	7	1710	0065-0136665697	
54406	2018.04.14	20:40:28.107	2	1217	0065-0141851244	
54407	2018.04.14	20:40:29.994	1	1301	0065-0141851244	
54408	2018.04.14	20:40:32.323	8	503	0065-0141851244	
54409	2018.04.14	20:40:33.379	7	1309	0065-0141851244	
54410	2018.04.14	20:40:43.765	7	313	0065-0141851244	
54411	2018.04.14	20:40:44.372	8	3073	0065-0141851244	
54412	2018.04.14	20:40:48.593	1	406	0065-0141851244	
54413	2018.04.14	20:40:49.478	6	220	0065-0136659870	
54414	2018.04.14	20:40:49.819	5	315	0065-0136659870	
54415	2018.04.14	20:40:49.233	2	1502	0065-0141851244	
54416	2018.04.14	20:40:56.189	6	312	0065-0136665697	
54417	2018.04.14	20:40:56.613	5	949	0065-0136665697	
54418	2018.04.14	20:40:57.891	5	323	0065-0136659870	
54419	2018.04.14	20:40:58.426	6	588	0065-0136659870	
54420	2018.04.14	20:41:07.243	2	330	0065-0136669007	
54421	2018.04.14	20:41:07.654	1	314	0065-0136669007	
54422	2018.04.14	20:41:17.322	1	647	0065-0136669007	
54423	2018.04.14	20:41:18.365	2	758	0065-0136669007	
