97150	2018.04.16	00:18:57.808	8	515	0065-0141845745	
97151	2018.04.16	00:18:59.258	1	211	0065-0141845745	
97152	2018.04.16	00:18:59.599	2	600	0065-0141845745	
97153	2018.04.16	00:19:02.576	3	308	0065-0141845745	
97154	2018.04.16	00:19:00.935	4	2548	0065-0136656647	
97155	2018.04.16	00:19:03.700	4	708	0065-0136656647	
97156	2018.04.16	00:19:05.860	5	436	0065-0141845745	
97157	2018.04.16	00:19:06.266	6	809	0065-0141845745	
97158	2018.04.16	00:19:05.005	3	2868	0065-0136656647	
97159	2018.04.16	00:19:09.110	7	407	0065-0141845745	
97160	2018.04.16	00:19:09.472	8	430	0065-0141845745	
97161	2018.04.16	00:19:10.555	1	344	0065-0141845745	
97162	2018.04.16	00:19:10.929	2	511	0065-0141845745	
97163	2018.04.16	00:19:12.642	3	422	0065-0136656647	
97164	2018.04.16	00:19:13.569	3	225	0065-0141845745	
97165	2018.04.16	00:19:13.911	4	506	0065-0141845745	
97166	2018.04.16	00:19:14.843	5	311	0065-0141845745	
97167	2018.04.16	00:19:15.245	6	1003	0065-0141845745	
97168	2018.04.16	00:20:02.206	3	466	0065-0136665967	
97169	2018.04.16	00:20:02.905	4	1527	0065-0136665967	
97170	2018.04.16	00:20:37.097	6	418	0065-0141845745	
97171	2018.04.16	00:20:37.558	5	1113	0065-0141845745	
97172	2018.04.16	00:20:36.200	2	2487	0065-0136656647	
97173	2018.04.16	00:20:39.747	1	2533	0065-0136656647	
97174	2018.04.16	00:20:46.553	8	706	0065-0136656647	
97175	2018.04.16	00:20:50.118	7	5117	0065-0136656647	
97176	2018.04.16	00:20:55.171	3	938	0065-0136669247	
97177	2018.04.16	00:20:56.435	4	1563	0065-0136669247	
97178	2018.04.16	00:20:57.644	6	622	0065-0136656647	
97179	2018.04.16	00:20:58.209	5	1305	0065-0136665967	
97180	2018.04.16	00:21:00.111	5	1249	0065-0136665967	
97181	2018.04.16	00:21:02.149	6	619	0065-0136665967	
97182	2018.04.16	00:21:01.773	5	1767	0065-0136656647	
97183	2018.04.16	00:21:05.089	6	318	0065-0136665967	
97184	2018.04.16	00:21:05.994	5	1754	0065-0136665967	
97185	2018.04.16	00:21:07.573	4	349	0065-0136656647	
97186	2018.04.16	00:21:08.279	5	406	0065-0136669247	
97187	2018.04.16	00:21:08.241	3	1601	0065-0136656647	
97188	2018.04.16	00:21:09.115	6	995	0065-0136669247	
97189	2018.04.16	00:21:19.293	6	405	0065-0136669247	
97190	2018.04.16	00:21:19.818	5	707	0065-0136669247	
97191	2018.04.16	00:21:21.027	4	515	0065-0136669247	
97192	2018.04.16	00:21:21.822	3	2868	0065-0136669247	
97193	2018.04.16	00:22:03.773	4	836	0065-0141848392	
97194	2018.04.16	00:22:05.105	3	2083	0065-0141848392	
97195	2018.04.16	00:22:08.088	2	420	0065-0141848392	
97196	2018.04.16	00:22:08.938	1	806	0065-0141848392	
97197	2018.04.16	00:22:19.371	1	810	0065-0136656003	
97198	2018.04.16	00:22:20.840	2	2095	0065-0136656003	
97199	2018.04.16	00:22:26.161	2	603	0065-0136669247	
97200	2018.04.16	00:22:27.057	1	710	0065-0136669247	
97201	2018.04.16	00:22:26.356	3	2301	0065-0136656003	
97202	2018.04.16	00:22:29.195	4	1924	0065-0136656003	
97203	2018.04.16	00:22:36.803	8	410	0065-0136669247	
97204	2018.04.16	00:22:37.261	7	611	0065-0136669247	
97205	2018.04.16	00:22:41.975	6	505	0065-0136669247	
97206	2018.04.16	00:22:42.693	5	1213	0065-0136669247	
97207	2018.04.16	00:23:20.441	4	805	0065-0136665967	
97208	2018.04.16	00:23:21.494	3	1565	0065-0136665967	
97209	2018.04.16	00:23:43.872	2	219	0065-0136665967	
97210	2018.04.16	00:23:44.234	1	1995	0065-0136665967	
97211	2018.04.16	00:24:25.884	2	1632	0065-0136656647	
97212	2018.04.16	00:24:27.721	2	212	0065-0136656647	
97213	2018.04.16	00:24:29.151	1	6110	0065-0136656647	
97214	2018.04.16	00:24:52.560	1	1333	0065-0136656647	
97215	2018.04.16	00:24:54.297	2	1683	0065-0136656647	
97216	2018.04.16	00:24:59.485	3	313	0065-0136656647	
97217	2018.04.16	00:24:59.895	4	695	0065-0136656647	
97218	2018.04.16	00:26:14.823	4	615	0065-0141845745	
97219	2018.04.16	00:26:15.397	8	803	0065-0141848392	
97220	2018.04.16	00:26:15.651	3	908	0065-0141845745	
97221	2018.04.16	00:26:16.365	7	1395	0065-0141848392	
97222	2018.04.16	00:26:24.748	6	423	0065-0141848392	
97223	2018.04.16	00:26:25.442	5	1056	0065-0141848392	
97224	2018.04.16	00:27:41.847	4	505	0065-0136656647	
97225	2018.04.16	00:27:42.538	3	898	0065-0136656647	
97226	2018.04.16	00:27:43.497	3	221	0065-0136656647	
97227	2018.04.16	00:28:46.017	3	420	0065-0141845745	
97228	2018.04.16	00:28:46.484	4	721	0065-0141845745	
97229	2018.04.16	00:29:12.763	2	533	0065-0136656647	
97230	2018.04.16	00:29:13.540	1	1094	0065-0136656647	
97231	2018.04.16	00:29:18.718	1	326	0065-0136656647	
97232	2018.04.16	00:29:19.123	2	454	0065-0136656647	
97233	2018.04.16	00:29:22.271	3	524	0065-0136656647	
97234	2018.04.16	00:29:22.868	4	617	0065-0136656647	
97235	2018.04.16	00:29:46.306	5	1099	0065-0136656003	
97236	2018.04.16	00:29:47.690	6	1981	0065-0136656003	
97237	2018.04.16	00:29:57.018	7	903	0065-0136656003	
97238	2018.04.16	00:29:59.843	8	2515	0065-0136656003	
97239	2018.04.16	00:30:27.984	8	2014	0065-0136656003	
97240	2018.04.16	00:30:31.040	7	4365	0065-0136656003	
97241	2018.04.16	00:30:40.992	6	447	0065-0136656003	
97242	2018.04.16	00:30:41.593	5	1496	0065-0136656003	
97243	2018.04.16	00:30:45.595	8	720	0065-0136665967	
97244	2018.04.16	00:30:46.525	7	2961	0065-0136665967	
97245	2018.04.16	00:30:56.713	6	315	0065-0136665967	
97246	2018.04.16	00:30:57.210	5	676	0065-0136665967	
97247	2018.04.16	00:31:01.670	4	531	0065-0136665967	
97248	2018.04.16	00:31:02.132	3	1883	0065-0136656003	
97249	2018.04.16	00:31:04.177	3	1425	0065-0136665967	
97250	2018.04.16	00:31:11.671	3	1766	0065-0136665967	
97251	2018.04.16	00:31:15.156	4	215	0065-0136665967	
97252	2018.04.16	00:31:15.428	4	1539	0065-0136665967	
97253	2018.04.16	00:31:55.697	2	691	0065-0136656003	
97254	2018.04.16	00:31:56.905	1	2308	0065-0136656003	
97255	2018.04.16	00:32:14.125	8	309	0065-0136656003	
97256	2018.04.16	00:32:14.559	7	659	0065-0136656003	
97257	2018.04.16	00:32:15.374	7	501	0065-0136656003	
97258	2018.04.16	00:32:36.394	6	522	0065-0136656003	
97259	2018.04.16	00:32:37.298	5	1381	0065-0136656003	
97260	2018.04.16	00:32:39.175	4	614	0065-0136656003	
97261	2018.04.16	00:32:40.171	3	2250	0065-0136656003	
97262	2018.04.16	00:32:44.593	4	422	0065-0136656647	
97263	2018.04.16	00:32:45.093	3	1298	0065-0136656647	
97264	2018.04.16	00:32:47.200	2	219	0065-0136656647	
97265	2018.04.16	00:32:47.606	1	424	0065-0136656647	
97266	2018.04.16	00:35:05.529	8	516	0065-0136656647	
97267	2018.04.16	00:35:06.264	7	909	0065-0136656647	
97268	2018.04.16	00:35:07.860	6	314	0065-0136656647	
97269	2018.04.16	00:35:08.359	5	625	0065-0136656647	
97270	2018.04.16	00:36:37.716	4	901	0065-0136656647	
97271	2018.04.16	00:36:38.732	3	1411	0065-0136656647	
97272	2018.04.16	00:36:40.377	3	1131	0065-0136662876	
97273	2018.04.16	00:36:41.599	4	605	0065-0136662876	
97274	2018.04.16	00:37:31.393	2	2124	0065-0136656647	
97275	2018.04.16	00:37:33.639	1	500	0065-0136656647	
97276	2018.04.16	00:37:35.535	8	308	0065-0136656647	
97277	2018.04.16	00:37:35.901	7	725	0065-0136656647	
97278	2018.04.16	00:37:37.294	6	310	0065-0136656647	
97279	2018.04.16	00:37:37.661	5	538	0065-0136656647	
97280	2018.04.16	00:37:53.774	5	1031	0065-0136656647	
97281	2018.04.16	00:37:55.220	6	625	0065-0136656647	
97282	2018.04.16	00:37:56.675	7	416	0065-0136656647	
97283	2018.04.16	00:37:57.139	8	720	0065-0136656647	
97284	2018.04.16	00:38:00.004	1	310	0065-0136656647	
97285	2018.04.16	00:38:00.413	2	411	0065-0136656647	
97286	2018.04.16	00:39:26.706	2	506	0065-0136656647	
97287	2018.04.16	00:39:27.327	1	1048	0065-0136656647	
97288	2018.04.16	00:39:28.574	1	218	0065-0136656647	
97289	2018.04.16	00:39:32.121	1	318	0065-0136656647	
97290	2018.04.16	00:39:32.603	2	600	0065-0136656647	
97291	2018.04.16	00:39:34.533	3	211	0065-0136656647	
97292	2018.04.16	00:39:34.975	4	713	0065-0136656647	
97293	2018.04.16	00:39:36.757	2	1206	0065-0136656003	
97294	2018.04.16	00:39:38.479	1	1113	0065-0136656003	
97295	2018.04.16	00:40:07.465	1	344	0065-0136656003	
97296	2018.04.16	00:40:08.302	2	1308	0065-0136656003	
97297	2018.04.16	00:40:18.519	3	511	0065-0136656003	
97298	2018.04.16	00:40:19.207	4	1991	0065-0136656003	
97299	2018.04.16	00:40:21.698	5	413	0065-0136656003	
97300	2018.04.16	00:40:22.325	6	816	0065-0136656003	
97301	2018.04.16	00:40:26.281	7	314	0065-0136656003	
97302	2018.04.16	00:40:26.715	8	875	0065-0136656003	
97303	2018.04.16	00:45:18.146	8	692	0065-0136656003	
97304	2018.04.16	00:45:19.032	7	2025	0065-0136656003	
97305	2018.04.16	00:45:22.760	6	611	0065-0136656003	
97306	2018.04.16	00:45:23.656	5	1090	0065-0136656003	
97307	2018.04.16	00:45:25.563	4	2579	0065-0136656003	
97308	2018.04.16	00:45:28.183	3	1003	0065-0136656003	
97309	2018.04.16	00:46:03.574	2	413	0065-0136656003	
97310	2018.04.16	00:46:04.171	1	2720	0065-0136656003	
97311	2018.04.16	00:46:09.859	8	938	0065-0136656003	
97312	2018.04.16	00:46:10.853	7	5334	0065-0136656003	
97313	2018.04.16	00:46:17.020	6	601	0065-0136656003	
97314	2018.04.16	00:46:17.666	5	1020	0065-0136656003	
97315	2018.04.16	00:46:19.062	4	933	0065-0136656003	
97316	2018.04.16	00:46:20.318	3	3090	0065-0136656003	
97317	2018.04.16	00:46:39.800	2	308	0065-0136656003	
97318	2018.04.16	00:46:40.298	1	1219	0065-0136656003	
97319	2018.04.16	00:47:56.722	1	918	0065-0136656003	
97320	2018.04.16	00:47:58.104	2	1394	0065-0136656003	
97321	2018.04.16	00:48:01.140	2	213	0065-0136656003	
97322	2018.04.16	00:48:01.444	2	1064	0065-0136656003	
97323	2018.04.16	00:52:22.578	3	515	0065-0136656003	
97324	2018.04.16	00:52:23.233	4	906	0065-0136656003	
97325	2018.04.16	00:52:25.460	5	619	0065-0136656003	
97326	2018.04.16	00:52:26.317	6	1011	0065-0136656003	
97327	2018.04.16	00:52:27.901	7	504	0065-0136656003	
97328	2018.04.16	00:52:28.497	8	873	0065-0136656003	
97329	2018.04.16	00:52:37.531	1	309	0065-0136656003	
97330	2018.04.16	00:52:37.901	2	799	0065-0136656003	
97331	2018.04.16	00:52:39.611	3	514	0065-0136656003	
97332	2018.04.16	00:52:40.218	4	792	0065-0136656003	
97333	2018.04.16	00:52:41.716	5	316	0065-0136656003	
97334	2018.04.16	00:52:42.215	6	4876	0065-0136656003	
97335	2018.04.16	00:52:47.103	6	218	0065-0136656003	
97336	2018.04.16	00:53:54.705	7	402	0065-0136656003	
97337	2018.04.16	00:53:55.095	8	714	0065-0136656003	
97338	2018.04.16	00:54:11.232	1	746	0065-0136656003	
97339	2018.04.16	00:54:12.472	2	1370	0065-0136656003	
97340	2018.04.16	00:54:13.879	2	230	0065-0136656003	
97341	2018.04.16	00:55:10.648	3	317	0065-0136656003	
97342	2018.04.16	00:55:11.046	4	1156	0065-0136656003	
97343	2018.04.16	00:55:12.587	5	520	0065-0136656003	
97344	2018.04.16	00:55:13.282	6	900	0065-0136656003	
97345	2018.04.16	00:55:14.654	7	310	0065-0136656003	
97346	2018.04.16	00:55:15.043	8	752	0065-0136656003	
97347	2018.04.16	00:58:37.869	1	350	0065-0136656003	
97348	2018.04.16	00:58:38.610	2	1356	0065-0136656003	
97349	2018.04.16	00:58:39.984	2	213	0065-0136656003	
97350	2018.04.16	00:58:41.474	3	306	0065-0136656003	
97351	2018.04.16	00:58:41.800	4	2714	0065-0136656003	
97352	2018.04.16	01:24:30.425	4	615	0065-0136669247	
97353	2018.04.16	01:24:31.188	3	1032	0065-0136669247	
97354	2018.04.16	01:24:33.793	2	410	0065-0136669247	
97355	2018.04.16	01:24:34.393	1	999	0065-0136669247	
