8377	2018.04.13	14:43:52.087	4	1506	0065-0136656003	
8378	2018.04.13	14:43:53.490	2	706	0065-0141845745	
8379	2018.04.13	14:43:53.970	3	309	0065-0136656003	
8380	2018.04.13	14:43:54.158	5	684	0065-0136665697	
8381	2018.04.13	14:43:55.506	4	416	0065-0136669007	
8382	2018.04.13	14:43:54.817	3	1494	0065-0136656003	
8383	2018.04.13	14:43:55.355	6	3074	0065-0136665697	
8384	2018.04.13	14:43:59.118	4	405	0065-0136669007	
8385	2018.04.13	14:43:59.179	2	710	0065-0136656003	
8386	2018.04.13	14:43:59.610	3	902	0065-0136669007	
8387	2018.04.13	14:44:00.154	2	410	0065-0141845745	
8388	2018.04.13	14:44:00.505	1	621	0065-0136656003	
8389	2018.04.13	14:44:01.186	6	563	0065-0136652152	
8390	2018.04.13	14:44:01.448	1	1019	0065-0141845745	
8391	2018.04.13	14:44:02.295	2	314	0065-0136669007	
8392	2018.04.13	14:44:02.757	1	332	0065-0136669007	
8393	2018.04.13	14:44:01.910	5	4417	0065-0136652152	
8394	2018.04.13	14:44:06.049	1	421	0065-0136669007	
8395	2018.04.13	14:44:06.547	2	515	0065-0136669007	
8396	2018.04.13	14:44:08.066	4	508	0065-0136665967	
8397	2018.04.13	14:44:08.414	1	306	0065-0141851244	
8398	2018.04.13	14:44:09.055	2	524	0065-0141851244	
8399	2018.04.13	14:44:08.750	3	932	0065-0136665967	
8400	2018.04.13	14:44:09.742	8	907	0065-0136656003	
8401	2018.04.13	14:44:09.791	2	1555	0065-0141851244	
8402	2018.04.13	14:44:11.210	1	320	0065-0141848392	
8403	2018.04.13	14:44:10.898	7	1191	0065-0136656003	
8404	2018.04.13	14:44:12.794	8	345	0065-0141845745	
8405	2018.04.13	14:44:13.360	7	813	0065-0141845745	
8406	2018.04.13	14:44:12.124	2	2577	0065-0141848392	
8407	2018.04.13	14:44:15.304	2	225	0065-0141848392	
8408	2018.04.13	14:44:15.736	2	212	0065-0141848392	
8409	2018.04.13	14:44:21.392	2	308	0065-0141851244	
8410	2018.04.13	14:44:21.836	1	755	0065-0141851244	
8411	2018.04.13	14:44:22.149	7	597	0065-0141845745	
8412	2018.04.13	14:44:22.847	8	724	0065-0141845745	
8413	2018.04.13	14:44:24.337	6	818	0065-0136656003	
8414	2018.04.13	14:44:27.289	2	317	0065-0136669007	
8415	2018.04.13	14:44:27.395	3	416	0065-0141848392	
8416	2018.04.13	14:44:27.988	1	429	0065-0136669007	
8417	2018.04.13	14:44:25.727	5	3148	0065-0136656003	
8418	2018.04.13	14:44:28.055	4	1411	0065-0141848392	
8419	2018.04.13	14:44:31.775	1	409	0065-0136669007	
8420	2018.04.13	14:44:32.370	2	613	0065-0136669007	
8421	2018.04.13	14:44:33.510	5	842	0065-0141845229	
8422	2018.04.13	14:44:34.642	6	1306	0065-0141845229	
8423	2018.04.13	14:44:36.384	6	221	0065-0141845229	
8424	2018.04.13	14:44:39.137	5	1096	0065-0136656003	
8425	2018.04.13	14:44:40.745	6	1971	0065-0136656003	
8426	2018.04.13	14:44:42.653	5	329	0065-0141848392	
8427	2018.04.13	14:44:42.871	6	314	0065-0136656003	
8428	2018.04.13	14:44:48.767	8	403	0065-0141845745	
8429	2018.04.13	14:44:43.606	6	5799	0065-0141848392	
8430	2018.04.13	14:44:49.204	7	998	0065-0141845745	
8431	2018.04.13	14:44:50.737	3	419	0065-0136665967	
8432	2018.04.13	14:44:51.337	4	1687	0065-0136665967	
8433	2018.04.13	14:44:54.516	4	421	0065-0136662876	
8434	2018.04.13	14:44:54.470	6	803	0065-0136665697	
8435	2018.04.13	14:44:55.468	7	312	0065-0141845229	
8436	2018.04.13	14:44:55.211	3	818	0065-0136662876	
8437	2018.04.13	14:44:55.776	5	1458	0065-0136665697	
8438	2018.04.13	14:44:55.943	8	1382	0065-0141845229	
8439	2018.04.13	14:44:58.179	2	1572	0065-0136669007	
8440	2018.04.13	14:44:59.904	2	421	0065-0136662876	
8441	2018.04.13	14:45:00.184	1	458	0065-0136669007	
8442	2018.04.13	14:45:00.030	6	612	0065-0136656003	
8443	2018.04.13	14:45:00.680	1	552	0065-0136662876	
8444	2018.04.13	14:45:00.827	5	610	0065-0136656003	
8445	2018.04.13	14:45:02.426	4	410	0065-0136656003	
8446	2018.04.13	14:45:02.922	6	539	0065-0141848392	
8447	2018.04.13	14:45:03.119	3	740	0065-0136656003	
8448	2018.04.13	14:45:04.056	5	1000	0065-0136665967	
8449	2018.04.13	14:45:05.142	5	1170	0065-0141848392	
8450	2018.04.13	14:45:05.574	6	1922	0065-0136665967	
8451	2018.04.13	14:45:08.382	1	410	0065-0141845229	
8452	2018.04.13	14:45:08.982	2	503	0065-0141845229	
8453	2018.04.13	14:45:09.700	2	216	0065-0141845229	
8454	2018.04.13	14:45:11.124	3	327	0065-0141845229	
8455	2018.04.13	14:45:11.518	4	419	0065-0141845229	
8456	2018.04.13	14:45:11.353	1	706	0065-0136662361	
8457	2018.04.13	14:45:12.561	2	1424	0065-0136662361	
8458	2018.04.13	14:45:14.746	4	704	0065-0136665697	
8459	2018.04.13	14:45:15.646	8	214	0065-0136669007	
8460	2018.04.13	14:45:16.084	7	714	0065-0136669007	
8461	2018.04.13	14:45:16.892	2	610	0065-0136656003	
8462	2018.04.13	14:45:15.694	3	1808	0065-0136665697	
8463	2018.04.13	14:45:17.681	1	742	0065-0136656003	
8464	2018.04.13	14:45:18.464	1	223	0065-0136656003	
8465	2018.04.13	14:45:33.247	6	407	0065-0136665967	
8466	2018.04.13	14:45:30.219	8	3857	0065-0141851244	
8467	2018.04.13	14:45:34.009	5	1081	0065-0136665967	
8468	2018.04.13	14:45:35.002	1	560	0065-0136656003	
8469	2018.04.13	14:45:35.013	8	1000	0065-0136662876	
8470	2018.04.13	14:45:35.796	2	807	0065-0136656003	
8471	2018.04.13	14:45:36.346	7	1153	0065-0136662876	
8472	2018.04.13	14:45:37.992	7	228	0065-0136662876	
8473	2018.04.13	14:45:40.009	4	422	0065-0141848392	
8474	2018.04.13	14:45:40.618	3	2596	0065-0141848392	
8475	2018.04.13	14:45:47.094	2	309	0065-0141848392	
8476	2018.04.13	14:45:47.672	1	1013	0065-0141848392	
8477	2018.04.13	14:45:49.370	6	1410	0065-0136662876	
8478	2018.04.13	14:45:51.051	4	307	0065-0141845229	
8479	2018.04.13	14:45:51.223	5	931	0065-0136662876	
8480	2018.04.13	14:45:51.515	3	934	0065-0141845229	
8481	2018.04.13	14:45:53.381	6	214	0065-0136669007	
8482	2018.04.13	14:45:53.781	5	811	0065-0136669007	
8483	2018.04.13	14:45:54.422	3	514	0065-0136662361	
8484	2018.04.13	14:45:54.756	7	426	0065-0141845745	
8485	2018.04.13	14:45:54.982	3	314	0065-0136656003	
8486	2018.04.13	14:45:55.261	8	660	0065-0141845745	
8487	2018.04.13	14:45:55.877	4	810	0065-0136656003	
8488	2018.04.13	14:45:56.796	8	933	0065-0141851244	
8489	2018.04.13	14:45:57.754	8	1139	0065-0141845745	
8490	2018.04.13	14:45:58.113	5	1137	0065-0136662361	
8491	2018.04.13	14:45:58.239	7	1622	0065-0141851244	
8492	2018.04.13	14:45:59.279	5	643	0065-0136662876	
8493	2018.04.13	14:46:00.765	5	470	0065-0136669007	
8494	2018.04.13	14:46:00.059	6	1405	0065-0136662361	
8495	2018.04.13	14:46:01.481	6	646	0065-0136662876	
8496	2018.04.13	14:46:02.280	6	1337	0065-0136669007	
8497	2018.04.13	14:45:59.917	7	4312	0065-0141845745	
8498	2018.04.13	14:46:07.927	5	2042	0065-0136652152	
8499	2018.04.13	14:46:10.432	7	334	0065-0141851244	
8500	2018.04.13	14:46:10.331	6	695	0065-0136652152	
8501	2018.04.13	14:46:10.634	8	1093	0065-0136662361	
8502	2018.04.13	14:46:11.147	6	678	0065-0136662876	
8503	2018.04.13	14:46:12.306	5	224	0065-0136662876	
8504	2018.04.13	14:46:12.546	5	220	0065-0136662876	
8505	2018.04.13	14:46:12.413	7	595	0065-0141845745	
8506	2018.04.13	14:46:12.170	6	1387	0065-0136652152	
8507	2018.04.13	14:46:12.802	5	1146	0065-0136662876	
8508	2018.04.13	14:46:14.279	6	457	0065-0141851244	
8509	2018.04.13	14:46:14.384	5	443	0065-0136662876	
8510	2018.04.13	14:46:13.271	8	2550	0065-0141845745	
8511	2018.04.13	14:46:15.279	5	2206	0065-0141851244	
8512	2018.04.13	14:46:17.337	4	515	0065-0136662876	
8513	2018.04.13	14:46:18.006	3	821	0065-0136662876	
8514	2018.04.13	14:46:18.587	5	363	0065-0136665967	
8515	2018.04.13	14:46:19.675	5	616	0065-0136665967	
8516	2018.04.13	14:46:20.606	6	2343	0065-0136665967	
8517	2018.04.13	14:46:22.655	3	434	0065-0136662876	
8518	2018.04.13	14:46:23.185	4	612	0065-0136662876	
8519	2018.04.13	14:46:23.903	7	597	0065-0136652152	
8520	2018.04.13	14:46:24.405	5	531	0065-0136656003	
8521	2018.04.13	14:46:24.649	8	915	0065-0136652152	
8522	2018.04.13	14:46:25.272	6	807	0065-0136656003	
8523	2018.04.13	14:46:26.390	8	513	0065-0136662361	
8524	2018.04.13	14:46:27.195	7	1479	0065-0136662361	
8525	2018.04.13	14:46:30.849	8	339	0065-0141845745	
8526	2018.04.13	14:46:32.716	6	515	0065-0136662361	
8527	2018.04.13	14:46:33.453	5	669	0065-0136662361	
8528	2018.04.13	14:46:31.365	7	3788	0065-0141845745	
8529	2018.04.13	14:46:35.553	7	462	0065-0141845745	
8530	2018.04.13	14:46:37.598	7	411	0065-0136656003	
8531	2018.04.13	14:46:38.088	8	502	0065-0136656003	
8532	2018.04.13	14:46:38.556	4	312	0065-0141851244	
8533	2018.04.13	14:46:39.627	7	322	0065-0136669007	
8534	2018.04.13	14:46:39.990	8	497	0065-0136669007	
8535	2018.04.13	14:46:39.927	3	1287	0065-0141851244	
8536	2018.04.13	14:46:42.328	7	325	0065-0141845745	
8537	2018.04.13	14:46:43.010	8	910	0065-0141845745	
8538	2018.04.13	14:46:44.651	1	319	0065-0141845745	
8539	2018.04.13	14:46:45.549	2	1215	0065-0141845745	
8540	2018.04.13	14:46:47.691	2	228	0065-0141851244	
8541	2018.04.13	14:46:47.617	4	322	0065-0136662361	
8542	2018.04.13	14:46:48.039	1	805	0065-0141851244	
8543	2018.04.13	14:46:48.252	3	2119	0065-0136662361	
8544	2018.04.13	14:46:52.070	3	322	0065-0141845745	
8545	2018.04.13	14:46:52.006	2	403	0065-0141845229	
8546	2018.04.13	14:46:52.205	7	625	0065-0136665967	
8547	2018.04.13	14:46:53.657	4	217	0065-0141845745	
8548	2018.04.13	14:46:53.056	1	850	0065-0141845229	
8549	2018.04.13	14:46:52.470	3	1730	0065-0136662361	
8550	2018.04.13	14:46:53.174	8	1398	0065-0136665967	
8551	2018.04.13	14:46:55.320	4	742	0065-0136662361	
8552	2018.04.13	14:47:00.957	8	905	0065-0141848392	
8553	2018.04.13	14:47:04.667	4	217	0065-0141845745	
8554	2018.04.13	14:47:05.125	3	611	0065-0141845745	
8555	2018.04.13	14:47:02.288	7	7524	0065-0141848392	
8556	2018.04.13	14:47:12.988	2	435	0065-0141845745	
8557	2018.04.13	14:47:13.700	1	644	0065-0141845745	
8558	2018.04.13	14:47:12.638	8	3269	0065-0141848392	
8559	2018.04.13	14:47:16.209	1	542	0065-0141845745	
8560	2018.04.13	14:47:16.201	8	1187	0065-0136665967	
8561	2018.04.13	14:47:17.047	2	903	0065-0141845745	
8562	2018.04.13	14:47:18.029	7	3684	0065-0136665967	
8563	2018.04.13	14:47:22.668	3	311	0065-0141845745	
8564	2018.04.13	14:47:23.044	4	595	0065-0141845745	
8565	2018.04.13	14:47:28.879	1	418	0065-0141848392	
8566	2018.04.13	14:47:29.146	6	323	0065-0136665967	
8567	2018.04.13	14:47:29.735	2	1419	0065-0141848392	
8568	2018.04.13	14:47:31.301	2	214	0065-0141848392	
8569	2018.04.13	14:47:30.098	5	1792	0065-0136665967	
8570	2018.04.13	14:47:32.096	5	715	0065-0136662361	
8571	2018.04.13	14:47:34.866	8	649	0065-0141845229	
8572	2018.04.13	14:47:33.349	6	2258	0065-0136662361	
8573	2018.04.13	14:47:35.485	5	1203	0065-0141845745	
8574	2018.04.13	14:47:37.167	6	1094	0065-0141845745	
8575	2018.04.13	14:47:40.067	3	509	0065-0141848392	
8576	2018.04.13	14:47:35.830	7	5393	0065-0141845229	
8577	2018.04.13	14:47:40.956	4	917	0065-0141848392	
8578	2018.04.13	14:47:45.141	8	1109	0065-0136669007	
8579	2018.04.13	14:47:46.520	7	1007	0065-0141845229	
8580	2018.04.13	14:47:48.305	8	410	0065-0136669007	
8581	2018.04.13	14:47:48.730	8	1297	0065-0141845229	
8582	2018.04.13	14:47:50.209	4	411	0065-0136665967	
8583	2018.04.13	14:47:50.804	3	632	0065-0136665967	
8584	2018.04.13	14:47:55.084	1	211	0065-0141845229	
8585	2018.04.13	14:47:54.521	5	886	0065-0136669247	
8586	2018.04.13	14:47:55.420	2	813	0065-0141845229	
8587	2018.04.13	14:47:56.070	6	3086	0065-0136669247	
8588	2018.04.13	14:48:00.606	6	421	0065-0136662361	
8589	2018.04.13	14:48:01.424	8	405	0065-0136659870	
8590	2018.04.13	14:48:01.202	5	903	0065-0136662361	
8591	2018.04.13	14:48:02.931	3	614	0065-0136665697	
8592	2018.04.13	14:48:02.133	7	1411	0065-0136659870	
8593	2018.04.13	14:48:03.663	4	710	0065-0136665697	
8594	2018.04.13	14:48:04.010	6	599	0065-0136669247	
8595	2018.04.13	14:48:05.071	5	2938	0065-0136669247	
8596	2018.04.13	14:48:09.448	4	724	0065-0136669247	
8597	2018.04.13	14:48:10.536	3	1634	0065-0136669247	
8598	2018.04.13	14:48:13.214	6	646	0065-0136659870	
8599	2018.04.13	14:48:14.085	5	2587	0065-0136659870	
8600	2018.04.13	14:48:16.988	2	420	0065-0136669247	
8601	2018.04.13	14:48:19.277	1	720	0065-0136669247	
8602	2018.04.13	14:48:20.184	2	517	0065-0136665967	
8603	2018.04.13	14:48:21.482	1	813	0065-0136665967	
8604	2018.04.13	14:48:24.618	5	882	0065-0136665697	
8605	2018.04.13	14:48:25.948	6	1593	0065-0136665697	
8606	2018.04.13	14:48:30.765	4	533	0065-0136659870	
8607	2018.04.13	14:48:31.850	3	509	0065-0136659870	
8608	2018.04.13	14:48:38.786	8	1144	0065-0136669007	
8609	2018.04.13	14:48:40.117	7	2149	0065-0136669007	
8610	2018.04.13	14:48:42.126	8	406	0065-0136652152	
8611	2018.04.13	14:48:42.498	7	595	0065-0136669007	
8612	2018.04.13	14:48:43.036	2	918	0065-0141845229	
8613	2018.04.13	14:48:44.044	8	315	0065-0136669007	
8614	2018.04.13	14:48:43.984	7	1186	0065-0136652152	
8615	2018.04.13	14:48:44.587	1	851	0065-0141845229	
8616	2018.04.13	14:48:44.763	8	5016	0065-0136669007	
8617	2018.04.13	14:48:53.407	1	217	0065-0136669007	
8618	2018.04.13	14:48:53.742	2	414	0065-0136669007	
8619	2018.04.13	14:48:55.370	3	320	0065-0136669007	
8620	2018.04.13	14:48:55.836	4	423	0065-0136669007	
8621	2018.04.13	14:49:24.716	5	713	0065-0136669007	
8622	2018.04.13	14:49:25.864	6	1044	0065-0136669007	
8623	2018.04.13	14:49:27.237	6	717	0065-0136669007	
8624	2018.04.13	14:49:27.973	6	506	0065-0136669007	
8625	2018.04.13	14:49:28.473	5	537	0065-0136669007	
8626	2018.04.13	14:49:36.984	6	419	0065-0136652152	
8627	2018.04.13	14:49:37.503	5	1210	0065-0136652152	
8628	2018.04.13	14:49:38.280	8	718	0065-0136669247	
8629	2018.04.13	14:49:39.133	7	1798	0065-0136669247	
8630	2018.04.13	14:49:42.784	6	308	0065-0136669247	
8631	2018.04.13	14:49:43.449	5	718	0065-0136669247	
8632	2018.04.13	14:49:43.042	2	2517	0065-0136659870	
8633	2018.04.13	14:49:45.846	7	217	0065-0141845745	
8634	2018.04.13	14:49:46.925	8	215	0065-0141845745	
8635	2018.04.13	14:49:46.250	1	1747	0065-0136659870	
8636	2018.04.13	14:49:47.588	7	3068	0065-0141845229	
8637	2018.04.13	14:49:50.788	6	552	0065-0136665697	
8638	2018.04.13	14:49:53.264	1	220	0065-0141845745	
8639	2018.04.13	14:49:53.430	8	351	0065-0136659870	
8640	2018.04.13	14:49:53.636	2	1002	0065-0141845745	
8641	2018.04.13	14:49:54.479	1	425	0065-0136656003	
8642	2018.04.13	14:49:54.747	7	1504	0065-0136659870	
8643	2018.04.13	14:49:55.426	2	1246	0065-0136656003	
8644	2018.04.13	14:49:58.447	3	311	0065-0141845745	
8645	2018.04.13	14:49:58.538	6	220	0065-0141845229	
8646	2018.04.13	14:49:58.986	4	500	0065-0141845745	
8647	2018.04.13	14:49:59.897	5	839	0065-0141845229	
8648	2018.04.13	14:50:02.981	4	517	0065-0136652152	
8649	2018.04.13	14:50:03.607	2	516	0065-0136656003	
8650	2018.04.13	14:50:03.832	3	1302	0065-0136652152	
8651	2018.04.13	14:50:04.370	1	907	0065-0136656003	
8652	2018.04.13	14:50:07.173	8	635	0065-0136656003	
8653	2018.04.13	14:50:07.996	7	1409	0065-0136656003	
8654	2018.04.13	14:50:10.095	5	344	0065-0141845229	
8655	2018.04.13	14:50:10.664	6	1909	0065-0141845229	
8656	2018.04.13	14:50:13.652	6	311	0065-0136656003	
8657	2018.04.13	14:50:14.074	5	629	0065-0136656003	
8658	2018.04.13	14:50:22.578	8	718	0065-0136665967	
8659	2018.04.13	14:50:30.969	5	420	0065-0141845745	
8660	2018.04.13	14:50:23.641	7	9185	0065-0136665967	
8661	2018.04.13	14:50:31.770	6	1097	0065-0141845745	
8662	2018.04.13	14:50:36.547	6	312	0065-0136659870	
8663	2018.04.13	14:50:37.187	6	220	0065-0136665967	
8664	2018.04.13	14:50:37.687	7	405	0065-0141845745	
8665	2018.04.13	14:50:37.747	5	905	0065-0136665967	
8666	2018.04.13	14:50:38.288	8	684	0065-0141845745	
8667	2018.04.13	14:50:58.109	4	619	0065-0136662876	
8668	2018.04.13	14:50:58.085	2	1206	0065-0136652152	
8669	2018.04.13	14:50:58.987	3	709	0065-0136662876	
8670	2018.04.13	14:51:00.022	1	2023	0065-0136652152	
8671	2018.04.13	14:51:02.228	1	225	0065-0136652152	
8672	2018.04.13	14:51:02.627	1	215	0065-0136652152	
8673	2018.04.13	14:51:02.915	1	223	0065-0136652152	
8674	2018.04.13	14:51:03.171	1	1221	0065-0136652152	
8675	2018.04.13	14:51:03.965	2	548	0065-0136662876	
8676	2018.04.13	14:51:05.683	4	313	0065-0136665967	
8677	2018.04.13	14:51:05.024	1	2489	0065-0136662876	
8678	2018.04.13	14:51:06.273	3	1331	0065-0136665967	
8679	2018.04.13	14:51:08.984	2	408	0065-0136665967	
8680	2018.04.13	14:51:10.832	5	1198	0065-0136665697	
8681	2018.04.13	14:51:09.962	1	4743	0065-0136665967	
8682	2018.04.13	14:51:12.559	6	3076	0065-0136665697	
8683	2018.04.13	14:51:17.972	4	325	0065-0136662361	
8684	2018.04.13	14:51:18.447	3	598	0065-0136662361	
8685	2018.04.13	14:51:29.277	5	810	0065-0136656003	
8686	2018.04.13	14:51:30.469	6	4061	0065-0136656003	
8687	2018.04.13	14:51:35.375	6	307	0065-0141845229	
8688	2018.04.13	14:51:35.831	5	459	0065-0141845229	
8689	2018.04.13	14:51:36.043	4	1597	0065-0136669247	
8690	2018.04.13	14:51:37.269	2	527	0065-0136662361	
8691	2018.04.13	14:51:37.535	7	324	0065-0136656003	
8692	2018.04.13	14:51:37.828	2	213	0065-0136662361	
8693	2018.04.13	14:51:38.468	1	750	0065-0136662361	
8694	2018.04.13	14:51:38.228	3	1556	0065-0136669247	
8695	2018.04.13	14:51:38.054	8	3162	0065-0136656003	
8696	2018.04.13	14:51:41.442	8	741	0065-0136665967	
8697	2018.04.13	14:51:42.058	7	723	0065-0136656003	
8698	2018.04.13	14:51:45.568	6	425	0065-0136656003	
8699	2018.04.13	14:51:42.857	7	4450	0065-0136665967	
8700	2018.04.13	14:51:46.267	5	2088	0065-0136656003	
8701	2018.04.13	14:51:48.504	5	415	0065-0136656003	
8702	2018.04.13	14:51:48.969	5	603	0065-0136659870	
8703	2018.04.13	14:51:49.371	6	505	0065-0136656003	
8704	2018.04.13	14:51:50.039	8	521	0065-0141851244	
8705	2018.04.13	14:51:49.930	6	1037	0065-0136659870	
8706	2018.04.13	14:51:52.023	6	212	0065-0136659870	
8707	2018.04.13	14:51:50.640	7	5155	0065-0141851244	
8708	2018.04.13	14:51:55.808	7	412	0065-0141851244	
8709	2018.04.13	14:51:56.161	6	323	0065-0136665967	
8710	2018.04.13	14:51:56.561	5	722	0065-0136665967	
8711	2018.04.13	14:51:57.816	7	715	0065-0136665697	
8712	2018.04.13	14:51:58.781	8	1012	0065-0136665697	
8713	2018.04.13	14:52:01.620	1	442	0065-0136665697	
8714	2018.04.13	14:52:02.195	7	307	0065-0136659870	
8715	2018.04.13	14:52:02.760	8	911	0065-0136659870	
8716	2018.04.13	14:52:02.294	2	2420	0065-0136665697	
8717	2018.04.13	14:52:04.656	1	404	0065-0136659870	
8718	2018.04.13	14:52:05.266	2	606	0065-0136659870	
8719	2018.04.13	14:52:10.171	2	532	0065-0136665697	
8720	2018.04.13	14:52:11.112	1	1073	0065-0136665697	
8721	2018.04.13	14:52:12.200	1	503	0065-0136665697	
8722	2018.04.13	14:52:12.537	6	410	0065-0136656003	
8723	2018.04.13	14:52:13.104	5	599	0065-0136656003	
8724	2018.04.13	14:52:13.929	8	446	0065-0141845745	
8725	2018.04.13	14:52:14.596	7	1901	0065-0141845745	
8726	2018.04.13	14:52:16.358	8	618	0065-0136662876	
8727	2018.04.13	14:52:16.865	7	212	0065-0141845745	
8728	2018.04.13	14:52:18.421	4	720	0065-0136656003	
8729	2018.04.13	14:52:18.976	6	319	0065-0141845745	
8730	2018.04.13	14:52:17.312	7	2123	0065-0136662876	
8731	2018.04.13	14:52:19.338	3	1204	0065-0136656003	
8732	2018.04.13	14:52:19.369	5	2129	0065-0141845745	
8733	2018.04.13	14:52:21.543	5	219	0065-0141845745	
8734	2018.04.13	14:52:21.792	4	412	0065-0141845229	
8735	2018.04.13	14:52:22.361	1	436	0065-0136662361	
8736	2018.04.13	14:52:22.453	3	1494	0065-0141845229	
8737	2018.04.13	14:52:23.020	2	948	0065-0136662361	
8738	2018.04.13	14:52:25.798	6	421	0065-0136662876	
8739	2018.04.13	14:52:26.306	5	737	0065-0136662876	
8740	2018.04.13	14:52:26.791	2	313	0065-0141845229	
8741	2018.04.13	14:52:27.529	4	312	0065-0136665967	
8742	2018.04.13	14:52:27.297	1	1320	0065-0141845229	
8743	2018.04.13	14:52:28.253	3	652	0065-0136665967	
8744	2018.04.13	14:52:28.775	4	220	0065-0136662876	
8745	2018.04.13	14:52:28.479	5	516	0065-0141845745	
8746	2018.04.13	14:52:28.600	8	519	0065-0136665697	
8747	2018.04.13	14:52:28.941	3	599	0065-0136656003	
8748	2018.04.13	14:52:28.817	6	802	0065-0141851244	
8749	2018.04.13	14:52:29.771	3	803	0065-0136662361	
8750	2018.04.13	14:52:30.453	4	215	0065-0136662876	
8751	2018.04.13	14:52:30.762	3	453	0065-0136665967	
8752	2018.04.13	14:52:30.302	5	1161	0065-0141851244	
8753	2018.04.13	14:52:31.044	4	839	0065-0136656003	
8754	2018.04.13	14:52:29.409	7	2590	0065-0136665697	
8755	2018.04.13	14:52:31.928	3	212	0065-0136669247	
8756	2018.04.13	14:52:32.291	4	223	0065-0136656003	
8757	2018.04.13	14:52:32.334	7	871	0065-0136665697	
8758	2018.04.13	14:52:32.931	4	611	0065-0136662361	
8759	2018.04.13	14:52:32.503	3	2008	0065-0136662876	
8760	2018.04.13	14:52:36.478	4	313	0065-0141851244	
8761	2018.04.13	14:52:36.667	2	455	0065-0136669247	
8762	2018.04.13	14:52:37.268	1	619	0065-0136669247	
8763	2018.04.13	14:52:37.073	3	904	0065-0141851244	
8764	2018.04.13	14:52:39.527	2	310	0065-0136662876	
8765	2018.04.13	14:52:40.001	1	501	0065-0136662876	
8766	2018.04.13	14:52:40.700	3	519	0065-0141851244	
8767	2018.04.13	14:52:41.908	2	217	0065-0136665967	
8768	2018.04.13	14:52:41.991	4	711	0065-0141851244	
8769	2018.04.13	14:52:42.851	2	228	0065-0136659870	
8770	2018.04.13	14:52:44.539	1	1130	0065-0136659870	
8771	2018.04.13	14:52:46.018	8	618	0065-0136669247	
8772	2018.04.13	14:52:48.124	5	728	0065-0141851244	
8773	2018.04.13	14:52:46.845	7	2356	0065-0136669247	
8774	2018.04.13	14:52:48.867	6	803	0065-0136665697	
8775	2018.04.13	14:52:49.320	7	995	0065-0136669247	
8776	2018.04.13	14:52:49.907	6	1998	0065-0141851244	
8777	2018.04.13	14:52:52.097	1	343	0065-0141845229	
8778	2018.04.13	14:52:52.567	2	521	0065-0141845229	
8779	2018.04.13	14:52:53.638	5	214	0065-0136656003	
8780	2018.04.13	14:52:53.581	6	434	0065-0136665697	
8781	2018.04.13	14:52:55.171	2	404	0065-0141845229	
8782	2018.04.13	14:52:54.765	6	869	0065-0136656003	
8783	2018.04.13	14:52:54.708	5	1039	0065-0136665697	
8784	2018.04.13	14:52:55.803	1	1506	0065-0141845229	
8785	2018.04.13	14:53:16.284	8	805	0065-0136652152	
8786	2018.04.13	14:53:17.800	4	432	0065-0136669007	
8787	2018.04.13	14:53:18.262	3	426	0065-0136669007	
8788	2018.04.13	14:53:17.334	7	1494	0065-0136652152	
8789	2018.04.13	14:53:20.794	1	323	0065-0141845229	
8790	2018.04.13	14:53:22.177	7	308	0065-0136656003	
8791	2018.04.13	14:53:21.235	2	1436	0065-0141845229	
8792	2018.04.13	14:53:22.685	2	408	0065-0136669007	
8793	2018.04.13	14:53:22.709	8	537	0065-0136656003	
8794	2018.04.13	14:53:23.271	1	409	0065-0141845229	
8795	2018.04.13	14:53:23.751	1	632	0065-0136669007	
8796	2018.04.13	14:53:23.907	6	744	0065-0136652152	
8797	2018.04.13	14:53:24.966	5	1893	0065-0136652152	
8798	2018.04.13	14:53:26.703	6	310	0065-0136669247	
8799	2018.04.13	14:53:26.900	5	317	0065-0136652152	
8800	2018.04.13	14:53:26.883	1	413	0065-0136669007	
8801	2018.04.13	14:53:27.387	2	440	0065-0136669007	
8802	2018.04.13	14:53:28.174	8	557	0065-0141845229	
8803	2018.04.13	14:53:27.363	5	1560	0065-0136669247	
8804	2018.04.13	14:53:28.749	8	533	0065-0136662876	
8805	2018.04.13	14:53:29.111	7	701	0065-0141845229	
8806	2018.04.13	14:53:30.781	1	405	0065-0136656003	
8807	2018.04.13	14:53:29.862	7	1405	0065-0136662876	
8808	2018.04.13	14:53:31.199	4	503	0065-0136669247	
8809	2018.04.13	14:53:31.622	2	910	0065-0136656003	
8810	2018.04.13	14:53:31.956	3	1232	0065-0136669247	
8811	2018.04.13	14:53:33.126	4	720	0065-0141845745	
8812	2018.04.13	14:53:34.133	4	227	0065-0136652152	
8813	2018.04.13	14:53:33.984	3	718	0065-0141845745	
8814	2018.04.13	14:53:34.931	4	310	0065-0136662361	
8815	2018.04.13	14:53:34.736	3	806	0065-0136652152	
8816	2018.04.13	14:53:35.598	3	804	0065-0136662361	
8817	2018.04.13	14:53:35.074	2	1379	0065-0136656003	
8818	2018.04.13	14:53:38.206	2	307	0065-0136662361	
8819	2018.04.13	14:53:38.707	1	1107	0065-0136662361	
8820	2018.04.13	14:53:39.801	3	514	0065-0141845745	
8821	2018.04.13	14:53:40.583	3	231	0065-0136669247	
8822	2018.04.13	14:53:40.428	4	679	0065-0141845745	
8823	2018.04.13	14:53:41.220	4	1297	0065-0136669247	
