36084	2018.04.14	12:48:49.928	6	351	0065-0136662876	
36085	2018.04.14	12:48:50.469	5	326	0065-0136662876	
36086	2018.04.14	12:48:51.232	1	660	0065-0136665967	
36087	2018.04.14	12:48:52.003	2	854	0065-0136665967	
36088	2018.04.14	12:49:03.669	2	613	0065-0136665967	
36089	2018.04.14	12:49:04.129	7	215	0065-0136665697	
36090	2018.04.14	12:49:04.532	8	709	0065-0136665697	
36091	2018.04.14	12:49:04.670	1	1154	0065-0136665967	
36092	2018.04.14	12:49:06.088	4	217	0065-0136662876	
36093	2018.04.14	12:49:06.397	3	867	0065-0136662876	
36094	2018.04.14	12:49:09.550	2	308	0065-0136652152	
36095	2018.04.14	12:49:10.055	1	1336	0065-0136652152	
36096	2018.04.14	12:49:12.395	8	506	0065-0136665697	
36097	2018.04.14	12:49:13.158	7	1060	0065-0136665697	
36098	2018.04.14	12:49:15.181	4	220	0065-0136659870	
36099	2018.04.14	12:49:15.521	3	307	0065-0136659870	
36100	2018.04.14	12:49:18.851	2	211	0065-0136659870	
36101	2018.04.14	12:49:19.179	1	615	0065-0136659870	
36102	2018.04.14	12:49:26.995	6	329	0065-0141845229	
36103	2018.04.14	12:49:27.263	5	423	0065-0136665697	
36104	2018.04.14	12:49:27.711	5	1195	0065-0141845229	
36105	2018.04.14	12:49:55.892	2	230	0065-0136662876	
36106	2018.04.14	12:49:56.233	1	314	0065-0136662876	
36107	2018.04.14	12:49:59.201	8	312	0065-0136662876	
36108	2018.04.14	12:49:59.633	8	408	0065-0136652152	
36109	2018.04.14	12:49:59.837	7	408	0065-0136662876	
36110	2018.04.14	12:50:04.089	5	423	0065-0141845229	
36111	2018.04.14	12:50:04.559	6	938	0065-0141845229	
36112	2018.04.14	12:50:00.621	7	7614	0065-0136652152	
36113	2018.04.14	12:50:09.107	7	404	0065-0136662876	
36114	2018.04.14	12:50:10.452	8	502	0065-0136662876	
36115	2018.04.14	12:50:10.359	1	704	0065-0136665967	
36116	2018.04.14	12:50:11.393	2	1014	0065-0136665967	
36117	2018.04.14	12:50:36.404	1	221	0065-0136662876	
36118	2018.04.14	12:50:36.673	2	213	0065-0136662876	
36119	2018.04.14	12:50:40.649	3	224	0065-0136665967	
36120	2018.04.14	12:50:41.220	3	214	0065-0136662876	
36121	2018.04.14	12:50:41.056	4	582	0065-0136665967	
36122	2018.04.14	12:50:41.648	4	407	0065-0136662876	
36123	2018.04.14	12:50:43.951	5	220	0065-0136662876	
36124	2018.04.14	12:50:44.619	4	224	0065-0136665967	
36125	2018.04.14	12:50:45.075	3	1005	0065-0136665967	
36126	2018.04.14	12:50:44.245	6	2481	0065-0136662876	
36127	2018.04.14	12:50:51.823	2	218	0065-0136665967	
36128	2018.04.14	12:50:52.159	1	697	0065-0136665967	
36129	2018.04.14	12:50:54.742	6	225	0065-0136652152	
36130	2018.04.14	12:50:55.060	5	808	0065-0136652152	
36131	2018.04.14	12:51:00.455	4	230	0065-0136652152	
36132	2018.04.14	12:51:01.356	6	311	0065-0141845229	
36133	2018.04.14	12:51:01.053	3	836	0065-0136652152	
36134	2018.04.14	12:51:01.853	5	1033	0065-0141845229	
36135	2018.04.14	12:51:03.986	4	212	0065-0141845229	
36136	2018.04.14	12:51:04.360	3	517	0065-0141845229	
36137	2018.04.14	12:51:05.150	2	315	0065-0136652152	
36138	2018.04.14	12:51:05.517	1	308	0065-0136652152	
36139	2018.04.14	12:51:07.067	1	323	0065-0136652152	
36140	2018.04.14	12:51:07.403	2	564	0065-0136652152	
36141	2018.04.14	12:51:08.977	6	226	0065-0136662876	
36142	2018.04.14	12:51:09.333	5	336	0065-0136662876	
36143	2018.04.14	12:51:14.400	5	1206	0065-0141845745	
36144	2018.04.14	12:51:17.669	3	330	0065-0141845229	
36145	2018.04.14	12:51:18.009	4	413	0065-0141845229	
36146	2018.04.14	12:51:16.359	6	2449	0065-0141845745	
36147	2018.04.14	12:51:19.290	5	1630	0065-0136669007	
36148	2018.04.14	12:51:19.983	7	1969	0065-0141845745	
36149	2018.04.14	12:51:22.220	8	1030	0065-0141845745	
36150	2018.04.14	12:51:22.655	6	2390	0065-0136669007	
36151	2018.04.14	12:51:24.901	5	226	0065-0141845229	
36152	2018.04.14	12:51:25.226	6	615	0065-0141845229	
36153	2018.04.14	12:51:27.173	8	324	0065-0136659870	
36154	2018.04.14	12:51:27.446	7	804	0065-0136669007	
36155	2018.04.14	12:51:28.325	7	699	0065-0136659870	
36156	2018.04.14	12:51:28.931	8	317	0065-0136669007	
36157	2018.04.14	12:51:30.675	6	551	0065-0136659870	
36158	2018.04.14	12:51:31.550	5	417	0065-0136659870	
36159	2018.04.14	12:51:33.564	5	309	0065-0136659870	
36160	2018.04.14	12:51:33.935	6	313	0065-0136659870	
36161	2018.04.14	12:51:36.387	1	311	0065-0141845745	
36162	2018.04.14	12:51:36.842	8	314	0065-0136669007	
36163	2018.04.14	12:51:37.370	7	311	0065-0136669007	
36164	2018.04.14	12:51:37.031	2	1249	0065-0141845745	
36165	2018.04.14	12:51:40.166	7	319	0065-0136659870	
36166	2018.04.14	12:51:40.565	8	418	0065-0136659870	
36167	2018.04.14	12:51:41.715	3	220	0065-0141845745	
36168	2018.04.14	12:51:42.225	4	539	0065-0141845745	
36169	2018.04.14	12:51:42.594	8	212	0065-0136659870	
36170	2018.04.14	12:51:42.931	7	613	0065-0136659870	
36171	2018.04.14	12:51:43.905	5	404	0065-0141845745	
36172	2018.04.14	12:51:44.639	6	1109	0065-0141845745	
36173	2018.04.14	12:51:50.937	7	217	0065-0141845745	
36174	2018.04.14	12:51:51.304	8	3104	0065-0141845745	
36175	2018.04.14	12:51:57.917	6	454	0065-0136669007	
36176	2018.04.14	12:51:58.515	5	308	0065-0136669007	
36177	2018.04.14	12:51:59.580	2	418	0065-0136652152	
36178	2018.04.14	12:52:01.178	4	314	0065-0136669007	
36179	2018.04.14	12:52:00.451	1	1596	0065-0136652152	
36180	2018.04.14	12:52:01.703	3	530	0065-0136669007	
36181	2018.04.14	12:52:18.939	1	325	0065-0141845745	
36182	2018.04.14	12:52:19.347	2	803	0065-0141845745	
36183	2018.04.14	12:52:24.253	2	521	0065-0136669007	
36184	2018.04.14	12:52:25.058	1	218	0065-0136669007	
36185	2018.04.14	12:52:33.471	4	600	0065-0136656647	
36186	2018.04.14	12:52:33.985	8	215	0065-0136669007	
36187	2018.04.14	12:52:34.244	7	362	0065-0136669007	
36188	2018.04.14	12:52:34.425	3	607	0065-0136656647	
36189	2018.04.14	12:52:38.364	2	410	0065-0136656647	
36190	2018.04.14	12:52:39.131	2	324	0065-0141845745	
36191	2018.04.14	12:52:38.928	1	680	0065-0136656647	
36192	2018.04.14	12:52:39.791	1	1019	0065-0141845745	
36193	2018.04.14	12:52:45.813	7	230	0065-0141845229	
36194	2018.04.14	12:52:46.178	8	522	0065-0141845229	
36195	2018.04.14	12:52:54.712	8	523	0065-0141845229	
36196	2018.04.14	12:52:55.275	7	1330	0065-0141845229	
36197	2018.04.14	12:52:58.439	6	326	0065-0136669007	
36198	2018.04.14	12:52:58.758	5	335	0065-0136669007	
36199	2018.04.14	12:52:59.154	8	311	0065-0141845745	
36200	2018.04.14	12:52:59.654	7	1785	0065-0141845745	
36201	2018.04.14	12:53:03.984	7	326	0065-0141845745	
36202	2018.04.14	12:53:13.685	7	308	0065-0141845745	
36203	2018.04.14	12:53:14.015	8	403	0065-0141845745	
36204	2018.04.14	12:53:19.099	1	320	0065-0141845745	
36205	2018.04.14	12:53:19.434	2	808	0065-0141845745	
36206	2018.04.14	12:53:21.319	3	213	0065-0141845745	
36207	2018.04.14	12:53:21.680	4	610	0065-0141845745	
36208	2018.04.14	12:53:33.532	7	714	0065-0136659870	
36209	2018.04.14	12:53:34.502	8	716	0065-0136659870	
36210	2018.04.14	12:53:42.821	4	338	0065-0136669007	
36211	2018.04.14	12:53:43.225	3	317	0065-0136669007	
36212	2018.04.14	12:53:47.390	4	617	0065-0141851244	
36213	2018.04.14	12:53:48.900	1	316	0065-0136659870	
36214	2018.04.14	12:53:48.817	3	731	0065-0141851244	
36215	2018.04.14	12:53:49.413	2	501	0065-0136659870	
36216	2018.04.14	12:53:57.307	2	410	0065-0141851244	
36217	2018.04.14	12:53:57.991	1	1318	0065-0141851244	
36218	2018.04.14	12:54:01.412	8	230	0065-0141851244	
36219	2018.04.14	12:54:01.753	7	1215	0065-0141851244	
36220	2018.04.14	12:54:03.192	7	231	0065-0141851244	
36221	2018.04.14	12:54:06.838	6	726	0065-0141851244	
36222	2018.04.14	12:54:08.477	2	220	0065-0136669007	
36223	2018.04.14	12:54:08.777	1	215	0065-0136669007	
36224	2018.04.14	12:54:07.934	5	2389	0065-0141851244	
36225	2018.04.14	12:54:11.930	5	876	0065-0136662876	
36226	2018.04.14	12:54:12.989	6	508	0065-0136662876	
36227	2018.04.14	12:54:14.327	5	419	0065-0141851244	
36228	2018.04.14	12:54:14.825	7	215	0065-0136662876	
36229	2018.04.14	12:54:15.266	8	484	0065-0136662876	
36230	2018.04.14	12:54:15.066	6	2545	0065-0141851244	
36231	2018.04.14	12:54:17.569	2	337	0065-0136659870	
36232	2018.04.14	12:54:17.814	6	324	0065-0141851244	
36233	2018.04.14	12:54:17.949	1	314	0065-0136659870	
36234	2018.04.14	12:54:18.214	6	316	0065-0141851244	
36235	2018.04.14	12:54:18.796	1	220	0065-0136662876	
36236	2018.04.14	12:54:18.910	8	230	0065-0136659870	
36237	2018.04.14	12:54:19.104	2	408	0065-0136662876	
36238	2018.04.14	12:54:19.204	7	419	0065-0136659870	
36239	2018.04.14	12:54:20.028	8	311	0065-0141845229	
36240	2018.04.14	12:54:21.121	6	220	0065-0136659870	
36241	2018.04.14	12:54:21.122	7	219	0065-0141851244	
36242	2018.04.14	12:54:21.524	3	226	0065-0136662876	
36243	2018.04.14	12:54:21.440	5	339	0065-0136659870	
36244	2018.04.14	12:54:21.498	8	596	0065-0141851244	
36245	2018.04.14	12:54:21.922	4	326	0065-0136662876	
36246	2018.04.14	12:54:23.237	1	216	0065-0141851244	
36247	2018.04.14	12:54:23.913	2	595	0065-0141851244	
36248	2018.04.14	12:54:24.413	5	320	0065-0136659870	
36249	2018.04.14	12:54:24.569	2	215	0065-0141851244	
36250	2018.04.14	12:54:24.748	6	516	0065-0136659870	
36251	2018.04.14	12:54:25.726	3	221	0065-0141851244	
36252	2018.04.14	12:54:26.029	4	1061	0065-0141851244	
36253	2018.04.14	12:54:27.890	8	407	0065-0141845229	
36254	2018.04.14	12:54:29.145	4	227	0065-0141851244	
36255	2018.04.14	12:54:28.953	7	624	0065-0141845229	
36256	2018.04.14	12:54:29.805	1	211	0065-0136659870	
36257	2018.04.14	12:54:30.114	2	322	0065-0136659870	
36258	2018.04.14	12:54:31.877	3	212	0065-0136659870	
36259	2018.04.14	12:54:32.165	4	218	0065-0136659870	
36260	2018.04.14	12:54:33.971	5	372	0065-0136659870	
36261	2018.04.14	12:54:34.302	6	427	0065-0136659870	
36262	2018.04.14	12:54:34.194	4	714	0065-0141851244	
36263	2018.04.14	12:54:39.563	7	311	0065-0141845229	
36264	2018.04.14	12:54:39.859	8	311	0065-0141845229	
36265	2018.04.14	12:54:44.749	8	326	0065-0136652152	
36266	2018.04.14	12:54:45.237	7	1915	0065-0136652152	
36267	2018.04.14	12:54:52.447	1	411	0065-0136665967	
36268	2018.04.14	12:54:53.220	6	230	0065-0136652152	
36269	2018.04.14	12:54:53.615	5	931	0065-0136652152	
36270	2018.04.14	12:54:55.319	4	229	0065-0136652152	
36271	2018.04.14	12:54:53.285	2	2495	0065-0136665967	
36272	2018.04.14	12:54:55.652	3	501	0065-0136652152	
36273	2018.04.14	12:54:56.228	3	212	0065-0136652152	
36274	2018.04.14	12:54:58.944	3	227	0065-0136665967	
36275	2018.04.14	12:54:59.314	4	906	0065-0136665967	
36276	2018.04.14	12:55:09.311	5	436	0065-0136665967	
36277	2018.04.14	12:55:10.044	6	1093	0065-0136665967	
36278	2018.04.14	12:55:13.655	6	421	0065-0136665967	
36279	2018.04.14	12:55:14.042	5	1736	0065-0136665967	
36280	2018.04.14	12:55:26.170	8	422	0065-0136669007	
36281	2018.04.14	12:55:26.865	7	508	0065-0136669007	
36282	2018.04.14	12:55:30.636	1	223	0065-0141845229	
36283	2018.04.14	12:55:31.047	2	705	0065-0141845229	
36284	2018.04.14	12:55:44.667	5	315	0065-0136665967	
36285	2018.04.14	12:55:45.097	6	904	0065-0136665967	
36286	2018.04.14	12:55:45.845	4	215	0065-0136662876	
36287	2018.04.14	12:55:46.174	3	326	0065-0136662876	
36288	2018.04.14	12:55:46.535	6	498	0065-0136665967	
36289	2018.04.14	12:55:47.171	2	213	0065-0136662876	
36290	2018.04.14	12:55:47.573	1	613	0065-0136662876	
36291	2018.04.14	12:56:04.094	6	329	0065-0136665967	
36292	2018.04.14	12:56:04.829	6	216	0065-0136659870	
36293	2018.04.14	12:56:04.470	5	666	0065-0136665967	
36294	2018.04.14	12:56:03.494	3	1693	0065-0136652152	
36295	2018.04.14	12:56:05.157	5	648	0065-0136659870	
36296	2018.04.14	12:56:05.900	4	5725	0065-0136652152	
36297	2018.04.14	12:56:12.100	4	414	0065-0136665967	
36298	2018.04.14	12:56:12.586	3	1094	0065-0136665967	
36299	2018.04.14	12:56:21.134	3	316	0065-0136665967	
36300	2018.04.14	12:56:21.479	4	627	0065-0136665967	
36301	2018.04.14	12:56:22.182	1	317	0065-0136662876	
36302	2018.04.14	12:56:22.486	2	311	0065-0136662876	
36303	2018.04.14	12:56:27.980	8	311	0065-0136656647	
36304	2018.04.14	12:56:28.536	7	902	0065-0136656647	
36305	2018.04.14	12:56:31.338	4	222	0065-0136652152	
36306	2018.04.14	12:56:31.466	5	784	0065-0136659870	
36307	2018.04.14	12:56:31.983	3	642	0065-0136652152	
36308	2018.04.14	12:56:32.535	6	416	0065-0136659870	
36309	2018.04.14	12:56:32.973	3	229	0065-0136652152	
36310	2018.04.14	12:56:33.501	3	231	0065-0136652152	
36311	2018.04.14	12:56:43.500	2	307	0065-0136652152	
36312	2018.04.14	12:56:43.798	6	634	0065-0136656647	
36313	2018.04.14	12:56:43.929	1	595	0065-0136652152	
36314	2018.04.14	12:56:45.561	4	213	0065-0136665967	
36315	2018.04.14	12:56:44.893	5	1105	0065-0136656647	
36316	2018.04.14	12:56:45.867	3	219	0065-0136665967	
36317	2018.04.14	12:56:47.927	2	213	0065-0136665967	
36318	2018.04.14	12:56:48.227	1	502	0065-0136665967	
36319	2018.04.14	12:56:49.841	8	624	0065-0136665967	
36320	2018.04.14	12:56:50.716	7	1188	0065-0136665967	
36321	2018.04.14	12:56:52.506	6	214	0065-0136665967	
36322	2018.04.14	12:56:52.772	5	212	0065-0136665967	
36323	2018.04.14	12:56:53.518	4	231	0065-0136665967	
36324	2018.04.14	12:56:53.777	3	422	0065-0136665967	
36325	2018.04.14	12:56:56.716	2	332	0065-0136665967	
36326	2018.04.14	12:56:56.944	5	307	0065-0136656647	
36327	2018.04.14	12:56:57.047	1	437	0065-0136665967	
36328	2018.04.14	12:56:57.539	6	913	0065-0136656647	
36329	2018.04.14	12:56:58.498	6	341	0065-0136656647	
36330	2018.04.14	12:56:59.172	1	217	0065-0136665967	
36331	2018.04.14	12:56:59.433	2	566	0065-0136665967	
36332	2018.04.14	12:57:02.725	2	3573	0065-0136662876	
36333	2018.04.14	12:57:06.490	1	522	0065-0136662876	
36334	2018.04.14	12:57:06.413	8	912	0065-0136652152	
36335	2018.04.14	12:57:08.264	1	221	0065-0136662876	
36336	2018.04.14	12:57:08.573	2	318	0065-0136662876	
36337	2018.04.14	12:57:07.577	7	2170	0065-0136652152	
36338	2018.04.14	12:57:10.006	7	213	0065-0136659870	
36339	2018.04.14	12:57:10.145	6	226	0065-0136652152	
36340	2018.04.14	12:57:10.266	3	215	0065-0136662876	
36341	2018.04.14	12:57:10.297	8	419	0065-0136659870	
36342	2018.04.14	12:57:10.616	4	314	0065-0136662876	
36343	2018.04.14	12:57:10.492	5	681	0065-0136652152	
36344	2018.04.14	12:57:16.833	3	214	0065-0136665967	
36345	2018.04.14	12:57:17.103	4	430	0065-0136665967	
36346	2018.04.14	12:57:20.024	5	1507	0065-0136662876	
36347	2018.04.14	12:57:24.397	6	1615	0065-0136662876	
36348	2018.04.14	12:57:26.793	6	215	0065-0136669007	
36349	2018.04.14	12:57:27.153	5	364	0065-0136669007	
36350	2018.04.14	12:57:27.074	4	533	0065-0136665967	
36351	2018.04.14	12:57:27.526	5	404	0065-0136669007	
36352	2018.04.14	12:57:27.761	3	455	0065-0136665967	
36353	2018.04.14	12:57:29.407	7	625	0065-0136662876	
36354	2018.04.14	12:57:34.117	1	225	0065-0136659870	
36355	2018.04.14	12:57:34.477	2	585	0065-0136659870	
36356	2018.04.14	12:57:36.171	2	219	0065-0136665967	
36357	2018.04.14	12:57:36.646	4	325	0065-0136665697	
36358	2018.04.14	12:57:36.499	1	534	0065-0136665967	
36359	2018.04.14	12:57:37.221	3	2387	0065-0136665697	
36360	2018.04.14	12:57:36.680	8	3837	0065-0136662876	
36361	2018.04.14	12:57:42.929	5	319	0065-0136669007	
36362	2018.04.14	12:57:43.427	6	430	0065-0136669007	
36363	2018.04.14	12:57:45.020	7	228	0065-0136669007	
36364	2018.04.14	12:57:45.260	1	334	0065-0136662876	
36365	2018.04.14	12:57:45.293	8	372	0065-0136669007	
36366	2018.04.14	12:57:45.903	2	777	0065-0136662876	
36367	2018.04.14	12:57:47.117	2	225	0065-0136662876	
36368	2018.04.14	12:57:48.763	2	327	0065-0136665697	
36369	2018.04.14	12:57:48.978	1	723	0065-0136662876	
36370	2018.04.14	12:57:50.215	8	326	0065-0136662876	
36371	2018.04.14	12:57:49.953	1	719	0065-0136665697	
36372	2018.04.14	12:57:51.636	7	910	0065-0136662876	
36373	2018.04.14	12:57:53.572	6	534	0065-0136662876	
36374	2018.04.14	12:57:54.245	5	547	0065-0136662876	
36375	2018.04.14	12:57:52.610	7	2404	0065-0136665697	
36376	2018.04.14	12:57:55.410	6	229	0065-0136665697	
36377	2018.04.14	12:57:55.389	4	311	0065-0136662876	
36378	2018.04.14	12:57:55.667	5	662	0065-0136665697	
36379	2018.04.14	12:57:55.818	3	809	0065-0136662876	
36380	2018.04.14	12:57:57.313	2	215	0065-0136662876	
36381	2018.04.14	12:57:57.575	1	311	0065-0136662876	
36382	2018.04.14	12:57:59.372	8	420	0065-0136669007	
36383	2018.04.14	12:57:59.803	8	1197	0065-0136669007	
36384	2018.04.14	12:58:01.257	7	537	0065-0136669007	
36385	2018.04.14	12:58:06.634	1	405	0065-0136665967	
36386	2018.04.14	12:58:07.385	3	411	0065-0136659870	
36387	2018.04.14	12:58:07.299	2	1060	0065-0136665967	
36388	2018.04.14	12:58:07.949	4	411	0065-0136659870	
36389	2018.04.14	12:58:16.500	6	217	0065-0136669007	
36390	2018.04.14	12:58:16.831	5	231	0065-0136669007	
36391	2018.04.14	12:58:17.888	4	217	0065-0136669007	
36392	2018.04.14	12:58:18.186	3	307	0065-0136669007	
36393	2018.04.14	12:58:26.064	3	230	0065-0136665967	
36394	2018.04.14	12:58:26.437	4	826	0065-0136665967	
36395	2018.04.14	12:58:34.898	2	316	0065-0141845229	
36396	2018.04.14	12:58:35.509	1	1750	0065-0141845229	
36397	2018.04.14	12:58:54.082	4	229	0065-0136652152	
36398	2018.04.14	12:58:54.457	3	603	0065-0136652152	
36399	2018.04.14	12:58:59.059	3	315	0065-0136652152	
36400	2018.04.14	12:58:59.355	4	517	0065-0136652152	
36401	2018.04.14	12:59:01.553	1	411	0065-0141845229	
36402	2018.04.14	12:59:02.081	2	710	0065-0141845229	
36403	2018.04.14	12:59:13.875	2	215	0065-0136669007	
36404	2018.04.14	12:59:14.177	1	215	0065-0136669007	
36405	2018.04.14	12:59:15.986	5	419	0065-0136652152	
36406	2018.04.14	12:59:16.654	6	846	0065-0136652152	
36407	2018.04.14	12:59:21.703	1	324	0065-0136669007	
36408	2018.04.14	12:59:22.073	2	425	0065-0136669007	
36409	2018.04.14	12:59:22.278	7	220	0065-0136652152	
36410	2018.04.14	12:59:22.580	8	420	0065-0136652152	
36411	2018.04.14	12:59:23.817	5	331	0065-0136659870	
36412	2018.04.14	12:59:24.418	6	426	0065-0136659870	
36413	2018.04.14	12:59:25.812	2	307	0065-0141845229	
36414	2018.04.14	12:59:26.272	1	771	0065-0141845229	
36415	2018.04.14	12:59:27.038	6	219	0065-0136656647	
36416	2018.04.14	12:59:27.431	5	850	0065-0136656647	
36417	2018.04.14	12:59:28.908	8	211	0065-0141845229	
36418	2018.04.14	12:59:29.278	7	405	0065-0141845229	
36419	2018.04.14	12:59:30.730	6	225	0065-0141845229	
36420	2018.04.14	12:59:30.785	4	415	0065-0136656647	
36421	2018.04.14	12:59:31.026	5	458	0065-0141845229	
36422	2018.04.14	12:59:31.413	3	1095	0065-0136656647	
36423	2018.04.14	12:59:39.306	5	413	0065-0141845229	
36424	2018.04.14	12:59:39.932	6	1829	0065-0141845229	
36425	2018.04.14	12:59:44.614	6	443	0065-0141845229	
36426	2018.04.14	12:59:45.044	5	455	0065-0141845229	
36427	2018.04.14	12:59:45.540	5	712	0065-0141845229	
36428	2018.04.14	12:59:46.291	5	350	0065-0141845229	
36429	2018.04.14	12:59:55.425	4	616	0065-0136669247	
36430	2018.04.14	12:59:57.070	2	313	0065-0136656647	
36431	2018.04.14	12:59:57.661	2	323	0065-0136669007	
36432	2018.04.14	12:59:56.482	3	1594	0065-0136669247	
36433	2018.04.14	12:59:57.910	1	411	0065-0136656647	
36434	2018.04.14	12:59:58.357	1	547	0065-0136669007	
36435	2018.04.14	13:00:00.234	2	548	0065-0136669247	
36436	2018.04.14	13:00:01.074	1	2674	0065-0136669247	
36437	2018.04.14	13:00:04.061	1	217	0065-0136656647	
36438	2018.04.14	13:00:04.405	2	996	0065-0136656647	
36439	2018.04.14	13:00:05.715	2	348	0065-0136656647	
36440	2018.04.14	13:00:15.410	8	215	0065-0136669007	
36441	2018.04.14	13:00:15.733	4	221	0065-0141845745	
36442	2018.04.14	13:00:15.748	7	326	0065-0136669007	
36443	2018.04.14	13:00:16.071	3	408	0065-0141845745	
36444	2018.04.14	13:00:17.397	2	226	0065-0141845745	
36445	2018.04.14	13:00:17.863	6	211	0065-0136669007	
36446	2018.04.14	13:00:17.659	1	560	0065-0141845745	
36447	2018.04.14	13:00:18.273	5	322	0065-0136669007	
36448	2018.04.14	13:00:19.186	4	214	0065-0136669007	
36449	2018.04.14	13:00:19.538	3	367	0065-0136669007	
36450	2018.04.14	13:00:20.528	2	222	0065-0136669007	
36451	2018.04.14	13:00:20.823	1	217	0065-0136669007	
36452	2018.04.14	13:00:26.879	1	230	0065-0136662876	
36453	2018.04.14	13:00:27.225	2	352	0065-0136662876	
